date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 14:00:00+00:00,3.075,3.155,3.07,3.135,5837.0,2.916828988158492,2.996924388279757,2.9751024455397963,2.8575719846893883,2.826186839675706,3.0741668170192495,"rgba(38, 166, 154, 1.0)",0.08588448139293631,3.0741668170192495,0.7083140282634758,5,0.3124641599321461,1.5623207996607305,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,3.135,3.16,3.13,3.145,2036.0,2.917020837540502,2.9971107185134547,2.975182670408054,2.8577242577361437,2.826365911924495,3.0743658699373357,"rgba(38, 166, 154, 1.0)",0.08576497321529422,3.0743658699373357,0.8235778245432752,5,0.3268076419687006,1.634038209843503,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.145,3.175,3.145,3.155,2672.0,2.9172868239598877,2.9973765263748935,2.9752960983394185,2.8579331165768855,2.8266104385608495,3.0746982907740468,"rgba(38, 166, 154, 1.0)",0.08566659655755736,3.0746982907740468,0.9373748047992103,5,0.34209879455858283,1.7104939727929143,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.155,3.175,3.145,3.165,2903.0,2.917579128688276,2.997670282354617,2.97542141456592,2.8581622172785552,2.8268783625299316,3.0750614177735303,"rgba(38, 166, 154, 1.0)",0.08512857260557975,3.0750614177735303,1.0565028811557302,5,0.36010168248056484,1.800508412402824,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,3.165,3.2,3.165,3.19,5431.0,2.9181762021770212,2.998294828209957,2.975684722335642,2.8586227773273234,2.827413306122601,3.07596942685621,"rgba(38, 166, 154, 1.0)",0.08400916938364653,3.07596942685621,1.357358654780217,5,0.3759601915759586,1.8798009578797932,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,3.195,3.205,3.185,3.19,3349.0,2.91855451501987,2.9986949769239044,2.9758532113859504,2.858913367919007,2.8277500495305405,3.0765501734699385,"rgba(38, 166, 154, 1.0)",0.08232817214002565,3.0765501734699385,1.3780194990495276,4,0.42184426536544295,1.6873770614617718,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.125,3.195,3.11,3.185,2755.0,2.9188310561135564,2.998972376748202,2.9759725280170453,2.85913062886511,2.828003907641494,3.076835072407726,"rgba(38, 166, 154, 1.0)",0.08020738884426479,3.076835072407726,1.348565626569557,4,0.4352231474490946,1.7408925897963785,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.185,3.215,3.145,3.215,10935.0,2.920049038419145,3.000252484291115,2.976516010579248,2.8600699539811116,2.8290925486949647,3.0784831203870313,"rgba(38, 166, 154, 1.0)",0.07901203010232598,3.0784831203870313,1.7277986584596023,3,0.3878201563430355,1.1634604690291066,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.215,3.23,3.135,3.145,7836.0,2.920846084227525,3.001056739942886,2.9768647367062813,2.860696046231847,2.829822287388963,3.0894424699183203,"rgba(38, 166, 154, 1.0)",0.07717028088741343,3.0894424699183203,0.719934273178747,3,0.39648317918746256,1.1894495375623877,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.145,3.17,3.135,3.155,6237.0,2.921434667664673,3.001628837984815,2.9771175300438184,2.861165819056427,2.8303725398598445,3.089431062650488,"rgba(38, 166, 154, 1.0)",0.07697109554592271,3.089431062650488,0.8518644159143053,3,0.4074850438517545,1.2224551315552634,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.155,3.16,3.135,3.135,4566.0,2.921845173727498,3.002017514456214,2.977291660787295,2.8614970381104996,2.83076174856512,3.0893718349699286,"rgba(38, 166, 154, 1.0)",0.07627740978319343,3.0893718349699286,0.5981871324650649,3,0.42344034174624,1.27032102523872,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.135,3.14,3.115,3.135,10901.0,2.9227604830564005,3.002850142308677,2.977672648933782,2.8622474028619798,2.831647583092799,3.089035338900324,"rgba(38, 166, 154, 1.0)",0.07462923369908353,3.089035338900324,0.615906915043675,3,0.43286043043080563,1.2985812912924168,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.095,3.095,3.055,3.065,1400.0,2.9228445278164816,3.0029075925834268,2.9777027562114733,2.8623225384732622,2.8317388005335458,3.0887546595489868,"rgba(239, 83, 80, 1.0)",0.07300962542976917,3.0887546595489868,-0.3253633943354134,3,0.44380778063614024,1.3314233419084207,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.065,3.085,3.065,3.065,2238.0,2.9229786824968342,3.002999231985148,2.97775084480602,2.862442536198589,2.831884474210833,3.0883396057926302,"rgba(239, 83, 80, 1.0)",0.07121955648004913,3.0883396057926302,-0.32771343920357676,4,0.41367590088448203,1.6547036035379281,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.065,3.075,3.04,3.075,5193.0,2.923271647589507,3.0031852402873236,2.977852354782616,2.8627093776284576,2.8322100876040444,3.0873773430175273,"rgba(239, 83, 80, 1.0)",0.0674845327623428,3.0873773430175273,-0.18341007206963789,4,0.4196978196650445,1.678791278660178,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.075,3.085,3.075,3.085,1281.0,2.9233531626465696,3.0032448802027245,2.9778827205879588,2.862781097772606,2.832296628680775,3.087230702279672,"rgba(239, 83, 80, 1.0)",0.06578370235464831,3.087230702279672,-0.033909649348194904,4,0.42092600885195175,1.683704035407807,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.085,3.085,3.065,3.065,7127.0,2.923776603678451,3.003532944790808,2.9780350934144804,2.8631610745740823,2.8327577522449516,3.086323241058861,"rgba(239, 83, 80, 1.0)",0.06431286142081935,3.086323241058861,-0.331554849026797,4,0.4198013366823634,1.6792053467294537,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.065,3.07,3.0,3.005,8307.0,2.924112331845668,3.0036377733062367,2.9781238638356333,2.8635034867876485,2.833188437261073,3.087245948259388,"rgba(239, 83, 80, 1.0)",0.06463745044468618,3.087245948259388,-1.2724194363106978,4,0.41524408976623983,1.6609763590649593,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,2.924470665230875,3.0039508979302365,2.9782718834635715,2.863802995034142,2.8335430373047017,3.089036660343403,"rgba(239, 83, 80, 1.0)",0.06357743381168593,3.089036660343403,0.6443062766252668,4,0.41571603412673497,1.6628641365069399,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,2.9248862331737606,3.004348015601785,2.9784529126548707,2.864139322823365,2.8339365482304086,3.090669179022003,"rgba(239, 83, 80, 1.0)",0.062315890993064095,3.090669179022003,0.952097772053046,5,0.4372574933352985,2.1862874666764927,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,2.9257628959968667,3.0052696412368918,2.9788581520241264,2.8648215057662783,2.8347226994002304,3.0940835677891885,"rgba(38, 166, 154, 1.0)",0.0616900126247906,3.0940835677891885,2.1221657548859354,5,0.4345057672668905,2.1725288363344526,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,2.9260457212080113,3.0055736819000405,2.9789910122584926,2.8650394806637776,2.834972812322937,3.095047478562832,"rgba(38, 166, 154, 1.0)",0.06213701802467014,3.095047478562832,2.2523211748205014,5,0.43124751013963725,2.156237550698186,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,2.9270104341948917,3.006666482400347,2.97945987689574,2.8657647005893634,2.835796496418336,3.098683319671465,"rgba(38, 166, 154, 1.0)",0.06493600453272363,3.098683319671465,3.1772309031511856,5,0.421871483122752,2.10935741561376,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,2.929534073318869,3.0096119806720063,2.980716788050753,2.867634674363822,2.8379049139055175,3.1237080919189073,"rgba(38, 166, 154, 1.0)",0.0681917672238107,3.1237080919189073,3.0251732207500446,5,0.41062848013286957,2.0531424006643477,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,2.9296303167827484,3.0097144510386773,2.9807624700990054,2.867709392858263,2.837990558109542,3.123604717885459,"rgba(38, 166, 154, 1.0)",0.06783545274145303,3.123604717885459,1.199892958992547,5,0.40984984217600323,2.049249210880016,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,2.9299668892340347,3.0100453772677187,2.9809155198781094,2.8679800828525566,2.838304686610896,3.122481343326723,"rgba(38, 166, 154, 1.0)",0.06722672409408084,3.122481343326723,0.7068417703468125,5,0.4101835408865774,2.050917704432887,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,2.930089943471491,3.0101580719520014,2.9809694717373696,2.8680819083215607,2.83842397155716,3.121916847009947,"rgba(239, 83, 80, 1.0)",0.06649303966817526,3.121916847009947,0.1967597368888884,5,0.4108562929902363,2.0542814649511816,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,2.930658273516216,3.010693711798897,2.9812229621342943,2.8685472829616314,2.838966946944125,3.120406577125548,"rgba(239, 83, 80, 1.0)",0.06608573465063027,3.120406577125548,0.8260999618611541,5,0.4111513617964134,2.055756808982067,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,2.931227014555045,3.0112757895764712,2.9814889205722612,2.8689975852075587,2.83948585168742,3.120499320165644,"rgba(239, 83, 80, 1.0)",0.06590786635020157,3.120499320165644,1.2821031010981547,5,0.41254730109867105,2.0627365054933553,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,2.93191152323712,3.011982058016448,2.981811426166136,2.8695379666894585,2.8401074459935343,3.1208935282252055,"rgba(239, 83, 80, 1.0)",0.06552923836784812,3.1208935282252055,1.2834953353595113,5,0.4169999009286961,2.0849995046434806,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,2.932120644303884,3.0121785780326653,2.9819054217394254,2.869709784921828,2.840307716719948,3.120665983152753,"rgba(239, 83, 80, 1.0)",0.06458230310126002,3.120665983152753,0.6090525571002737,5,0.4249236930971854,2.124618465485927,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,2.9323468147006144,3.0123855502239945,2.9820058376258842,2.8698976013518767,2.8405273451813757,3.120353018113632,"rgba(239, 83, 80, 1.0)",0.06357056092410489,3.120353018113632,0.545016142420574,5,0.4347369087381048,2.173684543690524,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,2.9326295109377005,3.0126607122679414,2.9821355896267483,2.8701267518402256,2.840793052162187,3.1203020420178076,"rgba(239, 83, 80, 1.0)",0.06261386025062333,3.1203020420178076,1.0332849264240722,5,0.4414658360205966,2.207329180102983,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,2.9328911820316144,3.012919324450221,2.9822568295099976,2.8703375796533654,2.8410369225033314,3.120344674197475,"rgba(239, 83, 80, 1.0)",0.06293117934158275,3.120344674197475,0.8684935889388379,5,0.4495774430923481,2.2478872154617404,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,2.9330704920430755,3.013084353391561,2.982337019949164,2.8704863269775824,2.8412106284287573,3.1201821513528087,"rgba(239, 83, 80, 1.0)",0.06292301889050968,3.1201821513528087,0.23549169935687778,5,0.4503210466575083,2.2516052332875414,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,2.9334612484872125,3.013370905733232,2.98249419457789,2.8708361301017207,2.841628797963118,3.11876210473586,"rgba(239, 83, 80, 1.0)",0.06292301889050968,3.11876210473586,-0.5365620615661844,5,0.4517267892001905,2.2586339460009524,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,2.933661231114583,3.0134800365383074,2.98256563878833,2.8710284280325777,2.841863273239979,3.117573864036194,"rgba(239, 83, 80, 1.0)",0.06364137981859232,3.117573864036194,-1.2974870166480963,6,0.45275257555923765,2.716515453355426,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,2.933722279548208,3.0134882606220366,2.982581334721776,2.871095950416125,2.8419484992422945,3.116878001271658,"rgba(239, 83, 80, 1.0)",0.06473835072075225,3.116878001271658,-1.5736885499463373,6,0.45535351377345573,2.7321210826407345,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,2.9338857232948676,3.0135353813022894,2.9826295570539174,2.871268062524542,2.842163185003249,3.1154477443929354,"rgba(239, 83, 80, 1.0)",0.06545234150890285,3.1154477443929354,-1.2291041472059896,6,0.4605679431093184,2.7634076586559106,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,2.933980405156765,3.0135480670025045,2.9826539506432224,2.8713729867257785,2.8422955955512372,3.1144767525242876,"rgba(239, 83, 80, 1.0)",0.06648694242858906,3.1144767525242876,-1.4961847979568532,6,0.4718241833529895,2.830945100117937,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,3.015,3.03,3.0,3.025,3077.0,2.9340799879016464,3.013556233765033,2.9826783651805884,2.8714852481497983,2.8424377743934954,3.113435360148846,"rgba(239, 83, 80, 1.0)",0.06716706346419646,3.113435360148846,-1.3166477077859233,6,0.4746190059183375,2.847714035510025,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,3.025,3.03,3.01,3.01,7586.0,2.9343196597859005,3.0135692662283433,2.9827356070662114,2.8717581519770734,2.8427840092643653,3.1110308249191903,"rgba(239, 83, 80, 1.0)",0.06779227679302237,3.1110308249191903,-1.490299923509712,6,0.47579374176806827,2.8547624506084097,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.91,2.91,2.865,2.875,3788.0,2.934245881416214,3.0132973557460883,2.9826520827663017,2.8717690066333383,2.842824206912076,3.1087237388240214,"rgba(239, 83, 80, 1.0)",0.07298506573134472,3.1087237388240214,-3.2023501860551815,6,0.452683018849793,2.716098113098758,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.875,2.88,2.845,2.875,5278.0,2.934109902009112,3.0128720337377803,2.98251644795756,2.8717623485382493,2.842857094197936,3.105477345747059,"rgba(239, 83, 80, 1.0)",0.07775712939120107,3.105477345747059,-2.9640670579222754,6,0.43280848849927595,2.5968509309956556,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.875,2.875,2.845,2.855,2739.0,2.9340308588423274,3.0126397602497734,2.982441131568221,2.871753260850052,2.842868164367948,3.103816199359195,"rgba(239, 83, 80, 1.0)",0.08270892192354161,3.103816199359195,-3.0083356616497503,6,0.4136267224975428,2.481760334985257,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.855,2.86,2.835,2.84,4205.0,2.933888511619661,3.0122538268038865,2.982313277825479,2.8717254951274804,2.8428705028814596,3.101235191447304,"rgba(239, 83, 80, 1.0)",0.08807690128818786,3.101235191447304,-2.9659898069363506,6,0.39641258413840497,2.37847550483043,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.835,2.875,2.825,2.855,4868.0,2.9337366048561124,3.0118269772245188,2.982172733927065,2.871701423752046,2.842881658993862,3.098453173946668,"rgba(239, 83, 80, 1.0)",0.09234809782101494,3.098453173946668,-2.636255425840153,6,0.3818783902858213,2.291270341714928,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.855,2.865,2.82,2.845,15798.0,2.933197802548809,3.010385960932836,2.9816897145194825,2.8715913740354746,2.8428835104467356,3.0899828366186552,"rgba(239, 83, 80, 1.0)",0.09693189770545747,3.0899828366186552,-2.5273706841381895,6,0.36784040018159914,2.207042401089595,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,2.825,2.865,2.81,2.855,1692.0,2.933140476180603,3.0102330849339203,2.981638181272919,2.871579638072915,2.8428837078418585,3.0807970718025737,"rgba(239, 83, 80, 1.0)",0.10083198941843052,3.0807970718025737,-2.239339649102485,6,0.3576054752528752,2.1456328515172514,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.85,2.88,2.845,2.86,1825.0,2.9330913314299316,3.0100865838992807,2.9815900026346878,2.8715751994471517,2.842892594037575,3.0804523347290473,"rgba(239, 83, 80, 1.0)",0.10436996737605318,3.0804523347290473,-2.112220021442954,6,0.3491271026769917,2.09476261606195,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.865,2.865,2.845,2.855,4497.0,2.932959245107211,3.009710659689618,2.981464859720486,2.871556931718472,2.8429066920211326,3.078483251836049,"rgba(239, 83, 80, 1.0)",0.10759018844038196,3.078483251836049,-2.0771713022873466,6,0.34085148162838586,2.045108889770315,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.835,3112.0,2.932854460554244,3.0094320417850065,2.9813704276819757,2.871535422542508,2.8429070355282122,3.076900372779119,"rgba(239, 83, 80, 1.0)",0.11166685491440437,3.076900372779119,-2.166268343140335,6,0.33177974080910133,1.990678444854608,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,2.835,2.86,2.835,2.855,2177.0,2.9327867520276687,3.0092454893761484,2.9813076311931566,2.8715239475567587,2.8429110283035017,3.0759362401231396,"rgba(239, 83, 80, 1.0)",0.11493292207441964,3.0759362401231396,-1.9223059514669112,6,0.3250832391086567,1.9504994346519404,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,2.855,2.86,2.845,2.845,4097.0,2.932659627764367,3.0088955888231252,2.981189614147873,2.8715023853635446,2.842918530320081,3.0741680552369797,"rgba(239, 83, 80, 1.0)",0.11828150114663513,3.0741680552369797,-1.9374801047957348,6,0.31879887134478263,1.9127932280686957,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,2.865,2.9,2.855,2.89,7991.0,2.932507357810042,3.0083526620431553,2.9810154525096286,2.8715222067990274,2.842998345456715,3.071823592190795,"rgba(239, 83, 80, 1.0)",0.12038320944843167,3.071823592190795,-1.5103733570808486,6,0.31621058350273634,1.897263501016418,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,2.885,2.935,2.87,2.935,7669.0,2.9324525664524264,3.0079651100124516,2.980901974407641,2.8716003112653703,2.843137112323332,3.0702802401316345,"rgba(239, 83, 80, 1.0)",0.1215557188814273,3.0702802401316345,-1.1129072443197414,6,0.3160248142930148,1.8961488857580888,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,2.935,2.965,2.895,2.895,4634.0,2.932428228841928,3.007744752258202,2.9808386498207704,2.8716530021173434,2.843226650910148,3.0693453918141183,"rgba(239, 83, 80, 1.0)",0.12334946327438069,3.0693453918141183,-1.413426432398018,6,0.3143087989650268,1.8858527937901606,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.895,2.925,2.895,2.915,4049.0,2.9323970065343947,3.007538807612321,2.9807775339881135,2.871692382850164,2.8432977828180035,3.0684258942808342,"rgba(239, 83, 80, 1.0)",0.12448151930562326,3.0684258942808342,-1.232519454587854,6,0.31422309450017977,1.8853385670010785,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,2.915,2.96,2.915,2.945,4068.0,2.932408476630838,3.0073936705118385,2.980741368670115,2.871759858729241,2.84339865483336,3.067817578130017,"rgba(239, 83, 80, 1.0)",0.12533511835028296,3.067817578130017,-0.9799135289980748,6,0.3123185115783834,1.8739110694703005,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,2.945,2.965,2.93,2.95,14613.0,2.9324943125812486,3.0069412525939603,2.980638448365805,2.872030614591342,2.843790385388983,3.065789872352505,"rgba(239, 83, 80, 1.0)",0.12611388389744885,3.065789872352505,-0.9181373911746376,6,0.3105259535491422,1.863155721294853,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,3.025,3.03,2.94,2.94,4038.0,2.932550091665044,3.006863222146314,2.980629120707524,2.8721262442704245,2.843920444269776,3.0632614935345766,"rgba(239, 83, 80, 1.0)",0.12697673050633146,3.0632614935345766,-0.9707408045793903,6,0.30838012834584644,1.8502807700750785,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,2.945,2.99,2.94,2.945,4502.0,2.932592772354882,3.0067492025784683,2.980607347019526,2.87221995991433,2.844051743754089,3.0624015877937674,"rgba(239, 83, 80, 1.0)",0.1277227078090559,3.0624015877937674,-0.9191911900997406,6,0.30654053793350405,1.8392432276010244,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,2.945,2.985,2.945,2.965,2656.0,2.9326243903585842,3.006691414360402,2.980598360103085,2.872279425788211,2.8441335744655,3.0621257206905637,"rgba(239, 83, 80, 1.0)",0.12734089171468052,3.0621257206905637,-0.7627221655411625,6,0.30533596222461873,1.8320157733477123,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.965,2.975,2.955,2.955,1594.0,2.9326413856746356,3.0066540427314905,2.980591820050032,2.87231379598398,2.8441812791266763,3.0619235760163988,"rgba(239, 83, 80, 1.0)",0.12742643169877552,3.0619235760163988,-0.8391004487134684,6,0.30401446195917636,1.8240867717550582,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,2.955,2.96,2.925,2.945,5144.0,2.9326615390910473,3.0064848867261813,2.9805503298267055,2.8724018113289254,2.844310981085446,3.060821348213117,"rgba(239, 83, 80, 1.0)",0.12751039526598618,3.060821348213117,-0.9083286736858912,6,0.3024052565987168,1.814431539592301,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,2.945,2.98,2.945,2.96,6804.0,2.9327336745083814,3.0063270791955037,2.980522556306194,2.872547898834916,2.8445136847084482,3.0600736600184897,"rgba(239, 83, 80, 1.0)",0.12781556955162734,3.0600736600184897,-0.7829535976684585,6,0.3011568390175317,1.8069410341051904,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,2.845,2.85,2.715,2.725,3303.0,2.932529402759454,3.0059124395926244,2.980367597143969,2.872461200151189,2.844445672234972,3.043551311245099,"rgba(239, 83, 80, 1.0)",0.13325319663858473,3.043551311245099,-2.3905716281545417,6,0.28869392910032904,1.7321635746019743,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,2.725,2.83,2.72,2.82,6208.0,2.9322071041336573,3.005222190466136,2.9801126599736265,2.8723383495648114,2.8443600747857767,3.0403551678721694,"rgba(239, 83, 80, 1.0)",0.13570659261534085,3.0403551678721694,-1.6237617025487066,6,0.2829733599793767,1.6978401598762605,0.0,0.0,0.0,0.0
