date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 00:00:00+00:00,96.6066359075,96.8065254914,95.9470002805,96.2568291356,274996,81.03502206528962,84.03470903842158,90.27180151992519,94.42487523562583,97.85600292460079,100.57295396585451,,70.0007886059162,73.01095307446826,88.67607750639233,97.7468202960845,97.81224320810641,#000000,3,0.2694667579998199,0.8084002739994597,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,97.1563322632,97.346227368,96.686591741,96.836508929,167336,81.05442876388564,84.05204100932718,90.28339588077394,94.43087459001633,97.85320620624685,100.54178764328265,,70.02173947034102,73.03282491460828,88.68950108287639,97.73689638078521,98.04769955740701,#000000,3,0.2690452637108997,0.8071357911326991,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,94.7076848602,96.9464482001,94.3778670468,96.7565530954,324769,81.08792967146738,84.08112094401858,90.30010863683931,94.43488698755921,97.83614693788549,100.45372871235763,,70.05972983498141,73.07213230326268,88.71010816833663,97.67133953731026,97.96324594849213,"rgba(239, 83, 80, 0.5)",3,0.2657681031560923,0.7973043094682768,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,93.5483252735,94.5677621515,93.318452252,94.0080713165,405311,81.12504829130603,84.11229366742492,90.31452162792152,94.43148712984005,97.80228631741008,100.31619946867127,,70.1041181488509,73.11763189759121,88.72974763374067,97.54373235903064,97.8515264844072,"rgba(239, 83, 80, 0.5)",3,0.26182657195845477,0.7854797158753644,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,90.7598655779,93.2783743904,90.460031202,92.9486565218,584586,81.16851740814428,84.14627012171849,90.32149515067023,94.40860256470688,97.7267200272099,100.06053392524022,,70.16163325033877,73.17561314435179,88.74504173786981,97.2686365806594,97.63489215874176,"rgba(239, 83, 80, 1.0)",3,0.2563326477560815,0.7689979432682446,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,90.6199428691,90.7698600571,87.9283296769,89.0608041146,1217848,81.24297332253997,84.19966987178485,90.31484818049577,94.33443012956242,97.53289625754499,99.4744539881125,,70.27084871955145,73.2839639228306,88.7567293434758,96.61945516441716,97.18644155923933,"rgba(239, 83, 80, 1.0)",3,0.25058274819804205,0.7517482445941261,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,91.5194459968,91.5494294343,89.6105004703,90.4300477644,679418,81.28933675548686,84.23492370751013,90.3187294812511,94.30398505235524,97.44384219401148,99.21012545876103,,70.33472153355976,73.34786433778106,88.77019883340702,96.3555370498055,97.02472881452908,"rgba(239, 83, 80, 1.0)",3,0.24653457921005317,0.7396037376301595,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,92.1590926653,92.9386620426,90.0402630758,90.1402078677,357124,81.3155931315757,84.25556838968711,90.3236299638439,94.29199058925879,97.40372090259554,99.09066892023618,,70.3694688318231,73.38282710491866,88.7799179573714,96.24572115654624,96.95999226278364,"rgba(239, 83, 80, 0.5)",3,0.24261343766774698,0.7278403130032409,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,85.7226480631,88.045964697,85.6726756672,87.5716267144,1093951,81.35514119156055,84.27422624295995,90.28268374635249,94.18278039907682,97.17439699361779,98.50385136121726,,70.4492863623655,73.458766073943,88.75688485188942,95.58599323415717,96.51359847317156,"rgba(255, 0, 0, 1.0)",3,0.22987114684545598,0.689613440536368,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,80.5255188813,83.5189653452,80.1458286166,83.0541221178,1782609,81.35565422460603,84.23543523782027,90.13104650923711,93.89798321989565,96.65249742919156,97.2980647567581,,70.53695765989036,73.53306090709,88.63868073740161,94.17884689639206,95.55029652265156,"rgba(255, 26, 202, 1.0)",3,0.21164724146280856,0.6349417243884257,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,81.1151931538,84.7132056644,76.2178983479,77.2773131426,1737257,81.34766071057766,84.18935676236761,89.97647409712623,93.61719537426356,96.15373971992783,96.23005358573043,80.68209905536668,70.61552333232338,73.59767979521393,88.51606736315868,92.98938398968019,94.13242530887099,"rgba(255, 26, 202, 1.0)",3,0.19816994115351438,0.5945098234605432,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,79.7559439832,85.202935145,78.3966948126,84.4433547261,744806,81.34650077721021,84.17237865906371,89.91478255859947,93.50437513644712,95.95509072885868,95.82479534000025,80.81305963096544,70.6502791669575,73.62671185698069,88.46751414268144,92.55719240030568,93.84313350446742,"rgba(255, 26, 202, 1.0)",3,0.1857656393349559,0.5572969180048677,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,90.2501471389,90.6458285702,79.5960323161,79.7159660664,1768795,81.41164783457637,84.20682988586314,89.86460232002976,93.36431545726829,95.6775038353779,95.28627453638278,83.3170054151713,70.77644390631099,73.74665805730369,88.44239208379979,92.10146545797062,93.6436593021863,#000000,3,0.18315625972761385,0.5494687791828415,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,85.9025486887,87.7810110535,83.1840503474,87.5816211936,575358,81.4278563609875,84.21277293361551,89.84226927240957,93.31182349789205,95.57897613794397,95.1016573102574,83.59185964195723,70.81400357045217,73.78164672272123,88.428384202786,91.93798034588964,93.53793674294182,"rgba(239, 83, 80, 1.0)",3,0.17821725445568928,0.5346517633670679,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,87.2518033801,87.5416432768,84.7082084248,85.4727860832,327601,81.43894976432497,84.21822825262727,89.83228198588581,93.28562877092412,95.52860533527311,95.00910445093925,83.77674987475139,70.83656771236932,73.80294725630768,88.42294675234591,91.86096446265049,93.489513091615,"rgba(239, 83, 80, 0.5)",3,0.17450556589729782,0.5235166976918935,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,87.7815107775,89.8502680263,86.9826520554,89.7404286999,415753,81.4576753578669,84.23025601205674,89.82613252167981,93.26095161853878,95.47739620245282,94.91743635973116,84.10729234038592,70.86821564926632,73.83349137228909,88.42216872887546,91.79640436934602,93.45492793109517,"rgba(239, 83, 80, 0.5)",3,0.17140019747185228,0.5142005924155568,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,88.0313727574,88.8409255723,87.6715715063,87.8714610903,346544,81.47315060592067,84.24016722890076,89.82096829274526,93.24046998975062,95.43511945425497,94.84263320517316,84.34593199912288,70.89447159032274,73.85881057824272,88.42145473128296,91.74396721405377,93.42474284262491,"rgba(239, 83, 80, 0.5)",2,0.20338443720983052,0.40676887441966103,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,85.3928302497,86.8817078155,83.9436307663,85.9025486887,701537,81.49139047419733,84.24605791379756,89.79308501503664,93.17703952792307,95.31884125216293,94.63516088642344,84.45831574460084,70.93888653957113,73.89991482711237,88.40346863603095,91.56317213790437,93.29292775121812,"rgba(239, 83, 80, 1.0)",2,0.1986744984732435,0.397348996946487,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,84.9830566026,85.9225376471,84.4033768093,85.9225376471,405397,81.50104376490853,84.24855261731342,89.77603003601551,93.13943972796818,95.25085166355504,94.51557375111952,84.49552881109578,70.96389378977464,73.92291245742659,88.39213146660659,91.45840755674115,93.21450410196599,"rgba(239, 83, 80, 1.0)",2,0.19412497454480468,0.38824994908960936,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,82.8342435755,83.8536804535,81.7448453432,83.6038184736,1240698,81.51167183630133,84.2358570348907,89.69936870337725,92.99430487392736,95.00253013426304,94.08278701066152,84.24260635841081,71.02756330298497,73.97840262423544,88.33406842563078,91.04951582693504,92.8928762496552,"rgba(239, 83, 80, 1.0)",2,0.18872704170523144,0.3774540834104629,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,85.0330289986,85.5427474376,83.6038184736,83.8636749327,1290634,81.53857925334633,84.24032350970019,89.64307683889173,92.87519245910458,94.79348900739595,93.73623916412097,84.30797642088378,71.10372309306922,74.0477563712264,88.29544554741643,90.75308422037595,92.65936226935082,"rgba(239, 83, 80, 0.5)",2,0.18503964752263394,0.3700792950452679,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,87.5616322352,89.3406495321,87.1919364497,88.3511960917,465321,81.55811296600015,84.25272463630414,89.6365259771311,92.85016290946693,94.74425511888278,93.66106087226379,84.48089475535724,71.137585303936,74.08021259370099,88.2944302830515,90.70784559528413,92.62438904537834,"rgba(239, 83, 80, 0.5)",2,0.18274331018241974,0.3654866203648395,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,90.8398214114,90.9597551618,88.1513065077,88.3412016125,522920,81.58650288696788,84.27371451857981,89.63810425048707,92.83361308898586,94.70561918229313,93.60739570371403,84.7538334399674,71.17985657907423,74.12158579516874,88.30169804524273,90.69456593076998,92.61468393195753,#000000,2,0.18167333769788918,0.36334667539577836,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,90.7998434947,91.0097275578,1210862,81.6658537551236,84.33731027281029,89.66100400936337,92.82045123604391,94.65268520280728,93.5494921808302,85.48344279028598,71.2865856473773,74.22765884151971,88.33656149435113,90.74105438826876,92.65006172798954,#000000,2,0.18093240353213771,0.36186480706427543,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,92.2290540197,92.6788055835,90.8498158906,92.3589822492,435476,81.69432329726524,84.36017234433136,89.66943440211205,92.81619549213099,94.63467114249192,93.5305501354536,85.71337454780824,71.32485515469132,74.26567615055345,88.3492266911798,90.75806344548663,92.66132456861965,#000000,1,0.26062406641515434,0.26062406641515434,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,92.6288331875,92.9786399594,91.7393245391,91.7393245391,443476,81.7246474058679,84.38493475782558,89.67996142727623,92.8144378063115,94.62009985029691,93.51790163133956,85.94983397355645,71.36468074041682,74.30538097577703,88.36393300448809,90.78256250127387,92.67791488762187,#000000,1,0.25999446202821025,0.25999446202821025,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,92.5688663123,92.9186730842,90.0452603154,90.6799097443,323087,81.74539251506604,84.40153417257615,89.68591682065322,92.81106687197152,94.60668337552333,93.5037635246964,86.09683033113214,71.39277120046039,74.33323786695385,88.37300468727801,90.79365251095282,92.6840542883646,#000000,1,0.2595137400704377,0.2595137400704377,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,94.1379995461,95.5472211127,94.0880271501,94.9375578818,612067,81.79508664961816,84.44431018044963,89.71135389276483,92.82270695041312,94.60654182478143,93.52089015220216,86.48002674910036,71.45289501150825,74.39400917411743,88.40355835706194,90.86733897178152,92.73775711413077,#000000,1,0.2599581614359349,0.2599581614359349,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,95.2414899941,95.357326008,523481,81.84178231713085,84.48549083160458,89.73892370223192,92.84012815881452,94.61692565829675,93.5532458395563,86.83202157610206,71.50708691391415,74.44918689459267,88.43516071034455,90.95039519700951,92.79912007300857,#000000,2,0.22347730072146263,0.44695460144292526,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,95.6871438214,96.3967518444,95.1274529865,95.1574364241,226280,81.86156160699406,84.50286404572728,89.75035066871583,92.84707617705732,94.62064190741812,93.5657222348863,86.97276304120841,71.5302296480076,74.47270990825876,88.44834593047966,90.98393658301356,92.82350112946258,#000000,3,0.18289182331054435,0.5486754699316331,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,94.8675965274,95.5670101815,94.0980216293,94.3079056924,414923,81.8953598584904,84.53206085612153,89.76808293846499,92.85582071521873,94.62199369697197,93.57897645313129,87.194456201296,71.57099005659248,74.51390303940939,88.46945325179833,91.03290742735844,92.85772441214844,#000000,3,0.18325741610375598,0.5497722483112679,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,95.1774253825,95.6021907483,93.7332231386,94.897579965,291292,81.91897055971982,84.552446795657,89.78044201785688,92.86189389445302,94.62290509817647,93.58807076303367,87.34264942017356,71.59951230723176,74.54271347084233,88.48417311971119,91.06649286520265,92.88090462707424,#000000,3,0.18353346338623702,0.5506003901587111,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,96.1968622604,97.146337784,95.5472211127,96.3567739276,513475,81.96505867128647,84.59325691165293,89.80832583395086,92.88034934874175,94.63528504059785,93.62213747854368,87.63857039934271,71.65276641354633,74.5969378556656,88.5158769851219,91.14663164337861,92.9383981918397,#000000,3,0.18437422072624965,0.553122662178749,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,95.9669892389,96.8764868458,95.5672100711,96.786536533,214679,81.98402617276079,84.61000329205312,89.81962760100942,92.88764832537076,94.63991391389636,93.63529131303144,87.75439343488907,71.67481939372911,74.61936202612902,88.52878506966708,91.17839566565303,92.96089930261867,#000000,3,0.1850794210433404,0.5552382631300212,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,100.3945435227,100.4145324811,99.0452888313,100.05473123,708511,82.06304177192975,84.68310497490165,89.87899300982419,92.93951637140513,94.69340723943623,93.74247616193611,88.27940142369685,71.7586260123797,74.70610015628034,88.59228197180461,91.3589015100024,93.0960512072269,"rgba(38, 166, 154, 0.5)",3,0.18587569504208545,0.5576270851262564,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,102.6133179042,102.9831136344,100.689380659,100.9042619617,439709,82.11756621631599,84.73444429017584,89.92325459458927,92.98104995346165,94.73938341919357,93.82952854020769,88.63886793289072,71.81432390868206,74.7641785675243,88.63870547304131,91.4942663812056,93.19852458741437,"rgba(38, 166, 154, 1.0)",3,0.18684746911293149,0.5605424073387945,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,103.472843115,103.6527437406,102.7132626962,103.0230915512,373717,82.16640824610897,84.78080164899633,89.9642578586651,93.0206037636041,94.78423237449604,93.91250066856874,88.95562175956802,71.86334730049028,74.81547786198495,88.68136209037775,91.61921730018675,93.29348528692171,"rgba(38, 166, 154, 1.0)",3,0.18741757868109785,0.5622527360432935,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,103.2629590519,103.9475808768,102.5653444041,103.013097072,423867,82.22147755536191,84.83304077543927,90.01038698480663,93.06500823769552,94.83440872002977,94.00465407799152,89.29818791377694,71.91872768227823,74.87339546187674,88.72937393419207,91.75751771703716,93.3982867798691,"rgba(38, 166, 154, 1.0)",3,0.18722796511856413,0.5616838953556924,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,103.4828375942,103.5627934278,102.5933289458,103.4628486358,152579,82.24118762618117,84.85172661696761,90.02685684689608,93.08082719111611,94.85222844958398,94.0372217820806,89.41712875104943,71.93858614953749,74.89415288238132,88.74652534200933,91.80630615656064,93.43517848550255,"rgba(38, 166, 154, 1.0)",3,0.18698760622658792,0.5609628186797637,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,103.4028817607,103.522815511,101.7937706101,101.7937706101,535993,82.30912683551722,84.91597708787008,90.08305205863792,93.1343393764411,94.91195785114103,94.14606358120547,89.8103717330672,72.00746567762152,74.96604437050918,88.80518593906423,91.96993093963327,93.55840601650468,"rgba(38, 166, 154, 1.0)",3,0.18698083075922164,0.5609424922776649,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,102.9131522801,103.1230363432,102.1635663404,102.8132074881,1756977,82.52688474176281,85.12142226893708,90.26142657638732,93.30269786452753,95.09757452562144,94.47813987582873,90.93756835907521,72.22986496009555,75.19769260620818,88.99179132651925,92.4660413669903,93.92945543016556,"rgba(38, 166, 154, 1.0)",3,0.18728653866175216,0.5618596159852565,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,101.5239196718,103.8026609285,101.1541239416,102.1535718612,608437,82.59910747120145,85.18918842439147,90.31924589243789,93.35617223207784,95.15514524049696,94.5796568720588,91.26661843105292,72.30469996249516,75.2753627856683,89.05260581419985,92.61834698472782,94.04225199944517,"rgba(38, 166, 154, 1.0)",3,0.18810941523461358,0.5643282457038408,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,101.8037650893,102.8631798841,101.4839417551,101.7437982142,319792,82.63664267045567,85.22436104240796,90.34913070668837,93.38367235136312,95.18456047566427,94.63118718524031,91.43027864745771,72.34373881001027,75.31584057484321,89.08407879408418,92.69559478464227,94.09931295874165,"rgba(38, 166, 154, 1.0)",3,0.1889167233045642,0.5667501699136925,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,100.664394461,101.3240300879,99.9447919589,100.1146981052,1858142,82.83631653039279,85.40902545301164,90.49930014386709,93.5147085114915,95.31662501267135,94.86290371586101,92.17696735258097,72.55792082962927,75.53639309976279,89.24447176407187,93.05667833619016,94.36058135516595,"rgba(38, 166, 154, 0.5)",3,0.1895120664463541,0.5685361993390623,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,103.0730639472,103.1937972559,101.7940704445,102.1135939444,288955,82.87048610105788,85.44114231580365,90.52688253294988,93.5403782611631,95.3442444567858,94.90950947410379,92.30776534734555,72.59333787832273,75.57310816110052,89.2734125780413,93.12423053894076,94.41061574929718,"rgba(38, 166, 154, 1.0)",3,0.1894681756482621,0.5684045269447863,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,102.7132626962,103.6927216574,102.553351029,103.2929424895,313383,82.90796963341008,85.47644212027214,90.55738916789916,93.56896238714714,95.37517794380479,94.96135387447546,92.44997798758533,72.6320363520451,75.6132535562904,89.30535709883512,93.19869139125275,94.46591214280252,"rgba(38, 166, 154, 1.0)",3,0.18934785135918608,0.5680435540775582,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,102.703268217,104.182451138,102.2934945699,104.182451138,480725,82.96540700979354,85.53054180166743,90.60417089898641,93.6128140025434,95.42259804367434,95.04031613381046,92.66238300978226,72.69135096949626,75.67477227883046,89.35433227882984,93.31159214643817,94.54979109292945,"rgba(38, 166, 154, 1.0)",3,0.18925564422242572,0.5677669326672772,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,102.603323425,102.8581826445,100.8243061281,102.6433013418,355042,83.00559192687018,85.56809751591574,90.63583963703441,93.64166156223709,95.45287076775223,95.09075696235129,92.79982282616679,72.73362328407299,75.71843655615879,89.38775015453331,93.3852427667763,94.60393548849659,"rgba(38, 166, 154, 1.0)",3,0.18948382304614708,0.5684514691384412,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,103.5328099902,103.6027713446,102.0136491524,102.2235332156,321211,83.0436130528809,85.60388200252552,90.66671461979162,93.67051948153714,95.48392482055488,95.14190821585574,92.93317854761848,72.77300282037936,75.75924100163874,89.42009259830873,93.45800532615974,94.6579767267784,"rgba(38, 166, 154, 1.0)",3,0.1899641793952803,0.5698925381858408,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,104.6222082226,104.7421419729,103.4228707191,103.5527989486,144871,83.06175056236523,85.62109197055256,90.68194826490485,93.68515229826824,95.50007933737743,95.16826856263383,92.99926943529786,72.79144015386474,75.77842057308912,89.43592285611247,93.49456885549048,94.68542059697397,"rgba(38, 166, 154, 1.0)",3,0.1897006897367027,0.5691020692101081,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,105.3218217663,105.4417555166,104.542252389,104.9220425984,172511,83.08416180040541,85.64246515717234,90.70116253434873,93.70390311072897,95.52107428408327,95.20233962460487,93.08276270033053,72.81395194393416,75.80189794196626,89.45579428771698,93.54115643167964,94.72060068655827,"rgba(0, 255, 255, 0.75)",3,0.18919968541060164,0.567599056231805,0.0,0.0,0.0,0.0
