date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027155748648946914,0.7777667835121047,0.045412722876382206,8,0.7463068248691989,5.970454598953591,0.0,0.0,0.0,0.0,44.24960272848266,-10.943537474223284,True,False,False,True,True,0.0
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02710649155986038,0.7777667835121047,0.04549524549025292,8,0.74512666727582,5.96101333820656,0.0,0.0,0.0,0.0,46.229847533806804,-9.430756630099289,True,False,False,True,True,0.0
2025-07-08 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02705705363396851,0.7777667835121047,0.04557837318794709,8,0.7439557516417619,5.951646013134095,0.0,0.0,0.0,0.0,47.55001073735623,-8.315362515516654,True,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.027007433878189574,0.7777667835121047,0.04566211264118754,8,0.7427939825841379,5.942351860673103,0.0,0.0,0.0,0.0,48.43011953972252,-7.41970188021083,True,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.026028710551486617,0.7777667835121047,0.047379084932230045,8,0.7416412661640026,5.933130129312021,0.0,0.0,0.0,0.0,49.01685874130005,-6.647690568912417,True,False,False,False,True,0.0
2025-07-08 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02615845216789246,0.7777667835121047,0.04714409247076926,8,0.7399335030930604,5.919468024744483,0.0,0.0,0.0,0.0,49.4080182090184,-5.950490925336034,True,False,False,False,True,0.0
2025-07-08 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02550546721112467,0.7777667835121047,0.04835106440855265,8,0.7383490229848964,5.906792183879171,0.0,0.0,0.0,0.0,49.6687911874973,-5.305589166781708,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.0251142210888771,0.7777667835121047,0.04910430960733634,8,0.7368855563128307,5.895084450502646,0.0,0.0,0.0,0.0,49.84263983981656,-4.704307746274935,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024757004869131256,0.7777667835121047,0.04981283052672402,8,0.7355410295867386,5.884328236693909,0.0,0.0,0.0,0.0,49.95853894136274,-4.144563679799717,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02400340876693415,0.7777667835121047,0.05137672319250471,8,0.7404756492945506,5.9238051943564045,0.0,0.0,0.0,0.0,50.03580500906019,-3.6268393364709226,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024071330785103356,0.7777667835121047,0.051231753611997964,8,0.745540513044654,5.964324104357232,0.0,0.0,0.0,0.0,50.08731572085849,-3.1520806256271428,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024131887468511276,0.7777667835121047,0.05110319238412209,7,0.7762013653502375,5.433409557451663,0.0,0.0,0.0,0.0,50.12165619539069,-2.720719625299637,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024185134142973286,0.7777667835121047,0.050990682152309404,6,0.7209029750808927,4.325417850485357,0.0,0.0,0.0,0.0,50.14454984507883,-2.332327171243705,True,False,False,False,True,0.0
2025-07-10 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.02423111899867661,0.7777667835121047,0.050893914059960216,6,0.7214354048539913,4.328612429123948,0.0,0.0,0.0,0.0,50.15981227820425,-1.9855966659825341,True,False,False,False,True,0.0
2025-07-10 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.0242676090055643,0.7777667835121047,0.05081738739125694,6,0.7221496903047221,4.332898141828332,0.0,0.0,0.0,0.0,50.1699872336212,-1.6784832821729267,True,False,False,False,True,0.0
2025-07-10 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.8250295752451234,0.8250295752451234,0.8272134828252448,0.8436885264183407,,,,0.8163306105199608,0.8246214169736598,0.8433166751816532,,0.7777667835121047,"rgba(38, 166, 154, 1.0)",0.024296780122568154,0.7777667835121047,0.0507563751935113,6,0.722453814961317,4.334722889767902,0.0,0.0,0.0,0.0,50.1767705372325,-1.408398894119692,True,False,False,False,True,0.0
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.76,102.0,0.8249731306979419,0.8249731306979419,0.8271544371440253,0.8435905196649568,,,,0.8162844704612147,0.8245654546196154,0.8429838095238098,,0.7679394273127753,"rgba(239, 83, 80, 1.0)",0.02381731166893597,0.7679394273127753,-0.33334691266312827,6,0.7180947624854673,4.308568574912804,0.0,0.0,0.0,605.0,34.16756662912112,-12.878263020012476,False,False,False,True,False,0.0
2025-07-10 18:00:00+00:00,0.76,0.7757,0.76,0.7757,27.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(38, 166, 154, 1.0)",0.02302729340242877,0.7684250051883049,0.3159292186257419,7,0.6595912465860013,4.617138726102009,0.0,0.0,0.0,0.0,38.85223532237622,-15.328395672270133,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.022164358370638206,0.7684250051883049,0.328229434393753,8,0.612726835882984,4.901814687063872,0.0,0.0,0.0,0.0,41.97534778454628,-13.135304028550394,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.021219612549640353,0.7684250051883049,0.3428429616552224,8,0.6139545729284548,4.911636583427638,0.0,0.0,0.0,0.0,44.05742275932632,-11.652223802532696,True,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,0.7757,0.7757,0.7757,0.7757,0.0,0.8249592595385311,0.8249592595385311,0.8271398874481918,0.8435660040065894,,,,0.8162732806290742,0.8245517092328055,0.8429009047155299,,0.7684250051883049,"rgba(239, 83, 80, 1.0)",0.020985737327319922,0.7684250051883049,0.34666376969391477,8,0.6151926381591164,4.921541105272931,0.0,0.0,0.0,0.0,45.44547274251302,-10.55794959439821,True,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,0.7757,0.7888,0.7757,0.7886,358.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.02065928388911165,0.7799233630314963,0.4199873052268087,8,0.617022551529262,4.936180412234096,0.0,0.0,0.0,0.0,52.97429802814231,-3.7298864398888085,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.019507229244382456,0.7799233630314963,0.4447908444507699,8,0.6188850681103235,4.951080544882588,0.0,0.0,0.0,0.0,57.99351488522851,0.6070883462932812,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.01824673457149579,0.7799233630314963,0.4755172458121833,8,0.6207808786170126,4.966247028936101,0.0,0.0,0.0,0.0,61.3396594566193,3.477440596723781,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.016853486286228646,0.7799233630314963,0.5148274262752092,8,0.6227106965203135,4.981685572162508,0.0,0.0,0.0,0.0,63.57042250421317,5.495109008539487,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8248227484797815,0.8248227484797815,0.8269948165551912,0.8433040082249585,,,,0.8161702929649933,0.8244167842136854,0.8420268585331945,,0.7799233630314963,"rgba(38, 166, 154, 1.0)",0.015236463139754776,0.7799233630314963,0.5694652944661849,8,0.6246752589862579,4.997402071890063,0.0,0.0,0.0,0.0,65.05759786927574,7.0201988100247235,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,0.7886,0.7987,0.7886,0.7976,702.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.014244615609905753,0.7886628465649411,0.6274057285788692,8,0.6270924112664602,5.016739290131682,0.0,0.0,0.0,0.0,69.50999164331658,11.373114408342033,True,False,True,False,True,2.2726748131903136
2025-07-14 16:00:00+00:00,0.7976,0.7976,0.7976,0.7976,0.0,0.8246271554244902,0.8246271554244902,0.826783216634041,0.8428881343399435,,,,0.8160369320455618,0.8242241563088161,0.8406881117369751,,0.7886628465649411,"rgba(38, 166, 154, 1.0)",0.01377298413169741,0.7886628465649411,0.6488901279201155,8,0.629585713498662,5.036685707989296,0.0,0.0,0.0,0.0,72.4782541593438,14.30635972970245,True,False,True,False,True,2.2726748131903136
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.013984097531978263,0.7909123775444403,2.5091088198807747,8,0.6285376545036281,5.028301236029025,0.0,1.0,0.826,569.0,78.51995580649884,20.04835598474088,True,False,True,False,True,11.006183706091907
2025-07-14 18:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.014191613816011181,0.7909123775444403,2.4724194802971087,7,0.6573614398516671,4.6015300789616695,0.0,0.0,0.0,0.0,82.54775690460221,23.82042951494961,True,False,True,False,True,11.006183706091907
2025-07-14 19:00:00+00:00,0.826,0.826,0.826,0.826,0.0,0.824624286185172,0.824624286185172,0.8267795523108861,0.8428758660819288,0.8165333333333332,,,0.8160371009923691,0.8242214342485996,0.8406509730932633,,0.7909123775444403,"rgba(38, 166, 154, 1.0)",0.014754550130371519,0.7909123775444403,2.3780882606060265,6,0.4792106481794409,2.8752638890766455,0.0,0.0,0.0,0.0,85.23295763667112,26.422537625945154,True,False,True,False,True,11.006183706091907
2025-07-15 14:00:00+00:00,0.826,0.826,0.79,0.79,200.0,0.8245821529446088,0.8245821529446088,0.8267330153185467,0.8427759641704957,0.8043204481792717,,,0.8160120015735078,0.8241801166437344,0.8403407104154126,,0.7936981057204804,"rgba(239, 83, 80, 1.0)",0.014618491560198411,0.7936981057204804,-0.25297450870711835,5,0.55628593357441,2.7814296678720503,0.0,0.0,0.0,0.0,71.7793110040179,31.635858155067098,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,0.79,0.79,0.781,0.781,10.0,0.8245783744863628,0.8245783744863628,0.8267290029795437,0.8427687825321962,0.8035010752688172,,,0.8160091398330085,0.8241763815296135,0.8403181063189571,,0.7934866898729416,"rgba(239, 83, 80, 1.0)",0.01448958619520257,0.7934866898729416,-0.8617699432352202,5,0.5349392310702108,2.6746961553510538,0.0,0.0,0.0,0.0,60.95084205443656,22.1654955842088,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,0.781,0.781,0.78,0.78,8490.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.014358123795225329,0.7817203416599122,-0.11981660587745312,5,0.5434384228340633,2.7171921141703166,0.0,0.0,0.0,0.0,53.53144826934336,15.90864311881677,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8213371333574933,0.8213371333574933,0.8233036135218648,0.8369006852499667,0.7809908751049057,,,0.8134924587875565,0.8209692933783658,0.8250773245548407,,0.7817203416599122,"rgba(239, 83, 80, 1.0)",0.014358123795225329,0.7817203416599122,-0.11981660587745312,4,0.6694843960957109,2.6779375843828435,0.0,0.0,0.0,0.0,48.58518574594789,11.705945498390662,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01445409097612309,0.781011496112332,-0.7964178536960947,3,0.2749550181926639,0.8248650545779916,0.0,0.0,0.0,0.0,43.108266747424565,6.72776954752235,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014541370246601444,0.781011496112332,-0.7916376460480035,3,0.27379932448645433,0.821397973459363,0.0,0.0,0.0,0.0,39.45698741507569,3.216033586903663,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014620117202920235,0.781011496112332,-0.787373722970752,3,0.2727426247461511,0.8182278742384532,0.0,0.0,0.0,0.0,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014690469055859938,0.781011496112332,-0.7836030332700764,3,0.27178171838145354,0.8153451551443607,0.0,0.0,0.0,0.0,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014752545909466211,0.781011496112332,-0.7803057304804253,3,0.2709385930263312,0.8128157790789936,0.0,0.0,0.0,0.0,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014806451844257412,0.781011496112332,-0.7774648668983246,3,0.27018667616037545,0.8105600284811263,0.0,0.0,0.0,0.0,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014852275828888815,0.781011496112332,-0.7750661410382171,3,0.2772306674926068,0.8316920024778203,0.0,0.0,0.0,0.0,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014827242033041886,0.781011496112332,-0.7763747355495484,3,0.2852374254712609,0.8557122764137828,0.0,0.0,0.0,0.0,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01459004560070765,0.781011496112332,-0.7889965821473313,3,0.294399918977204,0.8831997569316121,0.0,0.0,0.0,0.0,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014328317203146087,0.781011496112332,-0.803408798753035,3,0.30497228575471275,0.9149168572641382,0.0,0.0,0.0,0.0,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014040685027310259,0.781011496112332,-0.8198671282733897,3,0.3074634006463055,0.9223902019389165,0.0,0.0,0.0,0.0,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013725520650132578,0.781011496112332,-0.8386928558677919,3,0.31020784846228033,0.930623545386841,0.0,0.0,0.0,0.0,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0
