date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 16:00:00+00:00,21.165,21.215,21.135,21.21,0.0,20.598160516950138,20.70603690801814,20.911131073223405,20.533721750094575,20.476970033399652,20.805644441415378,21.276397490634867,21.003232149008788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,21.21,21.265,21.21,21.245,0.0,20.598160516950138,20.70603690801814,20.911131073223405,20.533721750094575,20.476970033399652,20.805644441415378,21.276397490634867,21.003232149008788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,21.245,21.265,21.245,21.255,0.0,20.598160516950138,20.70603690801814,20.911131073223405,20.533721750094575,20.476970033399652,20.805644441415378,21.276397490634867,21.003232149008788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,21.255,21.315,21.255,21.31,2456.0,20.603621223267023,20.71207207979951,20.917013060796517,20.53779549042599,20.48161012510191,20.811844047619054,21.278219171082792,21.011521165601827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,21.105,21.205,21.105,21.185,1366.0,20.60606319752717,20.71464607992013,20.919117713452586,20.539660752190706,20.483763715961445,20.81432346864304,21.271828105844595,21.011304234547115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,21.185,21.215,21.17,21.215,900.0,20.607760558565083,20.716456614096543,20.920679587856473,20.54095208865228,20.485247743651474,20.81609927046137,21.269252493459238,21.011900532940636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,21.21,21.235,21.175,21.18,831.0,20.60931042436642,20.718104945971852,20.922089347036795,20.542133938176697,20.486606180788193,20.817710357264765,21.26692627587094,21.01242969246179,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,21.18,21.205,21.115,21.115,1402.0,20.611678437839277,20.720562899900624,20.923993962515596,20.543961602999612,20.48872040006106,20.820031360806084,21.26067204497781,21.012266676490743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,21.115,21.145,21.085,21.125,1154.0,20.613515245476414,20.72243914485338,20.925351186153478,20.54539130062781,20.49038017547144,20.82176249122049,21.25490574317209,21.01182664038624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,21.125,21.135,21.095,21.13,1254.0,20.615502721912257,20.72446651023834,20.926817242663404,20.54694133721688,20.492178646706495,20.823631440512667,21.249217383994623,21.01152236145149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,21.14,21.19,21.07,21.075,501.0,20.616279363551914,20.725253773905244,20.927371807539153,20.547549303381334,20.492884806302776,20.824350781956195,21.246938593300488,21.011377749565685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,21.075,21.085,21.025,21.055,769.0,20.61733091362073,20.726279661725528,20.927956832216687,20.5483864616049,20.493866610035763,20.8252315640151,21.24217881328604,21.010622754043208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,21.055,21.065,21.03,21.045,0.0,20.61733091362073,20.726279661725528,20.927956832216687,20.5483864616049,20.493866610035763,20.8252315640151,21.24217881328604,21.010622754043208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,21.045,21.085,21.005,21.035,825.0,20.618419251678265,20.727328827975168,20.928513277853245,20.54925796087181,20.49489116676451,20.8261146361889,21.236982566357785,21.009745545725334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,21.035,21.075,21.03,21.075,366.0,20.61892112901156,20.727819060771637,20.928798111923296,20.549657962554406,20.49535967040342,20.82653722042311,21.23497096363467,21.009463916937626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,21.075,21.105,21.055,21.095,1213.0,20.620670144979552,20.729555019098765,20.929911557989755,20.551043905892055,20.496975353263352,20.82807571199802,21.22952669539714,21.00897431066672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,21.06,21.075,21.015,21.025,1700.0,20.622855241413063,20.731644015971572,20.93098399159045,20.552805542559817,20.499046338510546,20.829815230280833,21.22027031003778,21.007503489089025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,21.025,21.035,20.945,20.975,1588.0,20.62461645060623,20.733235080489965,20.931478511361192,20.55426015059159,20.500776711437975,20.831005333165926,21.210090776161156,21.005367632217766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,20.975,21.045,20.975,21.015,1759.0,20.626690304448132,20.735158526000788,20.932283527856253,20.555959052930074,20.50278385288123,20.832527079701965,21.20101592088956,21.00374131157728,"rgba(239, 83, 80, 1.0)",1,0.177754297712902,0.177754297712902,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,21.015,21.035,20.975,21.0,895.0,20.627714341263072,20.736097844151722,20.93264460659058,20.556802920518223,20.5037824436499,20.833256001169804,21.196520395026596,21.002903847899436,"rgba(239, 83, 80, 1.0)",1,0.17781560918791914,0.17781560918791914,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,21.015,21.035,20.845,20.845,3842.0,20.630951750369096,20.738649195724935,20.93212555755609,20.559626487485456,20.50721758467301,20.834606630299916,21.170889238699324,20.99619809599176,"rgba(239, 83, 80, 1.0)",1,0.1741647025066684,0.1741647025066684,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,20.845,20.845,20.665,20.775,6978.0,20.633634458127336,20.739252239601726,20.925762415520964,20.56253155766923,20.511082137685243,20.83229880340796,21.11397846247874,20.977433245644274,"rgba(239, 83, 80, 1.0)",1,0.16940119595463285,0.16940119595463285,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,20.72,20.735,20.625,20.625,1245.0,20.63373673008096,20.738891257796542,20.924015110048273,20.562785229381735,20.511489088445046,20.8313409652461,21.103027135476427,20.97343091315438,"rgba(239, 83, 80, 1.0)",1,0.16160805522453767,0.16160805522453767,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,20.625,20.665,20.575,20.645,978.0,20.6337212884663,20.73848865265393,20.922486311786404,20.56291672221936,20.511736612464524,20.830449709560714,21.094167223293066,20.970107202657967,"rgba(239, 83, 80, 1.0)",1,0.15536395536158504,0.15536395536158504,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,20.645,20.725,20.63,20.725,1101.0,20.633912455666664,20.738304291234353,20.92116020337724,20.563210584373312,20.512168660466276,20.829775357690067,21.085918286604365,20.96707070763169,"rgba(239, 83, 80, 1.0)",1,0.151394377271338,0.151394377271338,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.725,20.725,20.565,20.585,1032.0,20.633885746173814,20.737872333744626,20.91956240045447,20.56334081134178,20.512419721144152,20.82883569958071,21.077195561016165,20.963720935950157,"rgba(239, 83, 80, 1.0)",1,0.14528571697200232,0.14528571697200232,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,20.59,20.655,20.535,20.625,994.0,20.633802606801357,20.737386213064806,20.91793625615422,20.563425207682823,20.512617711645714,20.82785075234736,21.06874254103183,20.96041541047958,"rgba(239, 83, 80, 1.0)",1,0.1406630527704463,0.1406630527704463,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,20.625,20.655,20.52,20.565,1687.0,20.633541066351626,20.73641499529958,20.914997104318434,20.56348200122272,20.512861395569505,20.826013489761852,21.054331329126832,20.95465215643661,"rgba(239, 83, 80, 1.0)",1,0.13572456369007807,0.13572456369007807,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,20.31,20.375,20.195,20.34,96.0,20.63344974784139,20.73626296736449,20.914694523599728,20.56343128534729,20.512818284370333,20.825793100722088,21.05307331018398,20.932490781665784,"rgba(239, 83, 80, 1.0)",1,0.1276518694845339,0.1276518694845339,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,20.34,20.405,20.32,20.4,100.0,20.63337531726742,20.73613091474003,20.914416564089624,20.56339302790663,20.512788752534746,20.82559519001125,21.051892182991057,20.933828416999653,"rgba(239, 83, 80, 1.0)",1,0.12206149428637077,0.12206149428637077,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,20.4,20.475,20.375,20.38,2500.0,20.63177857488697,20.733177632889625,20.908004369572993,20.56261837041824,20.51224104477981,20.82108326529904,21.025106049730987,20.925846366517153,"rgba(239, 83, 80, 1.0)",1,0.11709074294377239,0.11709074294377239,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.385,20.405,20.315,20.325,800.0,20.63113169070605,20.732065667419125,20.905736922866563,20.562272634377685,20.51196203927708,20.819446574575764,21.01618779752591,20.92136758294953,"rgba(239, 83, 80, 1.0)",1,0.1122445076392247,0.1122445076392247,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,20.325,20.415,20.305,20.36,100.0,20.63105436502052,20.731931335559782,20.905460688489242,20.562231848259668,20.51192971222443,20.819247831378124,21.015108701014658,20.920857782975848,"rgba(239, 83, 80, 1.0)",1,0.10957529543289925,0.10957529543289925,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,20.36,20.415,20.345,20.375,1700.0,20.629835001248814,20.729774283065712,20.900963533955963,20.561603621797754,20.51144831138438,20.81602914569701,20.997790904776387,20.91312667641202,"rgba(239, 83, 80, 1.0)",1,0.10724546191410347,0.10724546191410347,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,20.515,20.545,20.475,20.525,478.0,20.629679420317796,20.72940652019981,20.900039884984388,20.56155889995508,20.511451906279426,20.81541252060533,20.994127068548543,20.912069292972014,"rgba(239, 83, 80, 1.0)",1,0.10671181104209608,0.10671181104209608,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,20.525,20.585,20.515,20.575,1394.0,20.629398634888734,20.728556480732298,20.89767163016548,20.56154989819961,20.511589883366494,20.81388591170107,20.98469110969593,20.909530990895853,"rgba(239, 83, 80, 1.0)",1,0.10695557922644472,0.10695557922644472,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,20.575,20.6,20.555,20.575,1005.0,20.629249440945767,20.72801430996762,20.89607565713532,20.561580251822118,20.511727672508094,20.81287466119202,20.97841966679922,20.90768762770257,"rgba(239, 83, 80, 1.0)",1,0.10679576346453153,0.10679576346453153,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.575,20.595,20.545,20.545,1080.0,20.62904458315675,20.727378658467558,20.894298461437522,20.561580437885755,20.51184104282363,20.811729108696856,20.97164788513426,20.90534629793883,"rgba(239, 83, 80, 1.0)",1,0.10653096698283453,0.10653096698283453,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,20.545,20.625,20.545,20.595,804.0,20.628952922221885,20.7269842398284,20.89309274072331,20.561623251379373,20.511970098222296,20.810973291196245,20.967066572518714,20.903809037875412,"rgba(239, 83, 80, 1.0)",1,0.10564400775953432,0.10564400775953432,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,20.595,20.645,20.595,20.61,464.0,20.62893697858548,20.726803939180474,20.892465507348433,20.561674041151264,20.512071940998126,20.810594635609828,20.964666218836435,20.90305541177082,"rgba(239, 83, 80, 1.0)",1,0.10482781977450133,0.10482781977450133,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,20.655,20.665,20.565,20.585,702.0,20.628890075168247,20.726503497281595,20.89148202479003,20.56173444051244,20.512208501498815,20.809990256962163,20.960976849416493,20.901789587675456,"rgba(239, 83, 80, 1.0)",1,0.10401743103796954,0.10401743103796954,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,20.585,20.675,20.57,20.655,501.0,20.6288962800058,20.72633977311125,20.890853253991015,20.561805604325897,20.5123354000899,20.809620413086847,20.958595698487997,20.901029299811704,"rgba(239, 83, 80, 1.0)",1,0.1037210261854624,0.1037210261854624,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,20.655,20.7,20.645,20.695,1677.0,20.62913404690366,20.72606879257039,20.889148068490154,20.562197529033348,20.51292132232505,20.808718377520783,20.95197937613883,20.899210174986997,"rgba(38, 166, 154, 1.0)",1,0.10392352561066462,0.10392352561066462,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.695,20.755,20.695,20.715,1306.0,20.629468113534234,20.726048836111453,20.88809987508426,20.562608274199956,20.513487881382446,20.808249142545833,20.94779711253245,20.89822192747938,"rgba(38, 166, 154, 1.0)",1,0.103905791798981,0.103905791798981,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,20.715,20.715,20.665,20.705,814.0,20.629615241757026,20.7259613534095,20.88734955383284,20.562820472177354,20.513794417173905,20.80786993883202,20.944967942548654,20.897335900133545,"rgba(38, 166, 154, 1.0)",1,0.103549392929163,0.103549392929163,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,20.705,20.765,20.705,20.74,689.0,20.629818293186517,20.72598682385497,20.886855586799065,20.563056005091592,20.514112548193335,20.807668703939196,20.943013247438365,20.897380485664627,"rgba(38, 166, 154, 1.0)",1,0.10332109367941814,0.10332109367941814,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,20.625,20.705,20.6,20.695,1802.0,20.63000018718795,20.725619980255637,20.884983795564658,20.563421844312362,20.5146799506563,20.806634119461016,20.93639341974078,20.892315568732336,"rgba(38, 166, 154, 1.0)",1,0.10296684875289515,0.10296684875289515,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,20.695,20.705,20.63,20.655,3268.0,20.630295942839567,20.724929172365357,20.88161857462977,20.56405755044107,20.515675928716433,20.804752310536056,20.92502475804637,20.886976522126886,"rgba(38, 166, 154, 1.0)",1,0.1024723855841248,0.1024723855841248,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,20.655,20.67,20.595,20.605,1010.0,20.63027690231862,20.72458212280175,20.88041228723232,20.564173883839928,20.515898392771508,20.80401899654488,20.921192093380128,20.884830074401012,"rgba(38, 166, 154, 1.0)",1,0.10193301330670426,0.10193301330670426,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,20.605,20.63,20.595,20.605,900.0,20.630227610764486,20.724234399639446,20.879291572456797,20.564253886137653,20.51607134858573,20.803322672834348,20.917708729773768,20.882841603435075,"rgba(38, 166, 154, 1.0)",1,0.10150436858430457,0.10150436858430457,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,20.605,20.625,20.575,20.585,872.0,20.630144834394144,20.723855526530205,20.87815455742126,20.564305804339376,20.516211653888288,20.802600784712684,20.914246385727473,20.880817966644994,"rgba(38, 166, 154, 1.0)",1,0.10069846907649983,0.10069846907649983,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,20.585,20.635,20.58,20.58,648.0,20.630089383546295,20.723582660435877,20.877325370295,20.564348449889003,20.516319992290825,20.802076129322085,20.911747555631514,20.87939807296173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,20.6,20.605,20.375,20.395,2213.0,20.629072983156092,20.721627972285688,20.87312767289903,20.56389663278523,20.516059912363882,20.79908715548868,20.89982155874616,20.87104232222256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,20.395,20.43,20.335,20.425,2183.0,20.627724190429607,20.71928276333263,20.86846500921223,20.563196533990464,20.515533999748424,20.79566474862933,20.887096815301387,20.84553279582594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,20.425,20.505,20.415,20.445,1458.0,20.627057269873557,20.718015011586612,20.865780159532534,20.562894851753878,20.51535643318678,20.7937406705818,20.879919568907578,20.842197088500818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,20.445,20.485,20.365,20.475,4121.0,20.625055842993433,20.714318274774083,20.85813635276898,20.56194692272077,20.514750495178557,20.788208491411368,20.86026690823885,20.830549986989997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,20.475,20.485,20.445,20.475,2225.0,20.62414763207015,20.71255438209756,20.854379756320466,20.56155336461034,20.514545330236977,20.78551756840209,20.85100188051805,20.825422054512707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,20.475,20.495,20.435,20.46,1200.0,20.623646587909477,20.711594267106285,20.852357773497587,20.561331167872233,20.51442353972489,20.784062409825996,20.84612160758684,20.822614442826634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,20.49,20.545,20.44,20.475,350.0,20.623522222222228,20.711341814205415,20.85180709785581,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,20.475,20.485,20.42,20.455,0.0,20.623522222222228,20.711341814205415,20.85180709785581,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,20.455,20.545,20.455,20.485,0.0,20.623522222222228,20.711341814205415,20.85180709785581,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,20.485,20.495,20.44,20.475,0.0,20.623522222222228,20.711341814205415,20.85180709785581,20.561281935346507,20.514404300040315,20.783671158472416,20.844806615589913,20.821910470280116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,20.48,20.485,20.455,20.465,2.0,20.62352141709598,20.71134025566449,20.85180379814911,20.561281585126363,20.514404117560446,20.783668787885627,20.84479874575386,20.82190597135081,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,20.465,20.525,20.45,20.5,448.0,20.623368363777693,20.711025118826907,20.85111097990212,20.56122287916462,20.5143839621204,20.783177899108164,20.843152904785192,20.82103492175266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,20.625,20.635,20.46,20.475,1863.0,20.622887809330788,20.70991205955504,20.848509592172896,20.561090471295575,20.51441683062133,20.781373967622255,20.837072200790594,20.81813460491701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,20.475,20.525,20.445,20.525,2432.0,20.622111588019493,20.708286710636045,20.84491882824841,20.560805480035242,20.51434008716476,20.77883189615378,20.8288683635736,20.813625968338748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,20.525,20.555,20.475,20.505,1817.0,20.62159973422571,20.707164670755855,20.84238515859167,20.560639325022336,20.514330590436405,20.777051134376617,20.823230808105517,20.810574569838312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.505,20.505,20.465,20.505,1100.0,20.621236203736206,20.70642273941762,20.8407782947157,20.560498423593653,20.514281955691494,20.77590418289478,20.81970131126918,20.808518898130412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,20.505,20.525,20.475,20.495,1682.0,20.620712648539676,20.70533299811427,20.838395906319057,20.560304842112792,20.514229794763594,20.774208825978757,20.81455413567963,20.805539238170535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,20.495,20.535,20.495,20.525,1638.0,20.620289685282057,20.704384158197065,20.836242072670547,20.56017794705486,20.514242823056918,20.77269586290379,20.810004797399724,20.803004207080612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,20.725,20.875,20.72,20.855,700.0,20.620635783259733,20.704627103031957,20.836185938795094,20.560508911832848,20.514652593219154,20.77280669158367,20.81004823560462,20.80389989208746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,20.855,20.875,20.815,20.845,663.0,20.621009681324807,20.704914184537184,20.83620981294156,20.560856181786036,20.51507599599962,20.77297862672199,20.810262764847838,20.804879808381603,"rgba(38, 166, 154, 1.0)",1,0.1444298247811471,0.1444298247811471,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,20.845,20.865,20.835,20.845,261.0,20.62115871568544,20.705029558168572,20.83622272646269,20.560994258426025,20.515244058349595,20.773049209391132,20.81035453165742,20.80526154268808,"rgba(38, 166, 154, 1.0)",1,0.1446322854356573,0.1446322854356573,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,20.845,20.885,20.835,20.885,1100.0,20.621839797832035,20.705581353320337,20.836366232890345,20.56161513974465,20.51599292646699,20.773423879757594,20.8109376114245,20.806999348534582,"rgba(38, 166, 154, 1.0)",1,0.14491304933023536,0.14491304933023536,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,20.885,20.905,20.855,20.855,100.0,20.62190236309998,20.705632355274414,20.836380569081587,20.561672071195318,20.51606149047607,20.773458985775516,20.81099308238719,20.80715456961775,"rgba(38, 166, 154, 1.0)",1,0.14524390325666547,0.14524390325666547,0.0,0.0,0.0,0.0
