date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073177392,48.54822302717113,-1.9166337639707183,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049681157,48.54822302717113,-1.8969146718239152,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774173237,48.48821878561231,-1.9311816987897512,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715504442,48.48821878561231,-1.734700723798018,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435993258,48.48821878561231,-1.706219067987282,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193270243,48.477739994723194,-1.623196495745063,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983244802,48.475972912886505,-1.5267056286640983,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214592916,48.475972912886505,-1.5146846130358445,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120977207,48.475972912886505,-1.3929891482621428,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1838252345613753
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,56.16692723178042,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621673462,48.11116955436095,-2.0317596914301967,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938048974,48.110993421120966,-1.9169682356302176,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103960166,48.110993421120966,-1.9921361712897185,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077538991,48.110993421120966,-2.060582960891746,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,56.12658294942769,,52.78134868040621,50.12977664932704,46.92673548934856,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.058785178425437,47.7639160124307,-1.5526435824077516,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.018411640874945,47.76721564096524,-1.4554189892132732,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897939546,47.76721564096524,-1.529794088483123,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427926578,47.76721564096524,-1.6006792852850098,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818999747,47.76721564096524,-1.6785303732382506,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234920912,47.76721564096524,-1.7016226561067016,0,,,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694967827,47.76721564096524,-1.711083556442703,0,,,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555283793,47.76721564096524,-1.7188868399593547,0,,,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,56.11378456023233,,52.75869509847992,50.11067969699956,46.91702373714343,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023445706,47.76719072641947,-1.6235335405792366,0,,,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,56.10011602791793,,52.73482433782252,50.09098181015884,46.909480614939945,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576317542,47.7728856426004,-1.3915209969035134,0,,,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7853695990807061
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,56.08771077536717,,52.713245746518886,50.07320932539681,46.90268804929542,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.8584299359611545,47.774555041213446,-1.5429972624735935,0,,,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656217639,47.77655209270508,-1.3416564975275709,0,,,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1412432285335683
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876486698,47.77655209270508,-1.3480645768897674,0,,,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1412432285335683
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449794455,47.77681835809504,-1.5098347035921849,0,,,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.25166645261874265
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113125692,47.77681835809504,-1.669666012054281,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483938744,47.77681835809504,-1.4146816248146612,0,,,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8731714484679465
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033319199,47.77681835809504,-0.5626871101231357,0,,,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.4405076713592635
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705517973,47.77681835809504,-2.036295025829542,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443423634,47.77681835809504,-2.2755670504122008,0,,,0.0,0.0,0.0,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414802479,47.77681835809504,-2.784973057261341,0,,,0.0,0.0,0.0,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168978331,47.77681835809504,-4.113360572241077,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167031709,47.77681835809504,-4.02912734339486,0,,,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8312494665712435,47.77681835809504,-4.152566103089578,0,,,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,56.0604349242774,,52.663720212729736,50.02852797642055,46.86110542757667,44.36666666666667,,,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775086146,47.3792617930103,-3.6187598177709233,0,,,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,56.060053852349924,,52.66299636958639,50.027820373457004,46.86014315001549,44.36186991869919,,,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228017599,47.37760361785476,-3.7376733847945176,0,,,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,56.05496200666327,,52.65334107959645,50.01840074120521,46.84744982206405,44.32158700980393,,,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308636545,47.357228647972086,-3.5741512502256922,0,,,0.0,0.0,0.0,0.0,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626578585,47.33433499939643,-3.2593439852331287,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537089794,47.33433499939643,-3.251176093717408,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554223843,47.33433499939643,-3.120188254633757,0,,,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,56.04675568218198,,52.6379188474262,50.00354231811547,46.82845833333333,44.344952006980805,,,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.900401972294043,47.3324906062455,-3.062510624249263,0,,,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,56.045502132853656,,52.63557682833608,50.00130436873361,46.82570019515177,44.35276524644946,,,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745269582,47.329270831346825,-3.0723575349482477,0,,,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,56.03820633966065,,52.62201978574866,49.98844874593236,46.810402628936984,44.410661322645296,,,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810198411,46.998457517589195,-2.467996722570863,0,,,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664031282,46.95904309665224,-3.324224145186374,0,,,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9256879983393753,46.95904309665224,-3.153376841753176,0,,,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9410349008851756,46.95904309665224,-3.266662154358643,0,,,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019023985,46.95904309665224,-3.1867856058460626,0,,,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,56.029343123090115,,52.60520291694882,49.9719276738586,46.78780642023345,44.330475027144416,,,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.9591909503735772,46.94778870391126,-3.365115885063478,0,,,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,56.02128823211221,,52.589684944237966,49.95629683100271,46.764578848100086,44.20319094304389,,,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146512113,46.89743710774029,-3.669613582649056,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,56.00454356546412,,52.5570487537892,49.92278000759985,46.71197091387602,43.918028811086806,,,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095787162,46.79405342834928,-3.8794625762884496,0,,,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,55.995846585812735,,52.54014718243566,49.90545214404168,46.68510656033161,43.81300425671251,,,,,46.74999807108128,"rgba(239, 83, 80, 1.0)",1.0532742043498602,46.74999807108128,-3.674255056374476,0,,,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.0903495885377794,46.27257423159803,-3.198583526110251,0,,,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1052009519283916,46.27257423159803,-2.7439120698427644,0,,,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1110583583570013,46.27257423159803,-2.225422465885948,0,,,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1293400488538534,46.27257423159803,-2.64984336173603,0,,,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,55.954460610452195,,52.4604052469548,49.82430270038241,46.56378595711296,43.536542599912174,,,,,46.20302636195448,"rgba(239, 83, 80, 1.0)",1.1508514396025722,46.20302636195448,-2.6745644624795575,0,,,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,55.88956914651423,,52.33769730420387,49.70146829227185,46.394209839731644,43.40637571839081,,,,,46.036186939111865,"rgba(239, 83, 80, 1.0)",1.175036334496369,46.036186939111865,-2.439232604956285,0,,,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,55.841440243013786,,52.24802395729828,49.61259643793589,46.2784698684552,43.359455665867856,,,,,45.93186793925835,"rgba(239, 83, 80, 1.0)",1.1994366282653282,45.93186793925835,-2.3151435214000147,0,,,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,55.78361132363395,,52.14186129624268,49.5084996878066,46.15047972843756,43.332876049653166,,,,,45.824752157929574,"rgba(239, 83, 80, 1.0)",1.2217174921518896,45.824752157929574,-2.09930051292964,0,,,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,55.712472946287534,,52.01284775778354,49.382578261629924,46.00111083833424,43.288480521382546,,,,,45.69883465250814,"rgba(239, 83, 80, 1.0)",1.248215710307609,45.69883465250814,-2.13411402413103,0,,,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,55.57829710748477,,51.77550878087211,49.154454170089934,45.75200631596443,43.2380577239658,,,,,45.49921569033549,"rgba(239, 83, 80, 1.0)",1.270596752753357,45.49921569033549,-1.8371018856118537,0,,,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0
