date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712616834366956,11.972390702442842,-0.46962291477694446,7,0.28407056076378856,1.98849392534652,0.0,0.0,0.0,0.0,46.39403109808133,-7.227169165176008,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2724711737790802,11.972390702442842,-0.46753827451167457,7,0.2838680615297805,1.9870764307084636,0.0,0.0,0.0,0.0,46.4395763791658,-6.741390663130424,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137308,11.972492173335354,0.1010353181367284,7,0.28386978734656537,1.9870885114259575,0.0,0.0,0.0,0.0,53.770432118647705,0.2653674455102504,True,False,True,False,True,0.6576619088156974
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.272004686631607,11.972073431753671,-0.338499431365942,7,0.28461960178545276,1.9923372124981693,0.0,0.0,0.0,0.0,52.65964812517515,0.2653674455102504,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.2704100989638345,11.971688574082236,-0.09869666179074706,7,0.31591549697922466,2.2114084788545725,0.0,0.0,0.0,0.0,54.20070253769216,0.39645773637226966,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.26500566031692435,11.971535318167309,-0.04352857276147476,7,0.3183104548003191,2.228173183602234,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097392,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.260520961097529,11.97072419797276,-0.32904913912346934,6,0.319265221434306,1.9155913286058361,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097392,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.776652142896411,11.934910978657074,11.937148696802714,11.8320499646056,,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.2575026808222385,11.969207543424615,-0.24934708725980032,6,0.3192857931613175,1.9157147589679049,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097392,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.777232825187323,11.934832486097209,11.936994657649667,11.836765622493957,,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.25540875206351016,11.976833312474234,-0.046330880906116194,6,0.3202456401063068,1.9214738406378409,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097392,True,False,True,False,False,0.025927458603014486
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.777978410714432,11.93518032635783,11.937582530426436,11.844210642725995,,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.2516697929523796,11.979786180059758,0.3187264510342738,6,0.32067679217645395,1.9240607530587237,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723622,True,False,True,False,True,2.028130883744094
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.778600461822283,11.935518356005144,11.938154602955835,11.850288017954906,,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.24864542937596595,11.981533363262606,0.3759032972050575,7,0.31702223216948605,2.2191556251864024,0.0,0.0,0.0,0.0,61.48987899628209,7.007314171994274,True,False,True,False,True,2.3407600745138275
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.779309077451932,11.935970942337892,11.938922084241337,11.857218498388168,,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.24795560486101315,11.983575762450354,0.6913505248075936,7,0.31700263902154974,2.219018473150848,0.0,0.0,0.0,0.0,65.28451164988446,10.424640042746596,True,False,True,False,True,3.9962554095914413
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.781630086836245,11.937756584668467,11.941950498534437,11.879761523141688,,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.248735142613946,11.990665460855544,1.2235285128841007,7,0.26344500837123086,1.8441150585986161,0.0,0.0,0.0,0.0,70.05379329316014,14.669912044956178,True,False,True,False,True,6.772197902323292
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.791426691706553,11.946408377042424,11.956468997275913,11.964048536084153,,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.25279513123948266,12.016561420218665,1.8925941232946102,7,0.262049702496252,1.8343479174737638,0.0,0.0,0.0,0.0,75.17013812673939,19.15461147482337,True,False,True,False,True,10.450905348765858
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.79544512776872,11.950114547648353,11.962613873454613,11.994213420448459,,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.25869173627006975,12.025905506451153,2.1612383202112144,6,0.2882536515324883,1.7295219091949297,0.0,0.0,0.0,0.0,79.19402267100764,22.61247557236571,True,False,True,False,True,12.010418464571039
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.802383684236954,11.956596264654747,11.973263106925495,12.041589949588733,,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809679,12.04096517611695,2.0422174226516865,6,0.2867805286928698,1.7206831721572189,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.891410194817915
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.809591677540757,11.963364421229617,11.984249833481769,12.085174394069291,,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.27163032974254736,12.055314450174723,2.3918004680885674,6,0.28189022773103606,1.6913413663862165,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,14.019125250254334
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.816879983003796,11.970419559260957,11.995627277492535,12.127161997087674,,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.28111877519257716,12.070194759252832,2.6138604233879357,6,0.2777108114902374,1.6662648689414246,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714193,True,False,True,False,True,15.652520108451878
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.82361714345833,11.977007889097754,12.006168243953736,12.163475893979633,,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.29276865694007537,12.083611624415806,2.720196840426132,6,0.27048871700160754,1.6229323020096453,0.0,0.0,0.0,0.0,87.99572117189331,30.910542261237026,True,False,True,False,True,16.844646820927586
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.842946635577778,11.995853012201799,12.035778320423635,12.252507747957416,,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.3036538302881387,12.118589696445337,2.4910283622534957,5,0.28582086954222846,1.4291043477111423,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.7193143498809
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.847132371627453,11.99995246829101,12.04213160188154,12.269807406505675,,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.3141673823683058,12.17963118862402,2.2292855677643897,5,0.27851685217755373,1.3925842608877685,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.800355204490156
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,11.849258651713505,12.001997215463591,12.045268257096607,12.277724395749438,,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.32179909517844646,12.181060769809395,1.938909212422157,5,0.27270063627356544,1.363503181367827,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.88723367926913
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,11.853976295349087,12.006473738237776,12.052069791215267,12.293716135862631,,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.3271400366870629,12.184909614412785,1.4981057975977081,5,0.26957723490889485,1.3478861745444743,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.691782813942496
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,11.855354945657215,12.007755745398134,12.053993929468152,12.297818576012077,,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662040105,12.185740723834442,1.477016195752061,5,0.26783148333977475,1.3391574166988738,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.691782813942496
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,11.856539838083552,12.008872150252534,12.055675009669047,12.301529240182132,,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.3367826042457238,12.187004050469927,1.7162286360502026,5,0.26467452605703085,1.3233726302851543,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.273585062941763
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,11.860016752962125,12.012154670378724,12.060605266406094,12.312263458778876,,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.3415167282516114,12.191140737661257,1.5485603444558298,5,0.2608261863484042,1.304130931742021,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.162453510432808
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,11.863287831103017,12.01498233531025,12.064668368291366,12.317876682758355,,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.3438338693755155,12.190568503217952,1.1035314742878208,5,0.25897914162817953,1.2948957081408976,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.583880241097848
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,11.866720716917518,12.018014784455358,12.069042946408114,12.324539389131388,,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.34476910931629023,12.192233704605718,0.9216785576423676,5,0.2580135108528756,1.290067554264378,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.206291953389499
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,11.870346823494643,12.021053194837899,12.07328269856877,12.328783218691141,,,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.34472015024072983,12.192432587712705,0.7036647324442801,5,0.2582683892049381,1.2913419460246907,0.0,0.0,0.0,0.0,50.86190559243403,9.954252156440447,False,True,False,False,False,5.513706246446649
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,11.872305595014437,12.022636328912807,12.075435410901662,12.330132957710596,,,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.34520052926583816,12.192196630353568,0.5295570375723727,5,0.259467338136726,1.2973366906836301,0.0,0.0,0.0,0.0,45.85566059031226,5.45396844799162,False,True,False,True,False,4.182821359578554
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,11.875123969158556,12.024937257169588,12.078565689065943,12.332374458479165,,,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.34611290664197064,12.21664097630435,0.6742280314239868,4,0.21963560234962456,0.8785424093984983,0.0,0.0,0.0,0.0,45.00262762289717,4.62612169096154,False,True,False,True,False,5.645105360170607
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,11.880514914681209,12.029593688955643,12.085049075080704,12.34013325918132,,,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.3482810038713955,12.223214377011072,0.9526377244262265,4,0.22154605027004498,0.8861842010801799,0.0,0.0,0.0,0.0,47.35744623209126,4.62612169096154,False,True,False,True,False,7.632328361415137
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,11.8826898074364,12.031486019896587,12.08767635266335,12.343342130965327,,,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.3494699976811866,12.22539554005868,0.6570076443322713,4,0.22342596400742845,0.8937038560297138,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.393729440195173
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,11.886117441331683,12.03444074829978,12.091736981095671,12.347882616042057,,,,,,12.22811012960052,"rgba(239, 83, 80, 1.0)",0.35158841621194475,12.22811012960052,0.858645667715896,3,0.25765191857336456,0.7729557557200937,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.807561126568693
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,11.88780628461347,12.035916089358075,12.093770756940625,12.350337013784625,,,,,,12.22973536744261,"rgba(239, 83, 80, 1.0)",0.3538842127533316,12.22973536744261,0.9191272761978504,3,0.25924043560920546,0.7777213068276163,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.275455805008608
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,11.889824595493925,12.037739411687799,12.096324066886684,12.35404780264536,,,,,,12.232529463719853,"rgba(239, 83, 80, 1.0)",0.35766394212375485,12.232529463719853,1.181194094578222,3,0.2594894794765727,0.778468438429718,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.120455861201734
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,11.891640872377309,12.039394516781341,12.098646224780294,12.357529758698112,,,,,,12.235146197922978,"rgba(239, 83, 80, 1.0)",0.3609197460143629,12.235146197922978,1.1217280477109486,3,0.25842988752500645,0.7752896625750194,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.771146731444656
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,11.897961506244615,12.045075545861044,12.106507916541036,12.368205531233894,,,,,,12.242608358997806,"rgba(239, 83, 80, 1.0)",0.3633771524944353,12.242608358997806,0.9422486764834173,3,0.2574937115950485,0.7724811347851456,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.489546462728612
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,11.900340765719935,12.04705213156555,12.109093368281416,12.36993702812237,,,,,,12.243307142313745,"rgba(239, 83, 80, 1.0)",0.3643660173432804,12.243307142313745,0.5809895753445449,3,0.25713869346226875,0.7714160803868062,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.554092703662956
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,11.901814139029488,12.048216616219582,12.110558260917221,12.37021590775386,,,,,,12.243111296472597,"rgba(239, 83, 80, 1.0)",0.3647409052024972,12.243111296472597,0.36159559195638163,3,0.25712597494339073,0.7713779248301722,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.81524488363727
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,11.903307630544036,12.049434377329689,12.112120448848803,12.370988912277,,,,,,12.243421704911714,"rgba(239, 83, 80, 1.0)",0.36567689918096236,12.243421704911714,0.5785935495574797,3,0.25716940208070144,0.7715082062421044,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.390092775120966
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,11.9049937982807,12.050808180110561,12.11387642597236,12.371843031525842,,,,,,12.243821050792171,"rgba(239, 83, 80, 1.0)",0.36637467899053083,12.243821050792171,0.4945182066266987,3,0.2578216796096398,0.7734650388289195,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.732807270619812
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,11.906849287013113,12.052341684195046,12.115849858632696,12.37305347342072,,,,,,12.244551234184842,"rgba(239, 83, 80, 1.0)",0.36737139074613284,12.244551234184842,0.6136807914118504,3,0.2574296678443516,0.7722890035330549,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.624620029250387
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,11.912559524795213,12.057349418052182,12.122515709101902,12.380276466028953,,,,,,12.249815567780297,"rgba(239, 83, 80, 1.0)",0.3690039307391047,12.249815567780297,0.9625491834417006,3,0.25604753467865055,0.7681426040359516,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.221035210404757
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,11.913909674637486,12.058590317630431,12.124208663645831,12.382647916118986,,,,,,12.251592634304696,"rgba(239, 83, 80, 1.0)",0.37062952289753215,12.251592634304696,1.2907967016636428,3,0.25346754837865776,0.7604026451359733,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.504097124572809
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,11.915068589444328,12.059660482789452,12.12567059633183,12.384729640167246,,,,,,12.253152045804068,"rgba(239, 83, 80, 1.0)",0.37300287417679934,12.253152045804068,1.2649981725671118,3,0.2510489569342909,0.7531468708028728,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.3880758164301
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,11.915557224402294,12.06010290229967,12.126266919711151,12.385494039497258,,,,,,12.253721686581844,"rgba(239, 83, 80, 1.0)",0.37444027897988164,12.253721686581844,1.0049087519197515,3,0.2496971216697638,0.7490913650092914,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321702,False,True,True,False,True,7.2000148770601555
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,11.916508797611431,12.060977529268092,12.12745595081271,12.387136951137103,,,,,,12.254949817416302,"rgba(239, 83, 80, 1.0)",0.37851460514267526,12.254949817416302,1.2418283897037998,3,0.24748365991603208,0.7424509797480963,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.947609865406559
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,11.917654950692407,12.062038852425799,12.12890359839929,12.389199785587651,,,,,,12.256492549621722,"rgba(239, 83, 80, 1.0)",0.3825011688141008,12.256492549621722,1.2248523366107062,3,0.24540507985042267,0.736215239551268,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.947609865406537
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,11.922502759119578,12.066519770658184,12.134986287720691,12.397672045597785,,,,,,12.2628178632146,"rgba(239, 83, 80, 1.0)",0.38744331756314154,12.2628178632146,1.3477639518206426,3,0.24293335492228063,0.7288000647668419,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.048579495801022
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,11.926490367192928,12.070475506401397,12.140566550307424,12.407758252107671,,,,,,12.270325571213593,"rgba(38, 166, 154, 1.0)",0.40206900712004084,12.270325571213593,2.2873546891213876,3,0.23483035841388925,0.7044910752416678,0.0,0.0,0.0,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.737466573886184
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,11.928434945525746,12.07242308876349,12.143322919899823,12.412844898567132,,,,,,12.274095697379176,"rgba(38, 166, 154, 1.0)",0.41848899153507607,12.274095697379176,2.403657737640902,3,0.22606169671333745,0.6781850901400124,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.066974361696058
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,11.930847804113219,12.074862888164569,12.146789827668057,12.419390639267991,,,,,,12.278933831593466,"rgba(38, 166, 154, 1.0)",0.4373865361233595,12.278933831593466,2.5516701503856085,3,0.21662912438539286,0.6498873731561786,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.711959482306547
