date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,6.101435567178271,6.325335124512572,,,,6.038571252879371,,,,,6.123122830930055,"rgba(38, 166, 154, 1.0)",0.33519334208271184,6.123122830930055,2.6309507330617987,2,1.150477681176174,2.300955362352348,0.0,0.0,0.0,0.0,75.59698761106262,19.69234073012352,True,False,True,False,True,15.384170972492516
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,6.117796880765558,6.379557882877225,,,,6.05449156593449,,,,,6.14350662252369,"rgba(38, 166, 154, 1.0)",0.3427807194426532,6.14350662252369,2.090238268480497,2,1.1225603827263617,2.2451207654527234,0.0,0.0,0.0,0.0,72.43978260811373,19.69234073012352,True,False,True,False,False,12.315264236721081
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,6.128367356752652,6.41605348699008,,,,6.06455637151751,,,,,6.219029115316219,"rgba(38, 166, 154, 1.0)",0.3623524614326603,6.219029115316219,2.859014343624947,2,1.0605246706165097,2.1210493412330194,0.0,0.0,0.0,0.0,73.63894495971401,19.69234073012352,True,False,True,False,False,17.721397449400154
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,6.133156636413308,6.431933381654274,,,,6.06911831940921,,,,,6.225215995912295,"rgba(38, 166, 154, 1.0)",0.3824997791908936,6.225215995912295,2.8621820551204364,2,1.003379080126019,2.006758160252038,0.0,0.0,0.0,0.0,74.84883234376117,19.69234073012352,True,False,True,False,False,18.53903981922672
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,6.137234377220411,6.445008710412816,,,,6.073009776512515,,,,,6.230049335770046,"rgba(38, 166, 154, 1.0)",0.3988710080728886,6.230049335770046,2.5947001493796957,2,0.9590224127978877,1.9180448255957754,0.0,0.0,0.0,0.0,74.45431015682198,19.69234073012352,True,False,True,False,False,17.400188345413433
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,6.1419914431355656,6.460011457543652,,,,6.077546999270179,,,,,6.235997230106717,"rgba(38, 166, 154, 1.0)",0.4176861401958569,6.235997230106717,2.6670810033843027,2,0.915100662221095,1.83020132444219,0.0,0.0,0.0,0.0,74.84965186843445,20.23901987340747,True,False,True,False,False,18.485278769472185
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,6.14556718061852,6.471032597497932,,,,6.080959570350533,,,,,6.2404086401072805,"rgba(38, 166, 154, 1.0)",0.4331728739645871,6.2404086401072805,2.4114883979972337,2,0.8814530912164529,1.7629061824329058,0.0,0.0,0.0,0.0,73.58501933625259,20.23901987340747,True,False,True,False,False,17.130966386583697
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,6.171790698977878,6.543381197186526,,,,6.106138235945188,,,,,6.269523266821609,"rgba(38, 166, 154, 1.0)",0.44529399135710346,6.269523266821609,2.1344926085386056,2,0.8552739933590474,1.7105479867180948,0.0,0.0,0.0,0.0,71.23000816015508,20.23901987340747,True,False,True,False,False,15.788874720551323
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,6.179443119867755,6.56298309062822,,,,6.113490699536333,,,,,6.278379652173058,"rgba(38, 166, 154, 1.0)",0.4593831351550319,6.278379652173058,2.2565485506495695,2,0.8272640516198737,1.6545281032397474,0.0,0.0,0.0,0.0,70.72006721336979,20.23901987340747,True,False,True,False,False,17.047887100514824
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,6.1881236099477945,6.584992303778375,,,,6.121814484252226,,,,,6.2887977242001085,"rgba(38, 166, 154, 1.0)",0.47249505455250856,6.2887977242001085,2.1930436431366673,2,0.8023432922484683,1.6046865844969367,0.0,0.0,0.0,0.0,70.49245279672962,20.23901987340747,True,False,True,False,False,17.179942306066923
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,6.194311664414811,6.599678528716008,,,,6.127773471279506,,,,,6.295788850248448,"rgba(38, 166, 154, 1.0)",0.48309701896175183,6.295788850248448,1.9855455780146218,2,0.782676936689477,1.565353873378954,0.0,0.0,0.0,0.0,68.46039805163491,22.080560355917356,True,False,True,False,False,15.703614468469617
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,6.1991715994023,6.610899686103498,,,,6.132457851396194,,,,,6.301238300072305,"rgba(38, 166, 154, 1.0)",0.495127838620066,6.301238300072305,2.027277849545289,2,0.7627652589304498,1.5255305178608995,0.0,0.0,0.0,0.0,67.82710927305216,21.292591799710507,True,False,True,False,False,16.38780997012375
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,6.201877237872542,6.617105214029894,,,,6.135064456182294,,,,,6.304302855398033,"rgba(38, 166, 154, 1.0)",0.5069701290132519,6.304302855398033,2.0034654636928666,2,0.7445867037090272,1.4891734074180545,0.0,0.0,0.0,0.0,67.62899671023754,20.87667613443159,True,False,True,False,False,16.5941121431248
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,6.212820501449403,6.641196319694919,,,,6.145627437447286,,,,,6.316457021413045,"rgba(38, 166, 154, 1.0)",0.5174109402410068,6.316457021413045,1.8719027822175804,2,0.7294716282489613,1.4589432564979226,0.0,0.0,0.0,0.0,66.37355867468904,19.477480739893025,True,False,True,False,False,15.832892985660205
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,6.217327146772609,6.651199403114573,,,,6.149965410443983,,,,,6.32165117941859,"rgba(38, 166, 154, 1.0)",0.5296990306419908,6.32165117941859,2.0074584982582273,2,0.7124982914818809,1.4249965829637619,0.0,0.0,0.0,0.0,67.20808705706688,19.477480739893025,True,False,True,False,False,17.232580221640557
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,6.218618167915714,6.654060324937828,,,,6.151207411828997,,,,,6.323148422844058,"rgba(38, 166, 154, 1.0)",0.5415899349670923,6.323148422844058,1.979083265683415,2,0.6971837023765222,1.3943674047530443,0.0,0.0,0.0,0.0,67.92389933973736,19.477480739893025,True,False,True,False,True,17.37169090004089
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,6.22150608565573,6.660471435542551,,,,6.153983829549158,,,,,6.326520813867509,"rgba(38, 166, 154, 1.0)",0.5534344692117698,6.326520813867509,1.9667715812547057,2,0.6829076395071978,1.3658152790143956,0.0,0.0,0.0,0.0,68.7425686945592,19.477480739893025,True,False,True,False,True,17.653521517810944
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,6.223770428848417,6.66539504745746,,,,6.15616357976287,,,,,6.329126927030532,"rgba(38, 166, 154, 1.0)",0.5642411151591469,6.329126927030532,1.8978997527810848,2,0.6703159359440851,1.3406318718881702,0.0,0.0,0.0,0.0,68.64481361193742,19.477480739893025,True,False,True,False,True,17.308038261140002
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,6.227124299388782,6.672589481221106,,,,6.159394045050602,,,,,6.332962389035822,"rgba(38, 166, 154, 1.0)",0.5744850573174926,6.332962389035822,1.8486775198701744,2,0.6591452510277519,1.3182905020555038,0.0,0.0,0.0,0.0,68.34732766759589,19.477480739893025,True,False,True,False,True,17.191113415805827
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,6.237661183022276,6.694995208899837,,,,6.169536036600603,,,,,6.345093209149206,"rgba(38, 166, 154, 1.0)",0.5852856159622019,6.345093209149206,1.8878078680172963,2,0.6476941563411089,1.2953883126822179,0.0,0.0,0.0,0.0,69.35186082498205,19.477480739893025,True,False,True,False,True,18.00150933928127
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,6.259000039765125,6.7473826049734225,,,,6.189733124194562,,,,,6.3733323463349905,"rgba(38, 166, 154, 1.0)",0.6104312240369762,6.3733323463349905,2.6647844828567875,2,0.6223618583658672,1.2447237167317344,0.0,0.0,0.0,0.0,75.34179058755494,22.649974483336322,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,6.281931389365436,6.802065700190945,,,,6.211427555771519,,,,,6.4031676262206485,"rgba(38, 166, 154, 1.0)",0.6434255733715208,6.4031676262206485,2.924708702389051,2,0.5917347691362889,1.1834695382725777,0.0,0.0,0.0,0.0,80.37139243723308,27.004311905930848,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,6.30248258825392,6.84980564445332,,,,6.230865316330673,,,,,6.537762222861007,"rgba(38, 166, 154, 1.0)",0.6740367300922966,6.537762222861007,2.6070356386934175,2,0.5658456109899545,1.131691221979909,0.0,0.0,0.0,0.0,83.75504038427795,29.7521090461898,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,6.312398736110977,6.871237969831088,,,,6.240289513802241,,,,,6.546300400214562,"rgba(38, 166, 154, 1.0)",0.6936385524474857,6.546300400214562,2.146218076450047,2,0.5501067352544732,1.1002134705089464,0.0,0.0,0.0,0.0,79.40258823338245,34.087592049379595,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.7123532059941138,6.55251485450254,2.123223609819701,2,0.5348352118335307,1.0696704236670613,0.0,0.0,0.0,0.0,76.77094922834394,31.968243178066814,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860421,6.568527014437474,2.0816508989760147,2,0.5210340267930277,1.0420680535860554,0.0,0.0,0.0,0.0,75.25643023381836,30.725150010589346,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997028,6.578949012842431,1.7830743276222345,2,0.5115939822538647,1.0231879645077293,0.0,0.0,0.0,0.0,70.0635242397386,26.006498354157515,True,False,True,False,False,19.305605332675917
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.7560749641082911,6.586640410390598,1.7635282913804133,2,0.5026394669139652,1.0052789338279304,0.0,0.0,0.0,0.0,66.81128646500413,23.14528816841441,False,False,True,False,False,19.488601941151224
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358017,6.595970556518447,1.756142171866982,2,0.494253682005815,0.98850736401163,0.0,0.0,0.0,0.0,65.01917946156433,21.52928945413666,False,True,True,False,False,19.797074347917242
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.776654972266288,6.6071815491727275,1.606657390200084,2,0.48789113141298035,0.9757822628259607,0.0,0.0,0.0,0.0,61.710539511371124,18.403818404323573,False,True,True,False,False,17.900676480632583
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628584,6.6188892811971956,1.5613943908207653,2,0.4813763251646146,0.9627526503292292,0.0,0.0,0.0,0.0,59.27083672510079,16.057582837205473,False,True,True,False,False,17.690443475201196
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641704,6.640137422563889,1.4953064603973958,2,0.4754664011633165,0.950932802326633,0.0,0.0,0.0,0.0,57.13918218403319,13.92744292601786,False,True,True,False,False,17.26433536523968
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7993278313570625,6.640137422563889,1.4823236861707985,2,0.47053638836482836,0.9410727767296567,0.0,0.0,0.0,0.0,55.71807915665478,12.377889134821103,False,True,True,False,False,17.26433536523968
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406576,6.640137422563889,1.4713849363963476,2,0.4658915853719704,0.9317831707439408,0.0,0.0,0.0,0.0,54.77067713840251,11.176626430423667,False,True,True,False,False,17.26433536523967
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280861885,6.640137422563889,1.4599429415606107,2,0.4618433441306371,0.9236866882612742,0.0,0.0,0.0,0.0,54.139075792901,10.18947640865855,False,True,True,False,False,17.26433536523968
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.817682883089343,6.640137422563889,1.449049016361333,2,0.4579970931113606,0.9159941862227212,0.0,0.0,0.0,0.0,53.71800822923332,9.340948423918633,False,True,True,False,False,17.26433536523967
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8234338834177054,6.640137422563889,1.4389286150313334,2,0.45339307431239806,0.9067861486247961,0.0,0.0,0.0,0.0,53.437296520121535,8.589815608444376,False,True,True,False,False,17.26433536523967
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8293030016034376,6.640137422563889,1.4287450728445545,2,0.4491449688146758,0.8982899376293516,0.0,0.0,0.0,0.0,53.25015538071368,7.914218311372416,False,True,True,False,False,17.26433536523967
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,6.417628171843406,7.057888030997975,,,,6.341394657876156,,,,,6.729574459267671,"rgba(239, 83, 80, 1.0)",0.835064722096493,6.729574459267671,1.3776483550210317,2,0.4447552553061397,0.8895105106122794,0.0,0.0,0.0,0.0,55.46216098139581,7.914218311372416,False,True,True,False,True,18.09304117025632
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,6.422741458032115,7.06537978218241,,,,6.346354367010147,,,,,6.731975333592951,"rgba(239, 83, 80, 1.0)",0.8390266400435125,6.731975333592951,1.2669736760109547,2,0.44137070622314645,0.8827414124462929,0.0,0.0,0.0,0.0,52.834748179964684,7.130231636639117,False,True,True,False,False,16.032492829766056
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,6.424340721147151,7.067590500762968,,,,6.34791078791921,,,,,6.73246385308434,"rgba(239, 83, 80, 1.0)",0.8421307328266641,6.73246385308434,1.1667263865524966,2,0.4387890070223196,0.8775780140446392,0.0,0.0,0.0,0.0,48.24896215583133,2.7732173080625984,False,True,False,True,False,14.137656140738947
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,6.427905426279128,7.072363678634051,,,,6.351386048216358,,,,,6.733663967755753,"rgba(239, 83, 80, 1.0)",0.8450605660900071,6.733663967755753,1.1553444468029501,2,0.4362012637020477,0.8724025274040954,0.0,0.0,0.0,0.0,45.03013530024691,-0.15828318289625543,False,True,False,True,False,14.019484200864902
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,6.432247745456292,7.078324232697898,,,,6.355613060212372,,,,,6.736689022465898,"rgba(239, 83, 80, 1.0)",0.8479507783607051,6.736689022465898,1.2068046915558128,2,0.4336996436508783,0.8673992873017566,0.0,0.0,0.0,0.0,45.39171336350469,-0.15828318289625543,False,True,False,True,False,14.833405677628598
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,6.439045207020275,7.087700049772255,,,,6.362227239684958,,,,,6.742353508570512,"rgba(239, 83, 80, 1.0)",0.8506672950377544,6.742353508570512,1.231558445400197,2,0.43105587708534304,0.8621117541706861,0.0,0.0,0.0,0.0,47.00453969216325,-0.15828318289625543,False,True,False,True,True,15.321088526794437
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,6.448598565147243,7.10164524723066,,,,6.3714891796942,,,,,6.75280357137617,"rgba(38, 166, 154, 1.0)",0.8552267914798203,6.75280357137617,1.4057048266035257,2,0.42760550163538036,0.8552110032707607,0.0,0.0,0.0,0.0,53.403585870180244,-1.858508163813326,False,True,True,False,True,17.917775254723335
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,6.458090796783005,7.11554592856598,,,,6.380687318090888,,,,,6.763270904925141,"rgba(38, 166, 154, 1.0)",0.859919816081763,6.763270904925141,1.3742317283248855,2,0.42460416439289095,0.8492083287857819,0.0,0.0,0.0,0.0,57.197123230540825,1.4861210301741892,False,True,True,False,True,17.668418924115706
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,6.471303428254301,7.133149541908463,,,,6.393560253882036,,,,,6.774958641499542,"rgba(38, 166, 154, 1.0)",0.8623472576594629,6.774958641499542,1.1886642525918971,2,0.4228145145204787,0.8456290290409574,0.0,0.0,0.0,0.0,54.13609885766907,1.4861210301741892,False,True,True,False,False,14.12938730162919
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,6.47324463592778,7.13555756052326,,,,6.395458875387515,,,,,6.776461958564957,"rgba(239, 83, 80, 1.0)",0.8507447823434993,6.776461958564957,1.1267045785395384,2,0.42159992994244216,0.8431998598848843,0.0,0.0,0.0,0.0,50.247320965433715,6.70270258821126,False,True,False,False,False,12.599104715454757
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,6.47660765585908,7.139506603352811,,,,6.398757550628937,,,,,6.778784032733886,"rgba(239, 83, 80, 1.0)",0.8374034837487827,6.778784032733886,1.0881444667353155,2,0.4211932462101011,0.8423864924202022,0.0,0.0,0.0,0.0,46.48668394591124,3.3027401475920968,False,True,False,True,False,11.54935054201399
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,6.486815644444298,7.150641453864297,,,,6.4088069981242795,,,,,6.785201630886864,"rgba(239, 83, 80, 1.0)",0.8230697210842888,6.785201630886864,1.0324743425060456,2,0.4213657701979472,0.8427315403958944,0.0,0.0,0.0,0.0,42.656118198875376,-0.1865795423092962,False,True,False,True,False,10.27487029193048
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,6.492555671596052,7.1527553123413785,,,,6.4146401854236,,,,,6.832414506389613,"rgba(239, 83, 80, 1.0)",0.8071049922212546,6.832414506389613,0.5855316200061803,2,0.42251948668571115,0.8450389733714223,0.0,0.0,0.0,0.0,35.348778910855046,-6.831079515314144,False,True,False,True,False,3.222633228484586
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,6.499982593425895,7.1560320758015,,,,6.422170056446547,,,,,6.83319238608245,"rgba(239, 83, 80, 1.0)",0.786363462716509,6.83319238608245,0.5809115448211424,2,0.42377260856036036,0.8475452171207207,0.0,0.0,0.0,0.0,30.33613552155776,-11.231047067025024,False,True,False,True,False,2.9237326013794984
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,6.513181330028939,7.162585920869389,,,,6.435534163928185,,,,,6.837008868239279,"rgba(239, 83, 80, 1.0)",0.765466600915494,6.837008868239279,0.657103956147984,2,0.4248970153366689,0.8497940306733378,0.0,0.0,0.0,0.0,28.883184032729563,-12.48390356737179,False,True,False,True,False,3.8484970854902123
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,6.521245535049052,7.166447276912841,,,,6.443715269305045,,,,,6.839689508336311,"rgba(239, 83, 80, 1.0)",0.7467491226993542,6.839689508336311,0.6766803954681445,2,0.42607477918734227,0.8521495583746845,0.0,0.0,0.0,0.0,28.110364945731078,-13.39669644903826,False,True,False,True,False,3.9415282894351407
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,6.52474497317716,7.167718548909585,,,,6.447286924796317,,,,,6.840410143934967,"rgba(239, 83, 80, 1.0)",0.7254173883960808,6.840410143934967,0.5646264655588803,2,0.42807662334033814,0.8561532466806763,0.0,0.0,0.0,0.0,26.31092007544415,-15.445497605093223,False,True,False,True,False,1.9898616974995207
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,6.532205723866004,7.16945875620059,,,,6.454954399705785,,,,,6.8411054507493105,"rgba(239, 83, 80, 1.0)",0.6992656186352997,6.8411054507493105,0.5418463873429773,2,0.4296290073698743,0.8592580147397486,0.0,0.0,0.0,0.0,24.740331835764785,-17.34835833647471,False,True,False,True,False,1.3813638023185781
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,6.53404338323677,7.169569870434787,,,,6.4568599702303,,,,,6.840986171848854,"rgba(239, 83, 80, 1.0)",0.6773427612488518,6.840986171848854,0.530032723003068,2,0.43155452647802195,0.8631090529560439,0.0,0.0,0.0,0.0,23.43806555706636,-19.049504775103067,False,True,False,True,False,0.9728875252943716
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,6.537791459717965,7.169815222739257,,,,6.460747919440044,,,,,6.840936343925361,"rgba(239, 83, 80, 1.0)",0.6493120892061013,6.840936343925361,0.5606913256763338,2,0.4332994219455987,0.8665988438911973,0.0,0.0,0.0,0.0,22.830372696138724,-20.152208839006313,False,True,False,True,False,1.0737412846914118
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,6.540668547973928,7.170591255058342,,,,6.463705085131776,,,,,6.841716221885198,"rgba(239, 83, 80, 1.0)",0.6202706979527097,6.841716221885198,0.6904788176007862,2,0.4352437263369109,0.8704874526738218,0.0,0.0,0.0,0.0,25.72138466239646,-20.152208839006313,False,True,False,True,False,2.386057738883398
