date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,47.94237814476662,48.32157571739125,48.57503023056505,49.113004059889974,49.102323001636975,49.00831788646596,48.56142882845444,47.784497876825064,48.44613767859301,49.16097897661063,48.54539272146628,48.96889130922453,"rgba(38, 166, 154, 1.0)",1.1627217719295042,48.96889130922453,1.3856356091981292,5,0.5407743032929091,2.7038715164645453,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534138974185772
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,47.945941990092834,48.32535059336218,48.57959334065416,49.117027187198715,49.10934857033008,49.01750239194277,48.595736976212066,47.78808474785674,48.450192732023,49.16549682539409,48.56294839613183,48.9914957773798,"rgba(38, 166, 154, 1.0)",1.1829102263500693,48.9914957773798,1.3344243607486261,5,0.5302482983617425,2.6512414918087126,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.431700700540592
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,47.94884234550144,48.32842119942786,48.58330132262756,49.12029450561039,49.115032970602904,49.02491816599516,48.622867889031355,47.791004105297255,48.45348999075876,49.16916305219586,48.5770477324624,49.00919074088246,"rgba(38, 166, 154, 1.0)",1.2016774124545957,49.00919074088246,1.2822153792257918,5,0.5212948621499747,2.6064743107498733,0.0,0.0,0.0,0.0,64.17502758838958,11.366703162627566,True,False,True,False,True,15.223360635750666
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,47.95447650042249,48.334339143070096,48.59039172840962,49.126404778935296,49.125613153833136,49.03874687504572,48.67285252634719,47.796689571548306,48.45982262511686,49.17599282885426,48.60359252721796,49.03911439677117,"rgba(38, 166, 154, 1.0)",1.2150623496403317,49.03911439677117,1.1035529194248732,5,0.5129287020825336,2.564643510412668,0.0,0.0,0.0,0.0,61.417160842179506,11.366703162627566,True,False,True,False,False,13.455812210094614
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,47.96035210302588,48.34041212343021,48.59755321693396,49.13228054983518,49.13571612247174,49.0520381348004,48.7206078305367,47.80264927939,48.466275314027705,49.18250712197031,48.62979449120524,49.06358103959083,"rgba(38, 166, 154, 1.0)",1.2227760654781712,49.06358103959083,0.937554301867088,5,0.5063393882810647,2.5316969414053236,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.722182094445955
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,47.961082070307114,48.34112481153609,48.59834702201081,49.13279895982814,49.13660146729392,49.05326440238604,48.725566905009934,47.8034029405376,48.46701356688436,49.18306006970116,48.63263559210137,49.10537780893706,"rgba(38, 166, 154, 1.0)",1.224164903806543,49.10537780893706,0.6327760162493278,5,0.5023545884893652,2.511772942446826,0.0,0.0,0.0,0.0,51.268332334169195,5.358137206524134,False,True,False,False,False,8.481336039824878
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,47.96168345199594,48.341734335639536,48.59905194051587,49.133339703789005,49.1375258416417,49.05449501950814,48.73005043115068,47.80401671200984,48.46765560914737,49.18365296350728,48.635166385733875,49.11337535090753,"rgba(38, 166, 154, 1.0)",1.23071367268919,49.11337535090753,0.8910477501206858,5,0.4966033069808097,2.4830165349040483,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.924725003369463
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,47.9629723658573,48.34307445454831,48.600639460385274,49.13467003151674,49.13979961611663,49.05746198636475,48.74022268889426,47.80532141151538,48.469082665290244,49.18513062465136,48.640867817830305,49.129107766068415,"rgba(38, 166, 154, 1.0)",1.2380390808717376,49.129107766068415,1.0023045743094279,5,0.4900424432871853,2.4502122164359266,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.06838759637769
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,47.96450146789673,48.34465601572917,48.60250340379956,49.13620662475529,49.14242076091653,49.06089060617401,48.75198709012977,47.80687182828115,48.47076297181513,49.18683282613493,48.647520357174336,49.1388189306086,"rgba(38, 166, 154, 1.0)",1.241358326791852,49.1388189306086,0.9233281355219725,5,0.48435879518366975,2.421793975918349,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.23401713092628
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,47.966223874036906,48.346456208517885,48.60464498111726,49.1380325766842,49.145531138487286,49.064926091112625,48.765419890232494,47.808612231639394,48.472683811174846,49.1888645670559,48.655132984238044,49.15041077602257,"rgba(38, 166, 154, 1.0)",1.247166247397924,49.15041077602257,1.0580700261337328,5,0.4778286960566412,2.389143480283206,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.56284357954425
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,47.970822156497896,48.35129338440754,48.61043026774778,49.143066952366816,49.15407945344845,49.07594825258214,48.801008316944205,47.813248302654415,48.47785820277248,49.19447840054009,48.6755004877265,49.17892653046722,"rgba(38, 166, 154, 1.0)",1.25188487439489,49.17892653046722,1.0952073130490496,5,0.47125514001552454,2.3562757000776227,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.13174790378011
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,47.97485127208962,48.355557591925034,48.61555440241681,49.147609983532334,49.16176104594676,49.085790074165764,48.831710944053484,47.81730195312234,48.48243006000144,49.199552766524654,48.6933104992418,49.20282981645037,"rgba(38, 166, 154, 1.0)",1.2563420662333002,49.20282981645037,1.1678110786725682,5,0.46471939361331016,2.3235969680665507,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982717732884925
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,47.97931326144353,48.360282826912886,48.62123151824281,49.15265719893361,49.1702575345032,49.09664210753396,48.86475947736048,47.82178978274035,48.487496346750106,49.20518754145849,48.7127783901805,49.22729305240282,"rgba(38, 166, 154, 1.0)",1.2582831861614252,49.22729305240282,1.0790154096702675,5,0.4591160412564844,2.295580206282422,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106791952948903
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,47.98278786851815,48.363929450970645,48.62557400756715,49.1564226659159,49.17656209270947,49.10471212426602,48.889111936930824,47.82529469178709,48.49139076070829,49.20937315513001,48.72742931756289,49.24285503046984,"rgba(38, 166, 154, 1.0)",1.2518897499164683,49.24285503046984,1.0041978294127274,5,0.4546865825873505,2.2734329129367525,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230589680458408
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,47.986212661458474,48.367545358875766,48.629900947089396,49.160243800140975,49.18294233004077,49.112834563553854,48.91298351112705,47.82874224524627,48.495261293301056,49.213628710162986,48.741903022171336,49.25932769284661,"rgba(38, 166, 154, 1.0)",1.24937325909454,49.25932769284661,1.1050919307765608,5,0.4506509599894806,2.253254799947403,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262465189969443
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,47.99118713642139,48.37282311720894,48.63624005942665,49.16592463426613,49.19239507725191,49.124807935419355,48.94723518524529,47.83374117624023,48.500920891364544,49.21996326247705,48.762883276525805,49.28403738156014,"rgba(38, 166, 154, 1.0)",1.2471965210672031,49.28403738156014,1.1754062761379924,5,0.44751316732952207,2.2375658366476103,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.065585251243178
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,48.00077996293222,48.383058028509396,48.64858088687719,49.17717057016917,49.210996615848906,49.14820887516409,49.01155810706285,47.84336154782276,48.5119176426483,49.232515588357955,48.802990972361485,49.42256041225096,"rgba(38, 166, 154, 1.0)",1.244435640386049,49.42256041225096,1.1390220126685906,5,0.4446298088403159,2.2231490442015795,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.72026107239697
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,48.00629843576469,48.3888256027713,48.655396211626545,49.1830414529338,49.22058685404885,49.16033239266505,49.0443093337421,47.84893314889633,48.51805904573017,49.23900479818311,48.82436597571724,49.435357630385425,"rgba(38, 166, 154, 1.0)",1.2310075965251703,49.435357630385425,0.8404841469176249,5,0.4436317386853042,2.218158693426521,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.85087962011778
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,48.011452023780855,48.394145399967925,48.66160296209251,49.18819648095924,49.22892741418467,49.170904908342884,49.072413156316514,47.8541568216085,48.52369204584725,49.244663748731014,48.8433255213287,49.51121560998002,"rgba(38, 166, 154, 1.0)",1.2184761011234415,49.51121560998002,0.844320532073985,5,0.442407945853696,2.21203972926848,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.380556628712998
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,48.01517832987093,48.39804300483108,48.666204436345176,49.19218090095421,49.235373693377035,49.1790003928885,49.093269487568946,47.8579172437509,48.527841551337396,49.24906270995617,48.857340500456424,49.52660738505217,"rgba(38, 166, 154, 1.0)",1.2019512739145626,49.52660738505217,0.7432852182419939,5,0.44164596971625975,2.208229848581299,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.150668502418092
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,48.01861622366736,48.40164735069631,48.67046652692028,49.195900117858294,49.24137458327083,49.18651242156509,49.11228568673705,47.8613836898599,48.53168194647716,49.25317094182822,48.87021194885416,49.54005943620625,"rgba(38, 166, 154, 1.0)",1.184337435937131,49.54005943620625,0.9329609368629366,5,0.43982677545538984,2.199133877276949,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.87038920181157
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,48.02114792451006,48.40429194773388,48.67358145166084,49.198591706041526,49.24569915508641,49.191924797367285,49.12583315529403,47.86393932684766,48.53449494111887,49.256137742326345,48.879507653470164,49.5482813545288,"rgba(38, 166, 154, 1.0)",1.1698516691990932,49.5482813545288,0.7836195558867842,5,0.4389891235057644,2.194945617528822,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.029672998218913
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,48.02845652769503,48.41184239397962,48.68237365511278,49.205949811936435,49.257411335844246,49.20661079233573,49.16198217358342,47.87134290310335,48.54248600181369,49.26419826495394,48.9050910417731,49.5638249513788,"rgba(38, 166, 154, 1.0)",1.1551629618666126,49.5638249513788,0.8017700352204936,5,0.43825380180335943,2.191269009016797,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.22419526111139
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,48.029727557348835,48.41315262557393,48.68389503939771,49.20721617297949,49.25941634374311,49.20912049331682,49.16804529585601,47.87263123895209,48.543871071309034,49.26558304308784,48.90945102735721,49.56647527674219,"rgba(38, 166, 154, 1.0)",1.1381354358204683,49.56647527674219,0.6576763183884231,5,0.43853847311986816,2.1926923655993407,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.43976613640936
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,48.03097892463694,48.41442914484143,48.68536173398407,49.208396724305075,49.26127337562346,49.211454743559216,49.173673201375685,47.87390386805969,48.54521422500628,49.26686621149815,48.913589771838474,49.56800652528385,"rgba(38, 166, 154, 1.0)",1.1202051453048878,49.56800652528385,0.5775669549706107,5,0.4395102600835079,2.1975513004175395,0.0,0.0,0.0,0.0,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.43335543140039
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,48.03399236940195,48.41756020834661,48.6890232884291,49.21152273727221,49.26622425116251,49.21761753629871,49.18830742710055,47.8769503159756,48.548534909488765,49.27029668902584,48.92406824674039,49.576571705531094,"rgba(38, 166, 154, 1.0)",1.1048015271596938,49.576571705531094,0.9353972356697583,5,0.4386810092228345,2.1934050461141723,0.0,0.0,0.0,0.0,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.565842891275715
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,48.036383496630066,48.420079935179196,48.69200833419661,49.21417810714487,49.27044466042975,49.22283470523636,49.20052420963132,47.879356333269534,48.55122299806201,49.2732285808933,48.93267648978488,49.58600202657458,"rgba(38, 166, 154, 1.0)",1.0999117573123087,49.58600202657458,1.0218983167994904,5,0.43753942657808514,2.1876971328904258,0.0,0.0,0.0,0.0,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.328412505066169
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,48.04184316798416,48.42582338210387,48.69879737331523,49.22019427613948,49.279966662615315,49.23458789257912,49.22764740178171,47.88485269466803,48.55734461040787,49.27986250185149,48.952020318442536,49.606032733271995,"rgba(38, 166, 154, 1.0)",1.0946553696841559,49.606032733271995,1.0267772833858235,5,0.43632223519749475,2.1816111759874737,0.0,0.0,0.0,0.0,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.481826600851761
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,48.050785471937736,48.43533849455428,48.710152966929215,49.230584213331944,49.296391150498806,49.25471291822051,49.272902550612294,47.89381966406266,48.56753170455386,49.29136306127783,48.98421500400952,49.6440776757666,"rgba(38, 166, 154, 1.0)",1.0931963960608073,49.6440776757666,1.2266069747990733,5,0.43431302963381935,2.1715651481690967,0.0,0.0,0.0,0.0,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.412445939890144
2025-08-12 14:00:00+00:00,51.055,51.11,50.675,50.975,15399.0,48.05593258138046,48.44080869527384,48.71666733955528,49.23653383045907,49.30573807319886,49.26613114747527,49.29798108636247,47.89898236974963,48.573383409663904,49.29793905500882,49.00235597519873,49.75320909209634,"rgba(38, 166, 154, 1.0)",1.0897075523045285,49.75320909209634,1.1212099111544194,5,0.4330254234959373,2.1651271174796864,0.0,0.0,0.0,0.0,60.85950399491487,4.9534027180139475,True,False,True,False,True,13.30504257203204
2025-08-12 15:00:00+00:00,50.985,51.08,50.76,50.765,9830.0,48.059149510849515,48.44421552753511,48.720708720186316,49.24019403224955,49.3114594647379,49.273113330534464,49.31309720240618,47.90221259187471,48.5770217540265,49.3019763349172,49.01345233334847,49.76332732692107,"rgba(38, 166, 154, 1.0)",1.0819785305358505,49.76332732692107,0.9257786959810097,5,0.4329307563406405,2.1646537817032026,0.0,0.0,0.0,0.0,59.094703812890884,4.9534027180139475,True,False,True,False,True,11.064658063940264
2025-08-12 16:00:00+00:00,50.75,50.825,50.62,50.74,9378.0,48.062059061127606,48.44726961332611,48.724299730145795,49.243371712337684,49.31639152840743,49.279138336035956,49.325975506924756,47.905142592997194,48.58027063837342,49.30546614049727,49.023126373889696,49.769305807007,"rgba(38, 166, 154, 1.0)",1.0717256733506466,49.769305807007,0.9057300922522642,5,0.43287696996539393,2.1643848498269698,0.0,0.0,0.0,0.0,57.53994225730337,4.9534027180139475,False,False,True,False,False,10.80022235067392
2025-08-12 17:00:00+00:00,50.76,50.76,50.38,50.65,14189.0,48.0662324033787,48.4516091487246,48.729353237232964,49.247729838099595,49.323099034209726,49.28734030767906,49.343232803645336,47.909357967774056,48.58486745448634,49.31022829565419,49.03644324717444,49.7750455430238,"rgba(38, 166, 154, 1.0)",1.0636990319778468,49.7750455430238,0.8225582901483925,5,0.4336705457701968,2.168352728850984,0.0,0.0,0.0,0.0,55.11751342271967,4.9534027180139475,False,True,True,False,False,9.84261879299638
2025-08-12 18:00:00+00:00,50.63,50.66,50.385,50.395,5984.0,48.067907373428106,48.453334781562425,48.73134366388198,49.24940117341015,49.32564959219805,49.29046333604929,49.349706669838994,47.91105477523216,48.586687756029406,49.31204496449106,49.04157718680564,49.776337773430946,"rgba(38, 166, 154, 1.0)",1.0506055182393308,49.776337773430946,0.588862532918968,5,0.4359068387339174,2.179534193669587,0.0,0.0,0.0,0.0,50.22131270515536,6.389488598987569,False,True,False,False,False,7.190514302375124
2025-08-12 19:00:00+00:00,50.39,50.545,50.18,50.45,17391.0,48.072584301991455,48.45811541463909,48.736811815277974,49.25388603621658,49.33243635062172,49.29878034840982,49.36667140230861,47.915804302969676,48.591712318011936,49.31689587741623,49.05538887029376,49.77838534675708,"rgba(38, 166, 154, 1.0)",1.036095959763291,49.77838534675708,0.648216651087381,5,0.4380826770805809,2.1904133854029046,0.0,0.0,0.0,0.0,47.85783459166443,4.169721193914064,False,True,False,True,False,7.653839415699089
2025-08-13 14:00:00+00:00,50.44,50.55,50.155,50.23,15576.0,48.07661322429494,48.46220081828125,48.74144351829033,49.25759271174571,49.337988295378786,49.30558591136517,49.38025358865214,47.919905784395375,48.59598984682012,49.32088302292139,49.06679504487307,49.779331927323895,"rgba(38, 166, 154, 1.0)",1.0212274322933386,49.779331927323895,0.44130039834912255,5,0.4414684937059463,2.2073424685297316,0.0,0.0,0.0,0.0,43.84516222072729,0.3978154493678119,False,True,False,True,False,5.411268331117011
2025-08-13 15:00:00+00:00,50.225,50.43,50.025,50.43,11182.0,48.079475154228064,48.46509630885369,48.74471673515436,49.260195930342924,49.34186780625788,49.310335491121904,49.38959572374559,47.92282112879341,48.5990178814774,49.32367792033204,49.07474870733132,49.78035447598775,"rgba(38, 166, 154, 1.0)",1.0037967024352075,49.78035447598775,0.6471883424564079,5,0.4449262855249083,2.2246314276245416,0.0,0.0,0.0,0.0,44.330868297047175,0.3978154493678119,False,True,False,True,False,7.119740540514396
