<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,0,,,172.43986665649822
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,0,,,172.45761121390996
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,0,,,172.46757518368597
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,0,,,172.48895119831292
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,0,,,172.48895119831292
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,0,,,172.4882290961582
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,0,,,172.4895485539252
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,0,,,172.49048360529187
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,0,,,172.49288345762793
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,0,,,172.4943722701357
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,0,,,172.50691876420674
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,0,,,172.47866347864726
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,1,0.39845924425434526,0.39845924425434526,172.70961185458452
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,1,0.41963962338837263,0.41963962338837263,172.71579183821402
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,1,0.44478858225191414,0.44478858225191414,172.7141776572205
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,1,0.4575122460897777,0.4575122460897777,172.712414128205
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,2,0.31625455416970777,0.6325091083394155,172.70478873219616
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,2,0.32185410189512503,0.6437082037902501,172.690373226286
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,2,0.3278958916986059,0.6557917833972118,172.6754868857169
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,2,0.3343160706733005,0.668632141346601,172.66631110758482
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,2,0.3400974749257089,0.6801949498514178,172.6207691131653
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,2,0.3551781588578441,0.7103563177156882,172.5866139395674
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,2,0.3696642299070957,0.7393284598141914,172.55049565428868
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,2,0.3820546839034118,0.7641093678068236,172.5098939030267
2025-07-10 15:00:00+00:00,170.31,171.3,169.15,170.72,5545.0,2,0.3985775120547497,0.7971550241094995,172.45782019347465
2025-07-10 16:00:00+00:00,170.79,171.32,170.305,171.24,2002.0,2,0.4179836868146891,0.8359673736293782,172.44332194865206
2025-07-10 17:00:00+00:00,171.35,171.65,170.98,171.005,8674.0,2,0.4324886604991887,0.8649773209983774,172.39030776307428
2025-07-10 18:00:00+00:00,171.0,171.96,170.62,171.96,6210.0,2,0.4272617626434462,0.8545235252868923,172.3600418110322
2025-07-10 19:00:00+00:00,172.0,172.99,171.79,172.85,17051.0,2,0.4245882546571756,0.8491765093143512,172.32720795773406
2025-07-11 14:00:00+00:00,171.83,171.87,169.765,170.11,4696.0,3,0.34721073973578775,1.0416322192073633,172.29682227840487
2025-07-11 15:00:00+00:00,170.14,170.26,168.965,168.965,5375.0,4,0.46766403783902655,1.8706561513561062,172.24877698700624
2025-07-11 16:00:00+00:00,168.965,169.51,168.37,169.48,4224.0,4,0.45553404573820694,1.8221361829528278,172.29324115545185
2025-07-11 17:00:00+00:00,169.48,170.695,169.26,170.57,3359.0,4,0.447755793916492,1.791023175665968,172.29419224592274
2025-07-11 18:00:00+00:00,170.69,171.45,170.52,171.305,4030.0,4,0.44254893825075625,1.770195753003025,172.3021278872806
2025-07-11 19:00:00+00:00,171.305,172.345,171.305,171.995,6774.0,4,0.43918085966977105,1.7567234386790842,172.31661695727394
2025-07-14 14:00:00+00:00,174.49,176.02,174.49,175.7,3612.0,4,0.4392259143389584,1.7569036573558336,172.37174036198144
2025-07-14 15:00:00+00:00,175.835,176.39,175.515,175.53,4000.0,5,0.5984272660498704,2.9921363302493518,172.84258808247043
2025-07-14 16:00:00+00:00,175.53,175.935,174.52,175.65,2354.0,5,0.5985044203648575,2.992522101824288,172.85720659113377
2025-07-14 17:00:00+00:00,175.62,176.185,174.36,175.11,3713.0,5,0.5986144676965255,2.9930723384826274,172.87902960271714
2025-07-14 18:00:00+00:00,175.01,175.07,174.5,174.56,1987.0,5,0.5985814104785195,2.9929070523925976,172.88346722268858
2025-07-14 19:00:00+00:00,174.56,175.245,174.27,174.27,8279.0,5,0.5982742842440472,2.9913714212202356,172.90363652186198
2025-07-15 14:00:00+00:00,172.975,173.09,171.115,171.25,4210.0,5,0.5917143143892107,2.9585715719460537,172.85697075010407
2025-07-15 15:00:00+00:00,171.28,171.78,169.805,170.24,7197.0,6,0.5819556586459533,3.49173395187572,172.75951748480816
2025-07-15 16:00:00+00:00,170.12,170.9,170.12,170.24,3728.0,6,0.5731692289174746,3.4390153735048474,172.71546149266914
2025-07-15 17:00:00+00:00,170.35,170.97,170.285,170.435,5019.0,6,0.5652763678654199,3.3916582071925196,172.66588552887194
2025-07-15 18:00:00+00:00,170.4,170.685,169.16,169.16,5433.0,6,0.5536882319073541,3.3221293914441246,172.6011337733998
2025-07-15 19:00:00+00:00,169.22,169.575,168.32,168.75,11407.0,6,0.5417246658114521,3.2503479948687124,172.45668483501856
2025-07-16 14:00:00+00:00,165.08,167.685,164.74,166.82,5689.0,6,0.5234422265859524,3.1406533595157144,172.25284904720684
2025-07-16 15:00:00+00:00,166.98,168.635,166.87,168.635,3957.0,6,0.5127816873827582,3.076690124296549,172.23692493424318
2025-07-16 16:00:00+00:00,168.82,169.59,168.275,168.67,2127.0,6,0.5032359533684435,3.0194157202106613,172.23216489344514
2025-07-16 17:00:00+00:00,168.69,169.03,168.43,168.7,2550.0,6,0.4944374573332333,2.9666247439994,172.21886432627272
2025-07-16 18:00:00+00:00,168.69,169.34,168.5,169.32,2929.0,6,0.4877341748764028,2.926405049258417,172.2056896945699
2025-07-16 19:00:00+00:00,169.32,169.61,168.9,169.22,5952.0,6,0.4817504760421956,2.890502856253174,172.17722448096598
2025-07-17 14:00:00+00:00,168.78,168.99,167.76,168.19,2425.0,6,0.4736760186261583,2.84205611175695,172.15367205164665
2025-07-17 15:00:00+00:00,168.195,168.42,167.59,167.61,4113.0,6,0.4653236764664483,2.7919420587986896,172.10711235878412
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,6,0.4584157872663484,2.7504947235980906,172.07118089119805
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,6,0.45323714659788855,2.719422879587331,172.0423151583678
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,6,0.4487270199274205,2.692362119564523,172.0219146087123
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,6,0.44513171239983357,2.6707902743990015,171.95189982186213
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,6,0.43945173551637207,2.6367104130982324,171.75388230641138
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,6,0.43628464672624895,2.617707880357494,171.70389504988992
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,6,0.4330323364237685,2.598194018542611,171.696274945794
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,6,0.43014635802999474,2.5808781481799685,171.69075811601513
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,6,0.4275593642857138,2.5653561857142826,171.68645348444934
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,6,0.4264832567199676,2.5588995403198056,171.68915546087499
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,6,0.42583323170136017,2.554999390208161,171.79512273839993
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,6,0.4258813555769445,2.555288133461667,171.8123038076214
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,6,0.4257719914157146,2.5546319484942877,171.8176562193437
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,6,0.42551101023019383,2.553066061381163,171.8176663015808
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,6,0.42644409416052315,2.5586645649631388,171.81085686912465
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,6,0.426028651051461,2.556171906308766,171.7318667005985
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,6,0.42626028896077245,2.5575617337646346,171.71689511007833
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,6,0.42502219226272847,2.550133153576371,171.66232607482368
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,6,0.42390513264669655,2.5434307958801794,171.6173443432228
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,6,0.4240443320743173,2.544265992445904,171.5866363527768
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,6,0.42867889770574275,2.5720733862344565,171.5626473602915
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,6,0.4305081867276311,2.5830491203657866,171.4749543621447
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,6,0.43390518784358584,2.603431127061515,171.44400159704412
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,6,0.4392884044554295,2.635730426732577,171.4070056252065
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,6,0.4495539759320016,2.6973238555920096,171.3840577077929
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,6,0.46239929463883384,2.774395767833003,171.36426935604237
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,6,0.4633624157526952,2.7801744945161713,171.34491859187443
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,6,0.4606260674843976,2.7637564049063856,171.28351199226103
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,6,0.4536199459546813,2.721719675728088,171.23065833833232
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,6,0.44897782175614753,2.693866930536885,170.94699491721985
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,6,0.4481756338321605,2.689053802992963,170.95374731867585
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,6,0.4469542188172873,2.681725312903724,170.92098438673412
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,6,0.45010239813490616,2.700614388809437,170.90140426280897
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,6,0.4530375885236304,2.7182255311417824,170.87031860308804
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,6,0.4602067937899513,2.7612407627397078,170.8736262647464
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,6,0.46436081184977723,2.7861648710986633,170.87665720973584
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,6,0.4697967590932173,2.8187805545593037,170.87218805875813
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,6,0.4772267816708448,2.8633606900250688,170.87754327142687
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,6,0.4832271927752901,2.8993631566517406,170.87865549862528
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,6,0.4901631773238468,2.9409790639430806,170.88924898848057
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,6,0.49835904219343113,2.9901542531605867,170.88819811145294
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,6,0.5080136933376754,3.048082160026053,170.89043764418554
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,6,0.518442470388881,3.110654822333286,170.89233610125473
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,6,0.52959748522884,3.1775849113730397,170.8940186900822
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,6,0.5421045109634534,3.25262706578072,170.89728876524683
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,6,0.5558054577430948,3.3348327464585683,170.92330916838057
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,6,0.5693945773725303,3.416367464235182,170.88022428651476
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,6,0.5821035489871091,3.492621293922655,170.83165450107424
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,6,0.5993188101260842,3.5959128607565054,170.8060250614196
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,6,0.6186769270474748,3.7120615622848487,170.79448404925674
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,6,0.6277538737174589,3.7665232423047534,170.7821864395836
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,6,0.6424510705579035,3.8547064233474213,170.7566196374189
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,6,0.6578966272939413,3.9473797637636476,170.74436839758798
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,6,0.6753411703745793,4.052047022247476,170.73210568424773
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,6,0.6927879396507182,4.156727637904309,170.71542409741915
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,6,0.7192476096871395,4.315485658122837,170.70451153771756
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,5,0.7248761114392648,3.624380557196324,170.68517929135942
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,5,0.7264885245846118,3.632442622923059,170.65088059468596
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,5,0.7327249202807052,3.663624601403526,170.64635442062743
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,5,0.7376177858478467,3.688088929239233,170.64421174946804
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,4,0.8745774253939467,3.4983097015757867,170.57379227521974
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,4,0.8827416719598158,3.530966687839263,170.53859383973776
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,4,0.890929121267445,3.56371648506978,170.53064048698695
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,4,0.8960691445383362,3.5842765781533448,170.51522041521847
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,4,0.8931038308472719,3.5724153233890874,170.49026992854968
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,4,0.891901454801208,3.567605819204832,170.46206440449112
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,4,0.8852101621821828,3.5408406487287314,170.43465774140378
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,4,0.8770126312728339,3.5080505250913356,170.2966310307549
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,4,0.863879189546998,3.455516758187992,170.20619432742583
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,4,0.8548193719564242,3.419277487825697,170.16955629422998
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,4,0.8524540109494543,3.409816043797817,170.1309109517464
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,4,0.8533739737946111,3.4134958951784444,170.1144830245914
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,4,0.8583796625844162,3.433518650337665,170.1012333128423
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,3,1.0801154232021941,3.240346269606582,170.08519167539023
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,2,1.1143906503853316,2.228781300770663,170.0511138475259
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,2,1.1036120213800895,2.207224042760179,169.99084212981245
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,2,1.075251226137527,2.150502452275054,169.96172763630153
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,2,1.05353356025919,2.10706712051838,169.9416579181695
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,2,1.0377925705081488,2.0755851410162975,169.90956632391416
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,2,1.035575262751589,2.071150525503178,169.88174634102558
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,1,0.6950069771800939,0.6950069771800939,169.86486018624962
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,1,0.7145533352469724,0.7145533352469724,169.7604436500751
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,1,0.6869033642778084,0.6869033642778084,169.45818074901075
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,1,0.6674327688916768,0.6674327688916768,169.1816666365381
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,1,0.6490162642119127,0.6490162642119127,169.0171753067448
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,1,0.620670513277638,0.620670513277638,168.7920530612738
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,0,,,168.51138456642326
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,0,,,166.76795847023638
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,0,,,166.5607021154503
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,0,,,166.47777290883457
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,0,,,166.41261850834184
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,0,,,166.3683426017904
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,0,,,166.3141645594324
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,0,,,166.2370465888172
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,0,,,166.24550541866785
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,0,,,166.2485451623125
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,0,,,166.25004209467323
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,0,,,166.24541680427512
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,0,,,166.23286686241948
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,0,,,166.20478135667935
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,0,,,166.50365089214242
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,1,2.385359914834412,2.385359914834412,166.70316014763196
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,1,2.309942896216488,2.309942896216488,166.84504455770573
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,1,2.245409702270515,2.245409702270515,167.01434271571728
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,1,2.15801248148699,2.15801248148699,167.16808582548404
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,1,2.055610116807598,2.055610116807598,167.60805385578402
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,1,1.9567207891573863,1.9567207891573863,167.74455913427374
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,1,1.8651904550667653,1.8651904550667653,167.84476149526344
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,1,1.7667329173775022,1.7667329173775022,167.9384427438352
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,1,1.6651665028371818,1.6651665028371818,168.04760990209334
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,1,1.5814531694733913,1.5814531694733913,168.1856976808886
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,1,1.5052287420614516,1.5052287420614516,168.35844315424168
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,1,1.4234828824847419,1.4234828824847419,168.54161642466528
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,1,1.3454432483117884,1.3454432483117884,168.75391795863442
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,1,1.2737870604057877,1.2737870604057877,169.02484612979487
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,1,1.2139904716290921,1.2139904716290921,169.18524449712658
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,1,1.1605438531976178,1.1605438531976178,169.34634636184632
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,1,1.1136238175397137,1.1136238175397137,169.8709528368909
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,1,1.0720858453729836,1.0720858453729836,170.10914309945503
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,1,1.0273871869704077,1.0273871869704077,171.46260903792128
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,1,0.9929506460877561,0.9929506460877561,171.57100914001427
