<<<<<<< HEAD:data/indicators/ind_conf_4/CF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,2,0.2101002409383728,0.4202004818767456,80.73000678770283
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,2,0.21124200601875834,0.4224840120375167,80.77684908080627
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,2,0.21232576032412298,0.42465152064824596,80.80070419291852
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,2,0.21273065087576506,0.42546130175153013,80.82432793422862
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,2,0.21316556688213145,0.4263311337642629,80.86993591199374
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,2,0.213229912878648,0.426459825757296,80.92734237840918
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,2,0.213286202734232,0.426572405468464,80.96509371316951
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,2,0.2134731933469992,0.4269463866939984,80.9964313729946
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,2,0.21352331054618806,0.4270466210923761,81.05366920118982
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,2,0.21306047343707046,0.4261209468741409,81.27426872317105
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,2,0.21298411112562388,0.42596822225124775,81.3107197470737
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,2,0.21279847021934156,0.4255969404386831,81.3526972710985
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,2,0.21223711775870557,0.42447423551741115,81.40546866673107
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,2,0.2116625110599736,0.4233250221199472,81.47433742336376
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,2,0.2111575352066981,0.4223150704133962,81.60126352653597
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,2,0.21026614694316992,0.42053229388633984,81.7291228917512
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,2,0.20959506369354874,0.4191901273870975,81.77123798334308
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,2,0.20946647949165922,0.41893295898331845,81.81077197063532
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,2,0.2096917724714912,0.4193835449429824,81.81077197063532
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,2,0.2087328102467037,0.4174656204934074,81.88286789154205
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,2,0.20742512695987253,0.41485025391974506,81.94771881989088
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,2,0.20662697128029084,0.4132539425605817,81.99121941331931
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,2,0.20605076969449387,0.41210153938898775,82.05795247973391
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,2,0.20717654941027042,0.41435309882054083,82.20534330214927
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,2,0.2084239461864583,0.4168478923729166,82.28362216433948
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,2,0.21084293712803803,0.42168587425607607,82.34973099966895
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,2,0.21360134702263212,0.42720269404526423,82.38534476004877
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,2,0.21637212900850208,0.43274425801700417,82.42380929446286
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,2,0.218850376147137,0.437700752294274,82.49042565840737
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,2,0.21954050090173557,0.43908100180347115,82.5348134055231
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,2,0.21858349153053405,0.4371669830610681,82.66523130978509
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,2,0.21944261022971626,0.4388852204594325,82.74973579834929
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,2,0.21292745977285393,0.42585491954570787,82.88184340000426
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,2,0.20657193065058282,0.41314386130116565,83.06155714584972
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,2,0.19998838006775616,0.3999767601355123,84.27132819224502
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,2,0.19616911994668806,0.39233823989337613,84.3717704666802
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,2,0.1924725472048684,0.3849450944097368,84.3717704666802
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,2,0.18905196833722085,0.3781039366744417,84.47101464853105
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,2,0.1875767640991809,0.3751535281983618,84.60097616276185
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,2,0.18741587326625708,0.37483174653251417,84.62331429008323
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,2,0.18698036037225446,0.3739607207445089,84.62535687616574
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,1,0.1910885519199826,0.1910885519199826,84.62779884818882
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,1,0.1900947566408794,0.1900947566408794,85.05079805026168
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,0,,,85.09721486786252
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,0,,,85.1353436582448
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,0,,,85.20491243143651
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,0,,,85.20491243143651
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,0,,,85.20491243143651
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,0,,,85.31028135607468
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,0,,,85.44107240101009
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,0,,,86.38286808032781
2025-07-10 17:00:00+00:00,95.78,96.46,95.565,95.81,46448.0,0,,,86.38166244368196
2025-07-11 17:00:00+00:00,97.06,98.3,97.0,98.285,86729.0,0,,,86.5403865385493
2025-07-14 17:00:00+00:00,97.555,98.125,97.33,97.43,24729.0,0,,,86.57928145774738
2025-07-15 17:00:00+00:00,95.36,96.15,95.33,95.92,31154.0,0,,,86.60173994432955
2025-07-16 17:00:00+00:00,94.46,94.59,92.52,92.61,75470.0,0,,,86.58974438299961
2025-07-17 17:00:00+00:00,91.665,92.04,91.55,91.83,65114.0,0,,,86.56469386482496
2025-07-18 17:00:00+00:00,91.975,92.6,91.96,92.51,27407.0,0,,,86.56388414200433
2025-07-21 17:00:00+00:00,90.955,91.4,90.49,90.99,51814.0,0,,,86.9303708529762
2025-07-22 17:00:00+00:00,92.005,92.26,91.545,91.705,32337.0,0,,,86.9462064034362
2025-07-23 17:00:00+00:00,93.0,93.775,92.83,93.72,32736.0,0,,,86.99216272045514
2025-07-24 17:00:00+00:00,93.955,94.04,93.45,93.51,23020.0,0,,,87.01969386812519
2025-07-25 17:00:00+00:00,92.94,93.45,92.94,93.32,35300.0,0,,,87.04629544311874
2025-07-28 17:00:00+00:00,92.29,92.62,91.8,92.53,31058.0,0,,,87.05263020598733
2025-07-29 17:00:00+00:00,93.225,95.055,93.09,94.94,60900.0,0,,,87.12237120959519
2025-07-30 17:00:00+00:00,93.3,93.61,92.0,92.74,57666.0,0,,,87.1439524539173
2025-07-31 17:00:00+00:00,92.445,92.95,91.98,92.815,38665.0,0,,,87.15625096160252
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.56,39913.0,0,,,87.1543037760255
2025-08-04 17:00:00+00:00,93.55,94.12,93.52,93.67,50345.0,0,,,87.19310043233327
2025-08-05 17:00:00+00:00,92.0,92.925,91.96,92.71,43106.0,0,,,87.20819473918935
2025-08-06 17:00:00+00:00,92.405,92.405,90.005,90.1,103466.0,0,,,87.19589066677395
2025-08-07 17:00:00+00:00,84.9,85.03,82.77,83.03,149194.0,0,,,86.91637698209027
2025-08-08 17:00:00+00:00,81.845,82.16,80.61,80.87,144982.0,1,0.45005623015179447,0.45005623015179447,86.6214381931289
2025-08-11 17:00:00+00:00,82.89,83.105,82.545,82.635,39994.0,1,0.45265278973255846,0.45265278973255846,86.56400330414432
2025-08-12 17:00:00+00:00,83.9,84.2,82.77,83.01,57781.0,1,0.4567536545192312,0.4567536545192312,86.49327316847841
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,1,0.460325398195965,0.460325398195965,86.46090468996485
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,1,0.4630929651507989,0.4630929651507989,86.43529235300599
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,1,0.4664185297720771,0.4664185297720771,86.41815221609399
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/CF_4hour_160825.csv
