date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,24.029806827547223,22.94432315014665,22.81770647694044,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3229197875449228,22.887517039626296,-2.0206784000052087,9,0.3291737487022303,2.962563738320073,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,,24.029260360526777,22.941949603292827,22.813584780469952,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.3285587829791524,22.877683828125203,-2.1386852658563353,9,0.3294309194536665,2.9648782750829983,0.0,-1.0,22.04,636.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,,24.02820548205401,22.93748549269972,22.80595407598256,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.33255038228157857,22.873052534591693,-2.0239114746282376,9,0.32994587014559706,2.9695128313103734,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,,24.02677816195788,22.93173956327316,22.796409760650715,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.33710942698867374,22.867571094561917,-1.9061202182978558,9,0.33119772793699975,2.980779551432998,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,,24.02616966362994,22.929326264203308,22.792456750077235,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.3409043352094992,22.865063881852603,-1.8188794268971318,9,0.33385572425749427,3.0047015183174484,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,,24.02512438759565,22.925430163143034,22.78627756711995,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992105419,22.86166388360332,-1.591504712847163,9,0.33771489295637463,3.0394340366073718,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,,24.02331391029953,22.918760675558968,22.775863040000004,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087124293,22.85520293104818,-1.659887661504956,9,0.3409801646455197,3.0688214818096773,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,,24.023304090504077,22.91873239511701,22.775824747765622,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338264535,22.855194719609237,-0.8091118118408472,9,0.3458622371659696,3.112760134493726,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,,24.022867775947645,22.917623998129134,22.774459181509755,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.3465918361701014,22.855269660869464,-0.8807756819743497,9,0.3538256395133855,3.1844307556204696,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,,24.02209242006581,22.915128009817614,22.770856857802983,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.34900956387259113,22.85335216793242,-1.5425140845966894,9,0.3620858354833019,3.2587725193497175,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,21.686842320472746,22.735495824458194,22.29270020533881,,,24.021758061464052,22.91417300059117,22.769580353034677,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.3489107890816783,22.85285447442981,-0.8679997406411936,9,0.3746492350557937,3.371843115502143,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,21.687675964482246,22.7340955243821,22.317733881163083,,,24.02122035603402,22.913050025764797,22.76845330759491,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.34869092382684863,22.8531887350072,-0.6400761240290619,9,0.3828897484977988,3.446007736480189,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,21.6907280981884,22.727919141598008,22.379608660130717,,,24.019150142240886,22.90849613849583,22.763597404694153,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.34850650464897304,22.85242792657317,-0.8103949935099228,9,0.39258598313776966,3.533273848239927,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,,24.01912774636858,22.908483359762865,22.763625148782502,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.34888170121160406,22.852504048504713,-0.03584036784184624,10,0.3705052443412287,3.705052443412287,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.121514289745779
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,,24.018892681383,22.908694391015704,22.76467221017112,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.3500526729975603,22.854136256242832,0.530959361531465,10,0.3764618753835321,3.764618753835321,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.65395268812075
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,,24.018872384731974,22.908702078163778,22.76473918804963,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.3481165927688978,22.85424744926052,0.1457918174362189,11,0.4001122422904919,4.401234665195411,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.7920689071801874
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,,24.017734767942873,22.909310508869932,22.768814919735597,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204875033,22.860233029931415,0.4141996514054031,11,0.40723885318072867,4.4796273849880155,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.045683995617871
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,,24.01709991364965,22.91051698730653,22.772897364178462,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655321923,22.888667968567,0.6554323802399564,11,0.41239008801075416,4.536290968118296,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.462361544024226
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,,24.015934838769375,22.911263057356866,22.77710633479857,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601771398,22.889859553743424,0.05696166493188963,11,0.4196795108880563,4.616474619768619,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.5762292258263564
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,,24.015156941150725,22.91075642678017,22.777727033380344,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.35395025608501984,22.88810807939346,0.1748605052334563,11,0.4263579450888274,4.689937395977101,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.077649575893883
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,,24.014504446013273,22.91064258105544,22.77888054423288,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.3540395839816436,22.888511683493316,0.06069467223133399,11,0.42751295044502413,4.7026424548952654,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.529922641400752
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,,24.01433934795074,22.9107259576748,22.77940336321621,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35554694574626783,22.889031109141563,0.2980447227187319,11,0.4263786399771092,4.690165039748201,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.615779175529351
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,,24.01433934795074,22.9107259576748,22.77940336321621,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920156786,22.889031109141563,0.2968390445370351,10,0.4041374236235898,4.041374236235898,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.615779175529351
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,,24.01312819495855,22.91077002386073,22.781995466710356,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.35689802212546323,22.89085243833536,-0.04441727707246527,10,0.4050819246817438,4.050819246817438,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9215509019513135
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,,24.009571687788988,22.9052360632184,22.777677695438886,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469448611,22.881939487886278,-0.8187600264909851,10,0.4052312904841139,4.052312904841139,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,,24.00779221980445,22.901567605193634,22.773665320312897,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.35640545288437314,22.864567514742106,-0.6300900082327323,10,0.40520033772023395,4.05200337720234,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,,24.003196717129093,22.89664590494524,22.772237821842683,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.35596837849077906,22.86799782321996,-0.23316066323601436,10,0.4052956054789087,4.052956054789087,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7168081543855145
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,,23.996432750172605,22.89395013947002,22.777997448603365,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.35430069429913563,22.87497695138143,-0.08460878531647008,10,0.40607414475797,4.0607414475797,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.505050728522722
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,,23.99339651724495,22.89386068939666,22.78222234048592,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874929653,22.8787261635682,0.18876310446954903,10,0.40493242243124083,4.049324224312408,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.807863184577851
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,,23.99131657024178,22.896315564817847,22.78949956591839,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930777245,22.88586824194963,0.6674835750680352,11,0.3839552227789947,4.223507450568942,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.022956222904483
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,21.76899106556662,22.81475061628339,22.816395304419373,,,23.987479212792103,22.909319568730563,22.817130436466442,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.35133336752150685,22.912343189800318,1.1176188956081596,11,0.377612765926764,4.153740425194404,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.264893696713443
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,21.771478344692255,22.82234576877434,22.829486646455898,,,23.987220306637017,22.91249915986559,22.82293290292829,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.36628153401588626,22.917978343861293,1.9575697641028502,11,0.3635244239398407,3.9987686633382475,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.997246580667372
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,21.777048241794162,22.840872509046847,22.860776263344203,,,23.986897702684015,22.920576008936646,22.837190195188377,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.38886265205215176,22.931827888044495,2.4383213634729346,10,0.36877195592080925,3.6877195592080927,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.561922918527745
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,21.779224564311942,22.848321714118565,22.87313494028947,,,23.986821512204575,22.92390178155613,22.842957893021445,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.40406836456485384,22.980187079130083,1.8061619885928522,9,0.3658405793817855,3.2925652144360695,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.118563013634112
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,21.795092229568272,22.897148967211855,22.950552340873223,,,23.985909322468185,22.946232132713074,22.88133230156445,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.42034571785780916,23.01113269805675,1.7577609823378506,9,0.3531788147452705,3.1786093327074347,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.538934027584386
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,21.799287570357215,22.907620785540495,22.96608634111819,,,23.98544440712637,22.951114017453293,22.889739479670173,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.42846835954829965,23.016266400409002,1.0589664078564227,9,0.3478739671315962,3.1308657041843655,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.653912190522654
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,21.80913990161062,22.929379743522638,22.996926050844348,,,23.984111264048572,22.961441510053845,22.90747382635178,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.43435591749386876,23.02690229783908,0.8014112117301458,9,0.3442344685241055,3.0981102167169494,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.388923262893087
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,21.810956676270226,22.93301446388359,23.001875028356245,,,23.983833825394388,22.963195860950563,22.910475757887397,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.4416141767198605,23.02867119784536,0.9653874912287579,9,0.33988958716453976,3.0590062844808577,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.279525148660703
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,21.812636301686148,22.936712855380552,23.006988881401618,,,23.983628540251964,22.965009602194797,22.913519516548984,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.44948426903173067,23.03089257386595,1.077028629226349,9,0.3348029407020407,3.013226466318366,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.945643748686976
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,21.818943882240607,22.94273982517677,23.013062057877818,,,23.981810187630643,22.967730355122455,22.918874734960756,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.44942793467623976,23.029065352581405,-0.14254866606713446,9,0.33602869322880985,3.0242582390592885,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9571203886775415
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,21.820170318172398,22.94284395868762,23.012501219952053,,,23.981310198937777,22.967697340665424,22.919085177333155,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.4475076424922521,23.02755881855147,-0.15096684868937868,10,0.3204978719656016,3.2049787196560158,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8978002350553709
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,21.82177707156623,22.94309167420566,23.01196513819096,,,23.980670323694447,22.967715361500318,22.919446710749963,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.44545224514148224,23.025882716331548,-0.14790073919286648,9,0.32929113381813224,2.96362020436319,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8978002350553922
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,21.832484119797208,22.9403825750242,23.00199470170808,,,23.97573921189233,22.965463239521554,22.918370684971578,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.4388111190444976,23.006309305550722,-0.40178860083270923,9,0.32931649446293687,2.9638484501664317,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,21.837599456908595,22.95158530083777,23.016964039114697,,,23.975268340377447,22.971367599752668,22.927763639362173,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.44216825503947643,23.02305216427025,1.4631259217647639,9,0.32244914218592796,2.902042279673352,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.416031495351778
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,21.84708490256545,22.97687597417056,23.05128756020416,,,23.975205873976623,22.985092849461267,22.948893817814785,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473303046,23.055409074066155,2.0865826854660052,10,0.43115076840509114,4.311507684050912,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.60725239431283
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,21.854027995847943,22.997225223909656,23.0788867537117,,,23.97554281708475,22.996368622180597,22.965920099987052,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.48262022261626814,23.079184067557268,2.1876744549144473,10,0.41343777794280634,4.134377779428063,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.667573245580545
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,21.85623518120276,23.00405267109932,23.088152854030504,,,23.975722263432424,23.000187144597895,22.97163442652223,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969081899,23.08698330070365,2.7977822443022298,10,0.38705589490581227,3.8705589490581227,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.943418053443192
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,21.861612413265227,23.02105148106891,23.11117406892766,,,23.97624952368377,23.00975891091108,22.98587825881798,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939267476,23.10601885982846,2.695952245816807,10,0.36420301454445286,3.6420301454445285,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.38669738591889
