<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,0,,,1.3567774525016378
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,0,,,1.358783199302415
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,0,,,1.3617094590236465
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,0,,,1.3639514553603347
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,0,,,1.3652960258325302
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,0,,,1.3670681232088646
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,0,,,1.3677229391432055
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,0,,,1.3487395947005854
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,0,,,1.34523037325966
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,0,,,1.345780417317319
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,0,,,1.3465931500416317
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,0,,,1.3493188445473636
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,0,,,1.3533346096409753
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,0,,,1.3540971249594982
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,0,,,1.3549068880155617
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,0,,,1.356183472244045
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,0,,,1.3571839094044702
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,0,,,1.3576973095728473
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,0,,,1.3582775998192156
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BITF_4hour_160825.csv
