date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 15:00:00+00:00,1.815,1.825,1.805,1.825,2119.0,1.7044979225285524,1.7338471308925958,1.8027359524025677,1.9362587835290985,1.6855814545433314,1.693946596829947,1.7173676191726828,1.8921664317200328,1.9008103452153773,"rgba(239, 83, 80, 1.0)",0.1081239695571248,1.9008103452153773,-0.7011428226867372,3,0.2605489182101845,0.7816467546305534,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.825,1.825,1.78,1.785,7258.0,1.7045990734096077,1.7339197592838724,1.8027273274313993,1.9358382286567075,1.6856990083230567,1.6940571001193456,1.7174568567235071,1.8909252444726175,1.9000513414397684,"rgba(239, 83, 80, 1.0)",0.10706582129740264,1.9000513414397684,-1.0745851481415718,3,0.2578969373672431,0.7736908121017294,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.785,1.795,1.78,1.795,8765.0,1.7047121072129616,1.7339979491716655,1.8027055228594013,1.9353095510767675,1.6858321300947778,1.6941815813450058,1.7175553079653594,1.8893656692735694,1.8990545287819323,"rgba(239, 83, 80, 1.0)",0.10556262818093222,1.8990545287819323,-0.9857136997724703,3,0.2549242595234802,0.7647727785704406,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.795,1.83,1.795,1.825,9562.0,1.704873527356463,1.7341234997354176,1.802731567431936,1.9348421992981042,1.6860140480596155,1.6943547051405137,1.717701829871827,1.8881604348785945,1.898558103143758,"rgba(239, 83, 80, 1.0)",0.10330563418348168,1.898558103143758,-0.7120434788010793,3,0.25379101433126583,0.7613730429937975,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.825,1.865,1.825,1.835,50631.0,1.7059099692847277,1.7349814252366755,1.8031124020532212,1.9329384639597094,1.687151653440299,1.695449017035944,1.71866468072638,1.8844084310240856,1.897242855424454,"rgba(239, 83, 80, 1.0)",0.10065855226527667,1.897242855424454,-0.6183563544647309,3,0.2537778944387796,0.7613336833163389,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.915,1.955,1.895,1.905,1635.0,1.7059619303379305,1.7350286469321239,1.8031487843920975,1.9329288339896629,1.6872062025147356,1.695502470973335,1.7187147490130759,1.884496608588749,1.9023740240168874,"rgba(38, 166, 154, 1.0)",0.09716304677013249,1.9023740240168874,0.027026488674497428,3,0.25645388761280546,0.7693616628384163,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.91,1.92,1.89,1.895,244.0,1.705969074202539,1.7350350514378088,1.803153426614103,1.9329257581201247,1.6872137540975443,1.695509849505265,1.7187215951507222,1.884503266145863,1.9022766215848645,"rgba(38, 166, 154, 1.0)",0.09345071447577777,1.9022766215848645,-0.07786587428125671,3,0.2585672428506684,0.7757017285520051,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.895,1.905,1.835,1.835,13469.0,1.7062754724536415,1.7352960833841289,1.8032965824811837,1.9325228215090873,1.6875457193635803,1.6958308917136844,1.7190093879685961,1.8839548706890512,1.8995282606324821,"rgba(38, 166, 154, 1.0)",0.08996756172176433,1.8995282606324821,-0.7172391848524661,3,0.2594104276465919,0.7782312829397757,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.84,1.845,1.82,1.845,2569.0,1.7063254659656306,1.7353370002161417,1.8033130868680183,1.9324241609598154,1.6876008762420944,1.6958838365407638,1.7190556297810062,1.8837666183187098,1.8992078363875062,"rgba(38, 166, 154, 1.0)",0.08943325056321963,1.8992078363875062,-0.6061262007824169,3,0.2608176204019645,0.7824528612058934,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.845,1.855,1.835,1.845,1843.0,1.7063635992216701,1.7353687459717442,1.8033278728098332,1.9323596556196991,1.6876426313241988,1.695924041477934,1.719091130210289,1.8836562185326253,1.8990690126887801,"rgba(38, 166, 154, 1.0)",0.08821492999414099,1.8990690126887801,-0.6129236025281809,3,0.2599890179313964,0.7799670537941892,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.845,1.855,1.825,1.825,29165.0,1.7069209414458093,1.7358230774422596,1.80350465247455,1.931235986758923,1.6882586532609019,1.6965149147084642,1.7196058552123699,1.8815580436571886,1.8969959907120626,"rgba(38, 166, 154, 1.0)",0.08700564339156003,1.8969959907120626,-0.8274864469199087,3,0.25929221118297163,0.7778766335489149,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.855,1.885,1.855,1.865,1293.0,1.706951940473344,1.7358498614442563,1.8035206905166032,1.9312038173808408,1.6882920214803325,1.6965472715945886,1.7196351304788378,1.8815328090496726,1.897016274578973,"rgba(38, 166, 154, 1.0)",0.08323644818409567,1.897016274578973,-0.3846424886867099,3,0.25952742585160987,0.7785822775548297,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.865,1.865,1.825,1.835,8684.0,1.7071254757427072,1.735993315471957,1.8035839656684614,1.9308973324524885,1.6884826619459288,1.6967305852459649,1.7197962429851423,1.8810283735995694,1.8966623537105374,"rgba(38, 166, 154, 1.0)",0.08065815977776881,1.8966623537105374,-0.7644899645668947,3,0.2597014917599003,0.779104475279701,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.835,1.835,1.81,1.815,3490.0,1.7071838806649944,1.7360390601951783,1.803594901930468,1.9307449848819542,1.6885483268402186,1.69679313273447,1.7198493823573673,1.88071960301364,1.8963804966318965,"rgba(38, 166, 154, 1.0)",0.07499050991008085,1.8963804966318965,-1.0852106050415942,3,0.25953880186096845,0.7786164055829053,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,1.7072517967466514,1.7360883118749957,1.8035915158907645,1.9304912912528294,1.6886270212122432,1.6968671895432814,1.7199094896372422,1.8801457532069732,1.8958183346825408,"rgba(38, 166, 154, 1.0)",0.0735229938905374,1.8958183346825408,-1.3712490385340041,3,0.25816969454621547,0.7745090836386463,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,1.7074053601418768,1.7361793828476322,1.8035010642580673,1.9295265398285812,1.6888169831456399,1.6970414518623702,1.7200367193613502,1.8777820598355799,1.8900624297140005,"rgba(38, 166, 154, 1.0)",0.07192494837117075,1.8900624297140005,-1.599756862114348,3,0.2597263869201883,0.7791791607605649,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,1.7079282952521448,1.736580053514094,1.8035634152480955,1.9280234535203715,1.6894102932239896,1.6976045118807956,1.7205086690469864,1.8748745939305638,1.889216509863229,"rgba(38, 166, 154, 1.0)",0.06917955486130421,1.889216509863229,-0.9282585005349422,3,0.25977871523465246,0.7793361457039574,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.815,1.835,1.815,1.825,109.0,1.7079301720693045,1.736581544632567,1.8035638566925818,1.9280191257830912,1.689412391270885,1.6976065149334156,1.7205103855429724,1.8748672883305648,1.889214204494928,"rgba(38, 166, 154, 1.0)",0.06633908255222763,1.889214204494928,-0.96796943859411,3,0.2635431241130835,0.7906293723392506,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.825,1.84,1.825,1.835,544.0,1.7079402047308891,1.736589687113613,1.8035669159742898,1.9279992789615903,1.689423504783,1.697617164754296,1.7205196345853924,1.874836946985445,1.8892132635871786,"rgba(38, 166, 154, 1.0)",0.06288220075004199,1.8892132635871786,-0.862140048225688,3,0.26994932973530766,0.8098479892059229,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.835,1.835,1.78,1.785,4542.0,1.7080016567158003,1.7366342117954816,1.8035638581191582,1.92777566314457,1.689494750452841,1.6976841945031869,1.7205739984420707,1.8743832613916553,1.8888492607935472,"rgba(38, 166, 154, 1.0)",0.05963265929045489,1.8888492607935472,-1.741482973075627,3,0.2741820787027237,0.8225462361081711,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.785,1.805,1.785,1.805,700.0,1.7080109487802906,1.7366408879107214,1.803563167143376,1.927740820965224,1.689505556984222,1.697694348981015,1.7205821945576196,1.8743122736974795,1.8887912010516863,"rgba(38, 166, 154, 1.0)",0.05781689020338455,1.8887912010516863,-1.449251261299787,3,0.2754721758866628,0.8264165276599884,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.805,1.825,1.805,1.825,1603.0,1.7080369305647138,1.736661125306413,1.8035676340519478,1.9276734234476565,1.689534842285606,1.6977222147068634,1.7206057834760282,1.8741928701925825,1.8887298546427158,"rgba(38, 166, 154, 1.0)",0.05710761139530103,1.8887298546427158,-1.1159607815073092,3,0.2778430057179631,0.8335290171538894,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.825,1.825,1.795,1.805,5748.0,1.708121557250134,1.7367247346829122,1.8035727965611978,1.927410391688304,1.6896315988611552,1.6978137534932143,1.7206816289736413,1.8736929677565037,1.8883813356975252,"rgba(38, 166, 154, 1.0)",0.056920364790867,1.8883813356975252,-1.4648770436359535,3,0.28130096831625356,0.8439029049487607,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.755,1.785,1.755,1.785,4957.0,1.7081701861433458,1.7367540070912086,1.8035461289821315,1.9271212478996664,1.6896915177760004,1.69786880112083,1.7207220976518538,1.8730511357523882,1.887748294787317,"rgba(38, 166, 154, 1.0)",0.05766921829482507,1.887748294787317,-1.7816835016218202,3,0.28483119983129584,0.8544935994938876,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.785,1.785,1.76,1.765,7022.0,1.7082338072137861,1.7367899862666178,1.8035018353444916,1.9267001233760672,1.6897712875791733,1.6979416000858922,1.7207740503720363,1.8721104442260492,1.886826960315545,"rgba(38, 166, 154, 1.0)",0.0588426669981648,1.886826960315545,-2.0703847485251585,3,0.28813956113933775,0.8644186834180132,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.765,1.785,1.765,1.785,856.0,1.7082425989891414,1.7367954661211642,1.8034977849311409,1.9266516633794493,1.6897820098086715,1.6979514895545396,1.7207814469115554,1.8720062073867079,1.8867317271831685,"rgba(38, 166, 154, 1.0)",0.05958240565016254,1.8867317271831685,-1.7074122146139137,3,0.292627071468709,0.877881214406127,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.785,1.785,1.755,1.765,2401.0,1.7082637306997692,1.736807130392384,1.8034819189027709,1.926506753305172,1.6898086760560411,1.6979757663172939,1.7207985802835504,1.8716839847854274,1.886422338315927,"rgba(38, 166, 154, 1.0)",0.060257181546479535,1.886422338315927,-2.015068332100262,3,0.2969775111496485,0.8909325334489455,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.765,1.785,1.765,1.785,1644.0,1.7082805986336709,1.7368176438894256,1.8034741519002748,1.9264139474795052,1.6898292482858193,1.6979947405406213,1.720812771115898,1.8714857432699217,1.8862441672619918,"rgba(38, 166, 154, 1.0)",0.06071028527964772,1.8862441672619918,-1.6676608715579966,3,0.3026611631920386,0.9079834895761159,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.785,1.79,1.775,1.785,4773.0,1.7083330171773783,1.7368518099533472,1.8034561085417993,1.9261542388756805,1.6898922923788877,1.6980532026804025,1.720857509390355,1.8709455717859642,1.8857798285160403,"rgba(38, 166, 154, 1.0)",0.06111022385376228,1.8857798285160403,-1.649148410210509,3,0.3090807447454292,0.9272422342362876,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.76,1.765,1.69,1.695,13523.0,1.7083494751655064,1.7368098914180885,1.8032363793036856,1.9250824290920996,1.6899433412251093,1.6980892602065158,1.7208490300955142,1.8683128166623553,1.8830112224973916,"rgba(239, 83, 80, 1.0)",0.0636022975390806,1.8830112224973916,-2.9560445105283746,3,0.3119754156773,0.9359262470319001,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.695,1.72,1.685,1.715,4553.0,1.7083483569844238,1.7367888301253105,1.803154132986752,1.924706833435749,1.689954069629736,1.698094850906067,1.7208393754609475,1.8673893828257204,1.8820661968198267,"rgba(239, 83, 80, 1.0)",0.06553487483635954,1.8820661968198267,-2.5492716242609843,3,0.3167745562573005,0.9503236687719014,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.72,1.72,1.705,1.715,2365.0,1.7083500769674806,1.7367803203939118,1.803114414394707,1.9245181938386815,1.6899618577407103,1.6981000083957003,1.7208367222109047,1.8669335917057295,1.881612667215947,"rgba(239, 83, 80, 1.0)",0.06740605741752054,1.881612667215947,-2.471775884827824,3,0.3224356023156079,0.9673068069468238,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.695,10467.0,1.7083322630640971,1.73671601347046,1.8029064948255336,1.9236217700907896,1.689971728236513,1.6980978645801408,1.7207989687287815,1.864732902790298,1.8794159311404184,"rgba(239, 83, 80, 1.0)",0.06989006811857554,1.8794159311404184,-2.6386571955766036,3,0.3278300291797877,0.9834900875393631,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.695,1.705,1.69,1.695,5531.0,1.708322871713005,1.7366821154265808,1.8027969530791876,1.9231509219499539,1.689976932303399,1.6980967343270748,1.7207790665218736,1.8635928257544823,1.8783116965024216,"rgba(239, 83, 80, 1.0)",0.07222356432107707,1.8783116965024216,-2.5381147860204054,3,0.32520236581921236,0.9756070974576371,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.695,1.7,1.68,1.685,10878.0,1.70829127206746,1.7366017650743404,1.8025653067746061,1.9221967019737534,1.6899744234567853,1.698081593538031,1.7207265251240587,1.8612854149949354,1.8761064258288347,"rgba(239, 83, 80, 1.0)",0.07470138751920753,1.8761064258288347,-2.558271434780198,3,0.32400831839493854,0.9720249551848157,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.725,1.745,1.715,1.72,28218.0,1.7083663160771023,1.736559118576867,1.8021689419421512,1.9201570575759261,1.6901191384187506,1.6981961238132914,1.7207513734697546,1.8568397005349602,1.87233992688154,"rgba(239, 83, 80, 1.0)",0.07616323153487753,1.87233992688154,-2.000176775742226,3,0.32562099978734943,0.9768629993620483,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.725,1.725,1.7,1.715,7183.0,1.7083714743392806,1.7365337680520114,1.8020510047207707,1.919609324084092,1.6901424212953962,1.6982115466315917,1.720743482919336,1.855643370007583,1.871318901366984,"rgba(239, 83, 80, 1.0)",0.07766856124200405,1.871318901366984,-2.0126406214725248,3,0.33247869631072885,0.9974360889321865,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.715,1.74,1.715,1.715,3708.0,1.7083794910165293,1.7365263345406325,1.8019970943429826,1.9193413599567681,1.6901595968693965,1.6982247527121388,1.7207449042275111,1.8550764239743245,1.8708495759615673,"rgba(239, 83, 80, 1.0)",0.0791124755255536,1.8708495759615673,-1.969974709124445,3,0.3372406145969002,1.0117218437907005,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.715,1.715,1.69,1.7,1308.0,1.7083782224885022,1.7365194112784377,1.8019728619717879,1.9192365804527571,1.6901616969964532,1.698225390844721,1.7207412115976477,1.8548448903986516,1.8706493788538812,"rgba(239, 83, 80, 1.0)",0.08010707923861467,1.8706493788538812,-2.130265895047409,3,0.3499015541666277,1.0497046624998831,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.695,1.715,1.67,1.67,2112.0,1.7083710913323558,1.7365028952604211,1.8019272619343394,1.9190546640469917,1.6901601763385072,1.6982214328464154,1.720730045092782,1.854431992584135,1.8702836881576996,"rgba(239, 83, 80, 1.0)",0.08172685775971592,1.8702836881576996,-2.4506471146431594,3,0.3504005659574003,1.051201697872201,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,1.7082983572289974,1.7363834877196214,1.801660617522437,1.9180919205530271,1.690115492963894,1.6981645457004966,1.7206371514097767,1.8521830477887509,1.868248244877993,"rgba(239, 83, 80, 1.0)",0.08372563515423191,1.868248244877993,-2.6067075451378243,3,0.3507817665245095,1.0523452995735285,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.635,1.635,1.59,1.595,12479.0,1.708115778224598,1.7361386196741913,1.8012133343651504,1.9166745964565992,1.6899706889121975,1.698003266641402,1.7204274605828942,1.8487456983565314,1.8650682461516106,"rgba(239, 83, 80, 1.0)",0.08728641886866767,1.8650682461516106,-3.094046584245356,3,0.3467290997841954,1.0401872993525862,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.595,1.635,1.595,1.635,11204.0,1.7079765665642894,1.7359449361012,1.800844323991229,1.9154740709396556,1.6898644401223009,1.697882650250818,1.720264587952162,1.8459267411240257,1.862537967510809,"rgba(239, 83, 80, 1.0)",0.08904134073764815,1.862537967510809,-2.5554193774016487,3,0.34695055654155277,1.0408516696246584,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.635,1.695,1.635,1.695,16374.0,1.7078991415435338,1.7357946079059787,1.8004674691921825,1.9140523563498724,1.6898307252291096,1.697829932142014,1.7201557555192828,1.8428809882933004,1.8599931197788961,"rgba(239, 83, 80, 1.0)",0.08828700127760714,1.8599931197788961,-1.8688268645584236,3,0.35284599257260196,1.058537977717806,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.695,1.695,1.64,1.655,7978.0,1.7078482177919603,1.7357076265049383,1.8002676707817435,1.9133322088358604,1.689801474552168,1.6977912525580718,1.7200892664459015,1.8413355583558642,1.8586950686687107,"rgba(239, 83, 80, 1.0)",0.08722281708255841,1.8586950686687107,-2.335341548025313,3,0.35728335322859256,1.0718500596857776,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,1.7077144441386138,1.7355178740543853,1.7998990229305074,1.9121300100180327,1.6897015640350546,1.6976765839543182,1.7199311959957844,1.8386655647271395,1.8563934601028147,"rgba(239, 83, 80, 1.0)",0.08772767034489053,1.8563934601028147,-2.7516228249742194,3,0.35393983035692833,1.061819491070785,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,1.7075731501649112,1.735331157652702,1.7995649579363726,1.91110544773745,1.6895878777769426,1.6975508503364902,1.7197701082245198,1.8363525205890485,1.854378603484708,"rgba(239, 83, 80, 1.0)",0.08854947209897227,1.854378603484708,-2.9291942383891243,3,0.34586694347106445,1.0376008304131934,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,1.7074324166035209,1.7351420046726873,1.7992195969138436,1.9100332955424013,1.6894765410434998,1.6974266895042347,1.7196082979035818,1.8339849067477991,1.8408697224562895,"rgba(239, 83, 80, 1.0)",0.08698182475572419,1.8408697224562895,-2.539262921611152,3,0.3401776202324902,1.0205328606974706,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,1.7073481129974641,1.7349978406400766,1.7988889480662507,1.9088590109050756,1.6894282482202148,1.6973627271278056,1.7194981495721657,1.8316247688023855,1.840570622580869,"rgba(239, 83, 80, 1.0)",0.08631139934942167,1.840570622580869,-1.8024342526421018,3,0.3375655536450554,1.0126966609351662,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,1.7073123257097143,1.7349244472096135,1.7986997460814032,1.9081523368484405,1.6894150243471016,1.697339692421471,1.719446165654797,1.8302673587865828,1.8400362483786439,"rgba(239, 83, 80, 1.0)",0.0866024363512926,1.8400362483786439,-2.0211469301929323,3,0.33397068574237515,1.0019120572271254,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,1.70729128125279,1.7348859952966595,1.7986073985885815,1.907818782274061,1.6894044426145662,1.6973245591856374,1.7194176130656265,1.829620658333486,1.8396369988931873,"rgba(239, 83, 80, 1.0)",0.08702966254191657,1.8396369988931873,-2.0066376657392633,3,0.3304205890428931,0.9912617671286794,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,1.7072026787038779,1.7347422529305252,1.7982915007323872,1.9067300477415874,1.6893490703002547,1.69725472046923,1.7193051748025399,1.8274780892171145,1.8379844096719178,"rgba(239, 83, 80, 1.0)",0.08727480674220724,1.8379844096719178,-2.096646403496693,3,0.32789314033107425,0.9836794209932227,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.655,1.68,1.655,1.665,8173.0,1.7071557483791044,1.7346595035000358,1.7980977831759801,1.9060428255144333,1.6893236911239122,1.6972199636029783,1.7192427850139627,1.826169498618706,1.837052713071585,"rgba(239, 83, 80, 1.0)",0.08728966998725697,1.837052713071585,-1.9710546860436313,3,0.3254907764858062,0.9764723294574187,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.655,1.665,1.63,1.635,3055.0,1.7071281408469614,1.7346180270763822,1.7980126902967095,1.9057620156921073,1.6893044644856858,1.6971970857592964,1.7192091692375815,1.8256150520087313,1.8365760507167441,"rgba(239, 83, 80, 1.0)",0.08829450106839427,1.8365760507167441,-2.282996656389736,3,0.32175382943210235,0.9652614882963071,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.635,1.655,1.615,1.635,4696.0,1.70708021306973,1.7345485313998008,1.7978750348480925,1.9053178672371136,1.6892695898259382,1.6971565220519125,1.7191518859389334,1.824730645385986,1.8357884878945783,"rgba(239, 83, 80, 1.0)",0.08917171409473056,1.8357884878945783,-2.2517060475171857,3,0.3188983278215289,0.9566949834645866,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.635,1.64,1.615,1.615,1076.0,1.707067464271429,1.7345307568438961,1.7978412694902568,1.905211920719421,1.689259888769929,1.6971454919457045,1.719136953362767,1.8245167648869245,1.8355893770910476,"rgba(239, 83, 80, 1.0)",0.08942191721986882,1.8355893770910476,-2.466837929102626,3,0.31446103456599284,0.9433831036979785,0.0,0.0,0.0,0.0
