date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,3.8492374027953944,3.925839552935374,,3.7977843329125185,,3.9665346378141244,"rgba(239, 83, 80, 1.0)",0.19134544959596647,3.9665346378141244,0.9849482315039524,1,0.1026851037805397,0.1026851037805397,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,3.8509566101254618,3.9300986498094614,,3.8005213839236935,,3.9682488445949256,"rgba(239, 83, 80, 1.0)",0.19224768183562752,3.9682488445949256,1.0754416044498643,1,0.10296909798436403,0.10296909798436403,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,3.855340411992988,3.942032913131476,,3.807083026494472,,4.0088262525276415,"rgba(38, 166, 154, 1.0)",0.19686278204616658,4.0088262525276415,1.8600455792933301,1,0.10187477101054944,0.10187477101054944,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,3.858431251740824,3.950243548001904,,3.8116722549170596,,4.017339191218685,"rgba(38, 166, 154, 1.0)",0.20200945477828855,4.017339191218685,1.9190230932843442,1,0.10050140734347995,0.10050140734347995,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,3.8614464866836338,3.9580423318389597,,3.816134051168774,,4.024567040495585,"rgba(38, 166, 154, 1.0)",0.20643808922940143,4.024567040495585,1.7459615173239122,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,3.8622622195027083,3.960104434261225,,3.817341056944423,,4.026289307700645,"rgba(38, 166, 154, 1.0)",0.20961885187898713,4.026289307700645,1.6396936116117047,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,3.866383701565001,3.9703634872199087,,3.8234092469166585,,4.0350100349804,"rgba(38, 166, 154, 1.0)",0.2133747074181181,4.0350100349804,1.6636928027462035,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,3.869787429978614,3.9785634217564443,,3.8283984166920186,,4.041650807266035,"rgba(38, 166, 154, 1.0)",0.21652507501005488,4.041650807266035,1.539540825553276,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,3.8721262513305765,3.983856844627131,,3.831847728199359,,4.044872481117368,"rgba(38, 166, 154, 1.0)",0.2182986011848933,4.044872481117368,1.1916133107161342,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,3.8741270912996195,3.98820045323102,,3.8348038164515974,,4.047164044958701,"rgba(38, 166, 154, 1.0)",0.21960369710864533,4.047164044958701,1.10579174321077,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,3.875386204072952,3.99090431197211,,3.8366571161294605,,4.048696873209172,"rgba(38, 166, 154, 1.0)",0.22080167204616064,4.048696873209172,1.1154948443476271,1,0.10036341705566293,0.10036341705566293,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,3.8763806152541345,3.9929976961533935,,3.83812106495617,,4.04982624342968,"rgba(38, 166, 154, 1.0)",0.2183646219242258,4.04982624342968,1.0769773715997224,1,0.10112224397618437,0.10112224397618437,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,3.877772539581961,3.995839831741024,,3.8401742107311856,,4.051185524619164,"rgba(38, 166, 154, 1.0)",0.2160599891671777,4.051185524619164,0.9664652682143012,1,0.10182221477280512,0.10182221477280512,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,3.8791490939038624,3.998612583686533,,3.8421997280939846,,4.052562925823612,"rgba(38, 166, 154, 1.0)",0.21315271774266253,4.052562925823612,1.0200999381058657,1,0.10260777034150602,0.10260777034150602,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,3.8794181988571657,3.9991481980210337,,3.842595423265947,,4.052826850489216,"rgba(38, 166, 154, 1.0)",0.2099893390687362,4.052826850489216,1.058021090480501,1,0.1035158542529611,0.1035158542529611,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,3.8803377653350877,4.000930018467397,,3.843951451374242,,4.053586794917558,"rgba(38, 166, 154, 1.0)",0.2065340318356965,4.053586794917558,0.8783695523203742,1,0.10465833498755153,0.10465833498755153,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,3.880586424475904,4.0013953545201915,,3.8443196421863006,,4.0537421469004284,"rgba(38, 166, 154, 1.0)",0.20256726165769662,4.0537421469004284,0.8454369758375228,1,0.10610444068630748,0.10610444068630748,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,3.88091045992894,4.0019834195299655,,3.8448014668201025,,4.07021794174116,"rgba(38, 166, 154, 1.0)",0.1981626640955448,4.07021794174116,0.7053904876422302,1,0.10767249216116537,0.10767249216116537,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,3.881405076910733,4.002889810058321,,3.8455345317217624,,4.07069868261135,"rgba(38, 166, 154, 1.0)",0.19346757532647432,4.07069868261135,0.7458682269891646,1,0.10869650768864624,0.10869650768864624,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,3.8830378954273663,4.005927055835916,,3.847938574368637,,4.072462644868737,"rgba(38, 166, 154, 1.0)",0.18867205448647265,4.072462644868737,0.9144828342537276,1,0.10972551294315633,0.10972551294315633,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,3.883805745444747,4.007456468393671,,3.849050688502991,,4.094624509200494,"rgba(38, 166, 154, 1.0)",0.18430397433304946,4.094624509200494,1.195717518284622,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,3.8845563467922446,4.0089751963059745,,3.8501320813222155,,4.096818899425083,"rgba(38, 166, 154, 1.0)",0.17961362435532696,4.096818899425083,1.2703997338392894,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,3.8853739975478705,4.010600970434779,,3.85131098015752,,4.118963583108842,"rgba(38, 166, 154, 1.0)",0.174007481458718,4.118963583108842,1.0116600471165444,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,3.886142031534727,4.012091997246213,,3.852420267365912,,4.119322654869232,"rgba(38, 166, 154, 1.0)",0.17367446507711584,4.119322654869232,1.0115323807259902,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,3.887052355570875,4.013816275058359,,3.8537370415921717,,4.119456570771829,"rgba(38, 166, 154, 1.0)",0.1725213918058661,4.119456570771829,0.9015892325005124,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,3.8886798023905658,4.016777656664942,,3.856096604192906,,4.11911139871046,"rgba(38, 166, 154, 1.0)",0.17138610853333694,4.11911139871046,0.792879904050726,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,3.8901001909107773,4.019372583479645,,3.8581446566310067,,4.120078153377456,"rgba(38, 166, 154, 1.0)",0.17047329451895601,4.120078153377456,0.9967651948185313,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,3.89153121150224,4.022030254265481,,3.860193954348766,,4.121953149750148,"rgba(38, 166, 154, 1.0)",0.16949320324410816,4.121953149750148,0.9324671858506891,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,3.8920902077076924,4.023063638172126,,3.860992705968236,,4.122686702961668,"rgba(38, 166, 154, 1.0)",0.16873784240490364,4.122686702961668,1.0804529348007905,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,3.893738958615211,4.0260011736903065,,3.8633536795099457,,4.124015331403618,"rgba(38, 166, 154, 1.0)",0.16837610731192287,4.124015331403618,0.83731991935888,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,3.894316225264111,4.027017165156723,,3.8641790152817053,,4.124467163272095,"rgba(38, 166, 154, 1.0)",0.16711066085972986,4.124467163272095,0.960637914433564,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,3.896339031310086,4.030585486193314,,3.867059398494718,,4.126438979408457,"rgba(38, 166, 154, 1.0)",0.1651427719736406,4.126438979408457,0.9601450835332481,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,3.9002814123880514,4.038396970941793,,3.8725415093432565,,4.161701570625149,"rgba(38, 166, 154, 1.0)",0.16543753073767556,4.161701570625149,1.7124193531639502,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,3.902795203601376,4.0433477017112995,,3.8760171596734945,,4.168088693956259,"rgba(38, 166, 154, 1.0)",0.16565096813253483,4.168088693956259,1.732023116304325,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,3.9046840167654833,4.046992651858888,,3.8786246464020855,,4.172103935209364,"rgba(38, 166, 154, 1.0)",0.165466852509142,4.172103935209364,1.619031611034211,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,3.907230925881379,4.051870190597606,,3.882129162173884,,4.1774145341583,"rgba(38, 166, 154, 1.0)",0.16428460802045744,4.1774145341583,1.6287920643690426,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,3.9082109361558617,4.05370877387198,,3.8834765636435216,,4.179183087421147,"rgba(38, 166, 154, 1.0)",0.16276736840109932,4.179183087421147,1.5102346065649896,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,3.9100029533922047,4.056961924242943,,3.8859431558470825,,4.181659296698525,"rgba(38, 166, 154, 1.0)",0.16019771005326297,4.181659296698525,1.3317337883952423,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,3.9120101804692355,4.060663582774254,,3.888691241647126,,4.18515258187796,"rgba(38, 166, 154, 1.0)",0.15749374361949217,4.18515258187796,1.7133850013369223,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,3.9147813583405857,4.065690556719251,,3.8924756332639525,,4.189654766470724,"rgba(38, 166, 154, 1.0)",0.15380094190131874,4.189654766470724,1.5301937076580263,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,3.916584350596278,4.0688963765483175,,3.894932814764644,,4.192324171209583,"rgba(38, 166, 154, 1.0)",0.14949364986966673,4.192324171209583,1.6233186426446164,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,3.917649648455888,4.070813969859803,,3.8963793072754713,,4.1941159619985875,"rgba(38, 166, 154, 1.0)",0.14411191221840913,4.1941159619985875,1.8796783265971342,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,3.918714418484316,4.0727508511091,,3.8978211001957823,,4.196066396228474,"rgba(38, 166, 154, 1.0)",0.13843315621173283,4.196066396228474,2.0871705282049895,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,3.9218141680496137,4.0783833502308395,,3.902005232244914,,4.227918399729561,"rgba(38, 166, 154, 1.0)",0.13248328128418008,4.227918399729561,1.9782239519586406,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,3.922674117436098,4.079813902968763,,3.903171173760635,,4.2275396947628785,"rgba(38, 166, 154, 1.0)",0.12489195330365929,4.2275396947628785,1.1006338006653162,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,3.92359754031945,4.08126951025032,,3.9044263880145667,,4.2267220468674935,"rgba(38, 166, 154, 1.0)",0.11643735507843318,4.2267220468674935,1.1875738077300149,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,3.9246513663273785,4.082923248638795,,3.905856673230839,,4.226412388285161,"rgba(38, 166, 154, 1.0)",0.10830179721169361,4.226412388285161,1.1873081982517213,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,3.9259349410874207,4.084894797462109,,3.9075976320073527,,4.22618929742168,"rgba(38, 166, 154, 1.0)",0.10755903470164417,4.22618929742168,1.1046092307158244,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,3.9267064397884215,4.086045539307987,,3.9086440957136093,,4.225978396610739,"rgba(239, 83, 80, 1.0)",0.10644403850538979,4.225978396610739,0.8832960935102075,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10592684029791072,4.224916871015582,0.8504277927205897,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.1046931595552511,4.224916871015582,0.8604490433482224,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10339733559919538,4.224916871015582,0.8712325947509195,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10193841984965772,4.224916871015582,0.883701445610755,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09860915660205925,4.224916871015582,0.9135371611376039,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09622692773660253,4.224916871015582,0.9361530197763245,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,3.913120864129279,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09370732662426555,4.224916871015582,0.9613242873273001,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,3.9306172174964944,4.091293707511947,,3.9139579316840574,,4.22276760813831,"rgba(239, 83, 80, 1.0)",0.09258149563134667,4.22276760813831,-0.5159520032871067,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,3.9311078224314153,4.091645640272989,,3.9146384679521473,,4.2206640344909605,"rgba(239, 83, 80, 1.0)",0.09235409725227682,4.2206640344909605,-0.7110029380893702,1,0.2811120787255747,0.2811120787255747,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,3.9311904700447564,4.091691432972187,,3.9147537623901405,,4.2202425799658565,"rgba(239, 83, 80, 1.0)",0.09282270225574012,4.2202425799658565,-0.9183376253257629,1,0.28531845900287606,0.28531845900287606,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,3.931495568946201,4.0917780022362225,,3.915183665256217,,4.21824018525035,"rgba(239, 83, 80, 1.0)",0.09466631772555341,4.21824018525035,-1.1962035491719822,1,0.28908160563181623,0.28908160563181623,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,3.931788740639253,4.091805443503402,,3.915599401592978,,4.216088367384416,"rgba(239, 83, 80, 1.0)",0.09657476215186034,4.216088367384416,-1.2538303453857793,1,0.29411993050111956,0.29411993050111956,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,3.9337862944033186,4.091069386553908,,3.9184699223449795,,4.199395221493374,"rgba(239, 83, 80, 1.0)",0.09967230090436997,4.199395221493374,-1.3985352021432333,1,0.29824099760178263,0.29824099760178263,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,3.934390193133859,4.091357579419339,,3.919306139886173,,4.197464925789111,"rgba(239, 83, 80, 1.0)",0.09997486170521407,4.197464925789111,-0.5247811789308573,1,0.30438841471177536,0.30438841471177536,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,3.9350665071659403,4.091677565483139,,3.920240899101588,,4.195425159111624,"rgba(239, 83, 80, 1.0)",0.10139291159901771,4.195425159111624,-0.7932029748754404,1,0.31197232674516884,0.31197232674516884,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,3.9352248289372467,4.091685171327486,,3.920462959858022,,4.194679548132159,"rgba(239, 83, 80, 1.0)",0.10375898962466636,4.194679548132159,-1.0088720843449115,1,0.31972925170439676,0.31972925170439676,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,3.9355209611277284,4.091762554433368,,3.9208746822430083,,4.19358087936297,"rgba(239, 83, 80, 1.0)",0.10393917140017532,4.19358087936297,-0.6598174532191257,1,0.32951300199690087,0.32951300199690087,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,3.935908733334263,4.091855809281488,,3.921413614471318,,4.192154682667196,"rgba(239, 83, 80, 1.0)",0.1061864754456575,4.192154682667196,-0.8678570625913459,1,0.34187401206604645,0.34187401206604645,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,3.9365791815338023,4.091988924016075,,3.92234519385303,,4.189693486728241,"rgba(239, 83, 80, 1.0)",0.10837447590198841,4.189693486728241,-0.8276255638768504,1,0.35587939853131567,0.35587939853131567,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,3.9367547983205293,4.091787282079397,4.039999999999999,3.9226009528256305,,4.190037645477107,"rgba(239, 83, 80, 1.0)",0.11180138438120149,4.190037645477107,-1.2972795129493375,1,0.3687662033671885,0.3687662033671885,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,3.936852277388008,4.091700668695715,4.042832546514856,3.9227415364437297,,4.189429203712773,"rgba(239, 83, 80, 1.0)",0.1153349216159084,4.189429203712773,-1.3389630959047922,1,0.3798298136631939,0.3798298136631939,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,3.9369087108257306,4.091615448579271,4.040383491873268,3.9228246896651746,,4.188741774601031,"rgba(239, 83, 80, 1.0)",0.11885527576250093,4.188741774601031,-1.377656764081912,1,0.39142157232873676,0.39142157232873676,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,3.9371913971147197,4.09141623872705,4.046675648390399,3.9232292933705013,,4.1871359954423095,"rgba(239, 83, 80, 1.0)",0.12117993471107391,4.1871359954423095,-1.0904115087812032,1,0.40290033430246974,0.40290033430246974,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,3.937269026967204,4.091364964306549,4.047721543965067,3.9233401450313297,,4.186683241956997,"rgba(239, 83, 80, 1.0)",0.1232857955621447,4.186683241956997,-1.068113657024014,1,0.3984522677355903,0.3984522677355903,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,3.937515582101703,4.091240772576071,4.051467732935981,3.9236900146824083,,4.185433472025403,"rgba(239, 83, 80, 1.0)",0.1251106897298877,4.185433472025403,-1.0025799737513474,1,0.394717288709981,0.394717288709981,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,3.9375978202491653,4.091186763148759,4.051873875722139,3.923807273333091,,4.184935756138957,"rgba(239, 83, 80, 1.0)",0.1270068452436414,4.184935756138957,-1.0230610475340707,1,0.3898850746722411,0.3898850746722411,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,3.9377374588607785,4.091140808247143,4.0539630787969685,3.924003969184065,,4.184335359374506,"rgba(239, 83, 80, 1.0)",0.12811621976068954,4.184335359374506,-0.7753534998149049,1,0.3875925339765522,0.3875925339765522,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,3.937944990239995,4.091175292015742,4.059533036519014,3.924290917338109,,4.18395009679781,"rgba(239, 83, 80, 1.0)",0.1289785581733336,4.18395009679781,-0.5733518644116691,1,0.38633460470746983,0.38633460470746983,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,3.938033014709613,4.091186102166116,4.061420529950288,3.9244127567084655,,4.183752483694831,"rgba(239, 83, 80, 1.0)",0.12989645911299352,4.183752483694831,-0.6832556045090327,1,0.38465891700290633,0.38465891700290633,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,3.9381577390921785,4.091189987341827,4.063480928093187,3.924585904751788,,4.18340452364726,"rgba(239, 83, 80, 1.0)",0.13038491180051745,4.18340452364726,-0.7163752489257701,1,0.3853010256515548,0.3853010256515548,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,3.93863268925518,4.091193297229356,4.069109019599917,3.9252451177345407,,4.1819677574920755,"rgba(239, 83, 80, 1.0)",0.13102135167444298,4.1819677574920755,-0.7019295429083477,1,0.3843585593189869,0.3843585593189869,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,3.9394161830200614,4.091649603866306,4.084090340822314,3.926307949479781,,4.18153519668146,"rgba(239, 83, 80, 1.0)",0.13085419297761638,4.18153519668146,-0.20278445862257227,1,0.38554038331410384,0.38554038331410384,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,3.940214173461775,4.092208672489443,4.096331663468083,3.9273833982681845,,4.181324923769852,"rgba(239, 83, 80, 1.0)",0.13026110300069776,4.181324923769852,-0.1253246241110386,1,0.3866348890071303,0.3866348890071303,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,3.940448943503444,4.09239013583369,4.09959844065417,3.927698533286114,,4.181312269636659,"rgba(38, 166, 154, 1.0)",0.12972469115592034,4.181312269636659,-0.04865896831523132,1,0.3873487894791433,0.3873487894791433,0.0,0.0,0.0,0.0
