date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,24.122797415559408,,,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,,,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.833581330482832,23.120713011783682,-1.5819930992752016,3,0.1808095930692528,0.5424287792077583,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,24.11957517934566,,,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,,,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.8529985268586247,23.116269199522304,-1.6331740989846961,3,0.1785089538493071,0.5355268615479213,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,24.057185551007326,,,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,,,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.8746906123122238,23.029796320624296,-1.6828357169470238,2,0.2141610805684998,0.4283221611369996,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,24.055981024018198,,,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,,,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.9072872934666933,23.028026516278736,-1.8707336479935726,2,0.21092009816100984,0.4218401963220197,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,24.055906701127714,,,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,,,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.9335510905635518,23.027918271878747,-1.7599319141274585,2,0.20839221953649287,0.41678443907298574,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,24.05510054829465,,,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,,,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.9561478001970845,23.026755556922883,-1.7338953409252396,2,0.20611942874035846,0.4122388574807169,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,24.047391890327592,,,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,,,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.9803088074774209,23.015425235457865,-1.8206378832655743,2,0.20379831902553525,0.4075966380510705,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,24.03953799547653,,,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,,,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.000866832420576,23.003779848190067,-1.818601712632722,2,0.2017724085676817,0.4035448171353634,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,24.029987396204028,,,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,,,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.0226302940245824,22.743688857741265,-1.712467606153222,2,0.1996625776708665,0.399325155341733,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,24.0297019494783,,,25.113800650738863,24.741531249188355,24.244563904478913,23.620144772520437,,,22.743886211123407,"rgba(239, 83, 80, 1.0)",2.0321770534518477,22.743886211123407,-1.4412554290721917,2,0.19846492334373167,0.39692984668746334,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,24.02786731327635,,,25.112758966233006,24.74040057472259,24.24301657601998,23.617322195346052,,,22.746438443158933,"rgba(239, 83, 80, 1.0)",2.0383505807612545,22.746438443158933,-1.4062538947978305,2,0.1975828652037988,0.3951657304075976,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,24.02640808476547,,,25.11193402628682,24.739503959153645,24.2417870701525,23.615072757085972,,,22.74671175921605,"rgba(239, 83, 80, 1.0)",2.0432250540802577,22.74671175921605,-1.4568692534733996,2,0.19688343783490697,0.39376687566981394,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,24.015520210809736,,,25.10574591695382,24.732786991026803,24.232599769972637,23.59835679306003,,,22.74203320853066,"rgba(239, 83, 80, 1.0)",2.0469153941065263,22.74203320853066,-1.3591344403098842,2,0.197081664493515,0.39416332898703,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,24.003552163474648,,,25.098881520647485,24.725352194908695,24.22247513630689,23.580114616105654,,,22.7326009696851,"rgba(239, 83, 80, 1.0)",2.050967058212666,22.7326009696851,-1.3664778078529718,2,0.19765100990869067,0.39530201981738133,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,23.97566606516779,,,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,,,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.053306347078924,22.700983289782474,-1.3349120035993913,2,0.19800318463704952,0.39600636927409905,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,23.965819012569842,,,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,,,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.04360354091298,22.69388298285217,-1.0123700323634672,2,0.1993437031777453,0.3986874063554906,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,23.9653762630356,,,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,,,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.0311412205106008,22.693630969504287,-1.0726142266743073,2,0.20073975212024794,0.4014795042404959,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,23.95777494716183,,,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,,,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.0087102378938213,22.688069635200936,-1.0892908264833543,2,0.2021827371287482,0.4043654742574964,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,23.957407638024073,,,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,,,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.9815911388177607,22.68790102463209,-0.9426268557834289,2,0.2035288413975692,0.4070576827951384,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,23.93699503998543,,,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,,,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.9472687201483243,22.519744392752994,-0.9062664923917504,2,0.20450121777887875,0.4090024355577575,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,23.934687943262407,,,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,,,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.9164061123329286,22.517612293175088,-1.0032384476349874,2,0.20552799340132674,0.4110559868026535,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,23.933700100601463,,,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,,,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.8928071483647033,22.51576404234814,-1.2366627230726868,2,0.206745060962844,0.413490121925688,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,23.912905657465497,,,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,,,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.8640589321967047,22.47945995692701,-1.201389032420726,2,0.207903820749286,0.415807641498572,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,23.90263759970704,,,25.03893173393614,24.66091268761619,24.136206006800784,23.431043150175366,,,22.465058410030835,"rgba(38, 166, 154, 1.0)",1.8324574279433719,22.465058410030835,-1.2742770306274183,2,0.20919695567747493,0.41839391135494985,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,23.883598636654042,,,25.027542371442767,24.648664021164013,24.11987091724884,23.403353180876106,,,22.440247858421888,"rgba(38, 166, 154, 1.0)",1.791418615973739,22.440247858421888,-1.2672905362144378,2,0.2106156996401743,0.4212313992803486,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,23.878166463681463,,,25.024263765397535,24.645144963144954,24.11519798163104,23.395513622426634,,,22.434063014448483,"rgba(38, 166, 154, 1.0)",1.7547364038072653,22.434063014448483,-1.2389684340801275,1,0.11481453684926568,0.11481453684926568,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,23.850095542401355,,,25.007440302382584,24.62704122220721,24.091081997272816,23.35493587080694,,,22.39791463741476,"rgba(239, 83, 80, 1.0)",1.711370892978181,22.39791463741476,-1.4157741301760298,1,0.11491783221365696,0.11491783221365696,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,23.836111198034825,,,24.99909948229756,24.61804680480682,24.07907558252467,23.334727671657205,,,22.180891919431478,"rgba(239, 83, 80, 1.0)",1.6729885946525271,22.180891919431478,-1.3364657276075829,1,0.11506283223735603,0.11506283223735603,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,23.798414547312042,,,24.975794206633118,24.59313388046785,24.046386551631745,23.281738523966524,,,22.16405777694499,"rgba(239, 83, 80, 1.0)",1.624731182200308,22.16405777694499,-1.0180501211929498,1,0.11533647129044622,0.11533647129044622,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,23.79300472349281,,,24.97235331348264,24.589480026885536,24.041657135332397,23.274308825884994,,,22.16268819965392,"rgba(239, 83, 80, 1.0)",1.5728750945522205,22.16268819965392,-0.9776289325069918,1,0.11570042397456155,0.11570042397456155,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,23.78797786932461,,,24.969164139199926,24.586090531883166,24.03726486466174,23.2673981852889,,,22.16050296139986,"rgba(239, 83, 80, 1.0)",1.531791773066962,22.16050296139986,-1.0905548591994143,1,0.11611382564119888,0.11611382564119888,0.0,0.0,0.0,0.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,23.786353633335388,,,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,,,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.4903373401304068,22.15962540364587,-1.113590432821504,1,0.11662796463054419,0.11662796463054419,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,23.748890725702008,,,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,,,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.4420018086728612,21.993210603459598,-0.7927941536437771,1,0.11743894003817996,0.11743894003817996,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,23.723644928302683,,,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,,,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.3948733773136268,21.83631083914223,-0.8504792323350058,1,0.11812150803485653,0.11812150803485653,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,23.699267052467977,,,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,,,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.3425107814083954,21.818387825502988,-0.9224416240470168,1,0.1188093929629345,0.1188093929629345,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,23.690104062342733,,,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,,,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.2781712478139688,21.812371844102735,-0.9406969888887178,1,0.11959061804021749,0.11959061804021749,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,23.678892686753148,,,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,,,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.2272937965551038,21.805175327122114,-0.9901258610880259,1,0.12049876075213205,0.12049876075213205,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,23.6642645910551,,,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,,,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.1720418119711362,21.791924590320043,-1.1833405396924508,1,0.12117936443785303,0.12117936443785303,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,23.608016658900276,,,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,,,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734031644,21.749220359963886,-1.078711566483487,1,0.1218900530056344,0.1218900530056344,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,23.607875500546044,,,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,,,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.0190224515467394,21.60033928949674,-1.1337721634524252,2,0.11130274339796412,0.22260548679592823,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,23.60720920075702,,,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,,,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803342645,21.607447102099506,-1.0839315566396,2,0.11221649373995161,0.22443298747990323,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,23.6071641602733,,,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,,,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632396305,21.60738257805474,-1.4229369276975206,2,0.11328529037138035,0.2265705807427607,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,23.595872509343735,,,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,,,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.7297386117240922,21.598211949781508,-1.4295693458193184,2,0.11496136299284375,0.2299227259856875,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,23.512679527045723,,,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,,,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.6761873107940151,21.591477683398498,-1.0300070295324788,2,0.11687791700138056,0.23375583400276112,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,23.49571220232687,,,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,,,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494834426,21.58966989003894,-1.0106379675697716,1,0.1314169803297875,0.1314169803297875,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,23.49129465028565,,,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,,,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.6519305219154625,21.661599674434136,2.0606495330495744,1,0.13355174568012548,0.13355174568012548,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987935191686013
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,23.490058989926865,,,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,,,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.718435349458053,21.706720817144042,2.2942623634810384,3,0.3362540110575097,1.008762033172529,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862780971129709
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,23.49052182011221,,,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,,,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.801311413859523,21.757015378816618,2.3436389257680172,3,0.34008816350328486,1.0202644905098546,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314944289991349
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,23.490850248361,,,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,,,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188543365,21.80373845825693,2.020171681725485,3,0.34452008190118405,1.0335602457035522,1.0,0.0,23.79,671.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.763223011633304
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,23.490221826063593,,,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,,,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319776722,21.81371311119148,1.414526778995995,3,0.35136563722786324,1.0540969116835897,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426427735370684
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,23.485836440853532,,,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.937108726757645,21.871455023940577,1.246968406859828,2,0.4824530979691431,0.9649061959382862,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.0407800457914
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,23.485836440853532,,,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,,,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825336944,21.871455023940577,1.2090892666473023,2,0.49250292607889157,0.9850058521577831,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.0407800457914
