date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,98.95075132550264,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.467890556097513,112.883999928627,1.4074619274515934,2,0.718954104050993,1.437908208101986,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7867419597739875
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,98.96671264323072,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.4679166550938398,112.89325979969377,1.4726586777285708,2,0.755359556038647,1.510719112077294,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.0173840060887933
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,99.07894744649307,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846859218,113.36354616502214,2.7159280552893064,2,0.8079130028303808,1.6158260056607616,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920654963946706
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,99.10036689265193,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854484634,113.39533995439001,2.4819214223431816,2,0.8356323978701148,1.6712647957402296,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012928766887015
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,99.12733713340889,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135117173,113.46559321137147,3.6027849715134064,2,0.8469098898944905,1.693819779788981,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690901077335347
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,99.14461637392223,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724531062,113.5122291506531,3.272928644515812,2,0.8583242183999926,1.7166484367999852,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.99445058626543
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,99.16536429295176,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.6472067183472916,113.56953170318536,3.576034647748872,2,0.8271481898554174,1.6542963797108348,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455252579165514
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,99.2075985196958,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.7337749731880199,113.68966935953583,3.6136930901382467,2,0.7931452689966588,1.5862905379933177,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355324299644277
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,99.26689760647213,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.952313024117692,113.91321105924632,4.677420489411838,2,0.7225711137210203,1.4451422274420407,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539657148905533
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,99.30577959530409,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.2069920114794517,114.06114439790481,4.637015244670029,2,0.6537763836915927,1.3075527673831855,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437735377822282
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,99.38002774837221,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.4559524729816897,114.3367689797224,4.272570880631955,2,0.5969630643060958,1.1939261286121916,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,99.42275089121533,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.704566463733517,114.491044944135,4.1610939153366155,2,0.5462746848674594,1.092549369734919,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,99.47263747942738,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.9613002272703173,114.67235340936227,4.005891223522626,2,0.5023310808379731,1.0046621616759461,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,99.59271303360325,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.1970819986827728,115.086909502324,3.6449144884232467,2,0.46823028637242375,0.9364605727448475,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,99.68211546330161,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.398551696035488,116.17014454392515,3.0336026573029953,2,0.44179800401066815,0.8835960080213363,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,99.71706076688908,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987404546,116.26838113082776,3.0590340310216653,2,0.4166256321957241,0.8332512643914483,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,99.74542476905701,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132723,116.3459260812701,2.6951913813897237,1,0.6982364727374664,0.6982364727374664,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,99.76902262808763,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.9172617619590557,116.40551594553999,2.571817934735533,1,0.6709755455902064,0.6709755455902064,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,99.81551709013927,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.07319513780342,116.52790512505844,2.478912630831306,1,0.6518213265531277,0.6518213265531277,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,99.85147007103166,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.23008592760829,116.62285676838444,2.4579035531540967,1,0.6335679857803143,0.6335679857803143,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,99.89674027461164,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.39469880077625,116.75723583293048,2.5207106719379304,1,0.6138258859672074,0.6138258859672074,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,99.93051148060232,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238047,116.85279764856605,2.4167141984123304,1,0.5955721994387806,0.5955721994387806,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,99.98284372871132,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251451,117.00114934462233,2.4791748002873195,1,0.5750056477104699,0.5750056477104699,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,99.99979131845404,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240554,117.04979485884385,2.3947416885500274,1,0.5568072387684941,0.5568072387684941,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,100.02738415571224,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143535,117.95893893282793,2.125704476386736,1,0.5398787990919224,0.5398787990919224,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,100.09216881825722,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.180468953344948,118.11302457772072,1.9973047836911375,1,0.5253681818532842,0.5253681818532842,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,100.13663927974218,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.2273234827000215,118.07708705467421,1.2181976046442462,1,0.5202644428968792,0.5202644428968792,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917251789894483
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,100.18513446224702,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.274376825834039,118.1109616221643,1.2340867163594123,1,0.5158920067885613,0.5158920067885613,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219274903968408
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,,,100.21454206129498,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078577,118.13139648693024,1.1025051963814618,1,0.5147333792972784,0.5147333792972784,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658324387217661
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,,,100.24126005794942,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.3423103169431,118.150342944811,1.0930958159934219,1,0.5121681488486067,0.5121681488486067,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667328142147788
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,,,100.26580208015719,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688197,118.17570280401978,1.2155972142204583,1,0.5074401555730598,0.5074401555730598,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980700153223381
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,,,100.32424099595535,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.410014550112273,118.23253872542664,1.0327996760114815,1,0.5039859983274396,0.5039859983274396,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743751571009383
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,,,100.34778647794461,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.408918183788045,118.5888806135451,0.42543061445299024,1,0.5034610906844561,0.5034610906844561,-1.0,0.0,119.825,672.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065615281609194
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,,,100.40112679485956,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.410954465269437,118.6032446856605,0.5427425666191172,1,0.5029209706866863,0.5029209706866863,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294578860914765
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,104.37290506114574,110.24078994983556,113.95547328612845,115.59128343626799,119.66065043168324,,,,100.43345701003753,,118.58914434298144,"rgba(239, 83, 80, 1.0)",5.4084612414247735,118.58914434298144,0.4244933178838417,1,0.5029333355395507,0.5029333355395507,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.88917389890722
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,104.39368217550245,110.26050508159805,113.97905418326042,115.61550869424197,119.67423949140526,,,,100.45325484299178,,118.58809840669323,"rgba(239, 83, 80, 1.0)",5.408690537766726,118.58809840669323,0.5688810575909264,1,0.5023527917862256,0.5023527917862256,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370116256896651
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,104.45669281016741,110.32194133057614,114.0552465649791,115.69622073366239,119.73677702898425,,,,100.51272771242178,,118.63017229370487,"rgba(239, 83, 80, 1.0)",5.414117055946376,118.63017229370487,0.6981429598282701,1,0.5029398294325456,0.5029398294325456,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.75529865121214
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,104.56206145108692,110.42417573137102,114.18053840385208,115.82779702886309,119.83480734680046,,,,100.61241646456112,,118.69098824800942,"rgba(239, 83, 80, 1.0)",5.409928983230512,118.69098824800942,0.6477001385512037,1,0.5037297902173561,0.5037297902173561,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.27914564089901
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,104.58169089836579,110.44296989732003,114.20305559542385,115.85102580753413,119.84999609896208,,,,100.63108608312437,,118.6985635998243,"rgba(239, 83, 80, 1.0)",5.404352460981464,118.6985635998243,0.5720271619024428,1,0.5049697274323777,0.5049697274323777,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379305501264241
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,104.60131306865249,110.46190296397654,114.22596732364953,115.87486484887692,119.8669819953779,,,,100.64969896665475,,118.70926179792647,"rgba(239, 83, 80, 1.0)",5.400892246105999,118.70926179792647,0.6222561104596348,1,0.505986583795437,0.505986583795437,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918844396705705
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,104.60857074938366,110.468824385533,114.23419652556925,115.88330398367319,119.8722835741418,,,,100.65661328692762,,118.71186471983188,"rgba(239, 83, 80, 1.0)",5.398572244517351,118.71186471983188,0.5553570730136921,1,0.5084964171104432,0.5084964171104432,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104404208499549
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,104.61759106429092,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,,,100.66519391088714,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.362919113170382,118.71585560653557,0.5788161872218421,1,0.5110692099936538,0.5110692099936538,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323060861721842
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,104.62422622633513,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,,,100.67150016292933,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342497,118.71913222609302,0.6256926163561399,1,0.5103595011728881,0.5103595011728881,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785039543798586
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,104.65434890433447,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,,,100.7000876928717,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.273044346928858,118.73666764733646,0.627404613919166,1,0.510415009692347,0.510415009692347,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773159554886647
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,104.68738838597535,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,,,100.73074133196377,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.250941767096172,118.78839215787225,1.1829511957362335,1,0.5076485496605002,0.5076485496605002,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412379960741532
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,104.71396306913661,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,,,100.75534200626029,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165884088,118.83170166428333,1.20515588267823,1,0.5057227679906487,0.5057227679906487,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608528246785482
