<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,66.735,66.92,66.65,66.91,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.520402676036041,64.37390476086054,1.66804181491676,4,0.2838941257174883,1.1355765028699532,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,66.91,66.91,66.18,66.415,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5218368376276825,64.37390476086054,1.3412050416135477,4,0.2812777540219777,1.1251110160879108,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,66.415,66.415,66.02,66.095,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5192937755999818,64.37390476086054,1.1328258344636366,4,0.2795218986056104,1.1180875944224415,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,66.145,66.145,65.75,65.8,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5129902228417378,64.37390476086054,0.9425673858360614,4,0.27838644499538445,1.1135457799815378,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,65.8,65.865,65.415,65.435,0.0,63.404195790150254,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.503255047800945,64.37390476086054,0.7058650763832113,4,0.2778127224771332,1.1112508899085327,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,65.435,65.435,64.985,64.985,100.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4996031757384918,64.38261549437966,0.40169593887642074,4,0.2776666646087539,1.1106666584350156,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,64.985,64.985,64.435,64.5,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4953320550818276,64.38261549437966,0.07850062815239567,4,0.27768065839498357,1.1107226335799343,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,64.5,65.595,64.5,65.595,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.496158362890485,64.38261549437966,0.8103316705579772,4,0.276913205648502,1.107652822594008,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,65.595,66.265,65.595,66.265,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.5014639192805117,64.38261549437966,1.2536994605387246,4,0.2749664644235682,1.0998658576942728,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,66.265,66.36,65.985,66.255,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.5056493376374944,64.38261549437966,1.2435727621401402,4,0.27311391711885696,1.0924556684754279,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,66.255,66.475,66.16,66.265,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.5093168253483367,64.38261549437966,1.2471765198707696,4,0.27130922365011706,1.0852368946004682,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,66.265,66.335,66.1,66.335,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4973442014640337,64.38261549437966,1.3038982644814592,4,0.2694279575881748,1.0777118303526991,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,66.335,66.745,66.335,66.67,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4924806667226391,64.38261549437966,1.5326057862064237,4,0.2677806724242575,1.07112268969703,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,66.67,66.675,66.375,66.375,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4859313153286027,64.38261549437966,1.3408321670505579,4,0.26760121452331226,1.070404858093249,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,66.375,66.375,66.105,66.105,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4773199894916718,64.38261549437966,1.1658845191778608,4,0.26826525573933147,1.0730610229573259,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,66.105,66.42,66.105,66.365,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4721971904496671,64.38261549437966,1.3465482195458018,4,0.2686030898174872,1.0744123592699488,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.285,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4652398875024721,64.38261549437966,1.2983433783412637,4,0.2689998135022642,1.0759992540090568,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,66.285,66.3,66.19,66.3,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4624769282850576,64.38261549437966,1.3110528231503205,4,0.26947083558139645,1.0778833423255858,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,66.3,66.3,66.3,66.3,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.45646166017781,64.38261549437966,1.3164675446288454,3,0.2941842272825343,0.8825526818476028,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,66.3,66.3,64.365,64.365,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4528343686404992,64.38261549437966,-0.012124915792123468,3,0.2958933355591606,0.8876800066774817,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,64.365,64.365,63.82,63.99,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4553741446450241,64.38261549437966,-0.26976945813162256,3,0.2979804743295733,0.8939414229887199,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,63.99,64.11,63.815,64.11,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.455211671547938,64.38261549437966,-0.18733734734939128,3,0.29993169832217725,0.8997950949665318,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,64.11,64.11,63.09,63.18,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.454526758121151,64.38261549437966,-0.8268087800138603,3,0.299810887831138,0.899432663493414,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,63.18,63.18,62.72,62.72,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.46371440071046,64.38261549437966,-1.1358879119947594,2,0.2212431369298546,0.4424862738597092,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,62.72,62.72,62.43,62.5,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4658479912097528,64.38261549437966,-1.2843183642977578,2,0.22034576714608148,0.44069153429216296,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,62.5,62.5,62.5,62.5,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4715641981203278,64.38261549437966,-1.2793295031126632,2,0.21983300071369494,0.4396660014273899,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,62.5,62.5,62.275,62.275,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4853885589876825,64.38261549437966,-1.4188984300619907,2,0.21816215354542218,0.43632430709084435,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,62.275,62.275,62.275,62.275,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.497503995392516,64.38261549437966,-1.4074189457018649,2,0.2163614183885613,0.4327228367771226,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,62.275,62.295,62.07,62.07,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.529034170807123,64.38261549437966,-1.5124681570451208,2,0.2140916718682132,0.4281833437364264,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,62.07,62.29,61.86,62.19,0.0,63.444930179650136,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.554095872841284,64.38261549437966,-1.410862439503816,2,0.21218486972366174,0.4243697394473235,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,62.19,62.355,62.08,62.355,100.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.5750921551762063,63.85635919453578,-0.9531881608335625,2,0.20995157187491653,0.41990314374983306,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,62.355,62.355,62.355,62.355,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.5955374846318067,63.85635919453578,-0.9409739407546671,2,0.20788552121839415,0.4157710424367883,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,62.355,63.34,62.355,63.34,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6004674851965908,63.85635919453578,-0.322630231049241,2,0.20716539062221942,0.41433078124443884,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,63.34,63.53,63.34,63.475,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6036079338185294,63.85635919453578,-0.23781323757090606,2,0.2067226636591455,0.413445327318291,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,63.475,63.475,63.125,63.125,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6122305683138913,63.85635919453578,-0.45363188672241206,2,0.2059050194911663,0.4118100389823326,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,62.925,63.125,62.925,63.015,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6235644747295779,63.85635919453578,-0.5182172975766263,2,0.2049574222627591,0.4099148445255182,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,63.015,63.05,63.015,63.05,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.627292846727145,63.85635919453578,-0.4955218700540294,1,0.20858670894635337,0.20858670894635337,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,63.05,63.38,63.05,63.38,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6285142872520677,63.85635919453578,-0.2925115230886776,1,0.20895319337937263,0.20895319337937263,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,63.38,63.38,63.195,63.195,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6377493813268138,63.85635919453578,-0.4038219779390057,1,0.2088319622718091,0.2088319622718091,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,63.195,63.675,63.195,63.675,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6378701479732596,63.85635919453578,-0.11072867697124723,1,0.2090891242232953,0.2090891242232953,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,63.675,63.98,63.675,63.785,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.637813995753184,63.85635919453578,-0.043569779425999156,1,0.2093138743562681,0.2093138743562681,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,63.77,63.77,63.48,63.685,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.641555436850239,63.85635919453578,-0.1043883079968186,1,0.20945749887699971,0.20945749887699971,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,63.685,63.825,63.68,63.68,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6432083811203342,63.85635919453578,-0.1073261289085784,1,0.2092971781719631,0.2092971781719631,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,63.68,63.68,63.68,63.68,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6456915493724822,63.85635919453578,-0.1071641855383075,1,0.20928005262724117,0.20928005262724117,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,63.68,63.73,63.635,63.73,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6483116532702886,63.85635919453578,-0.07665977140007516,1,0.20908538788940553,0.20908538788940553,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,63.73,63.89,63.45,63.45,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.652941268720145,63.85635919453578,-0.2458400683833213,1,0.20852407715232923,0.20852407715232923,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.45,63.45,63.195,63.195,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(38, 166, 154, 1.0)",1.6678543614990768,63.85635919453578,-0.39653294064677413,1,0.20774432798049333,0.20774432798049333,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,63.195,63.195,62.75,62.75,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.6897833087798417,63.85635919453578,-0.6547343607830146,1,0.20718652140130564,0.20718652140130564,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,62.75,62.875,62.565,62.575,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.7142111441847419,63.85635919453578,-0.747492045470964,1,0.20635225530128257,0.20635225530128257,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,62.575,62.575,62.42,62.42,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.7404432747990104,63.85635919453578,-0.8252835443324913,1,0.20606674363720937,0.20606674363720937,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,62.42,62.66,62.33,62.66,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.7613136221797592,63.85635919453578,-0.679242571834081,1,0.2059488983079739,0.2059488983079739,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,62.66,63.065,62.645,62.925,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.7767211247000076,63.85635919453578,-0.5242011149572144,1,0.20607743312612975,0.20607743312612975,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,62.925,62.925,62.555,62.615,0.0,63.417760787920606,63.262799820668015,64.03911688980433,64.17788150609081,64.60485353535353,62.716324135287934,64.09981178281556,64.17788150609081,64.17728898426324,63.85635919453578,"rgba(239, 83, 80, 1.0)",1.7951564287281214,63.85635919453578,-0.6915047483718648,1,0.20584105316852822,0.20584105316852822,0.0,0.0,0.0,0.0
