date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 00:00:00+00:00,273.13,291.85,271.8216,272.48,162572146,243.89341092420148,285.34342460229345,302.2543632935922,226.63457289726742,240.98143644785716,246.77603530419213,249.00743148583248,256.10408697767673,284.53421081756386,#000000,1,0.16747127678434218,0.16747127678434218,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,263.55,276.1,260.57,275.575,123809389,243.94908883347094,285.2209266466759,301.9541387572514,226.7031046897283,241.04135185515574,246.84042159387982,249.08118219139809,256.1557377890205,284.03620082656755,#000000,1,0.1679591537641801,0.1679591537641801,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,259.16,260.56,243.3601,249.31,134008936,243.9764785656125,285.00253284475616,301.52260004529006,226.75416348460237,241.07479955483194,246.86657985076184,249.1048393978191,256.14634832950804,283.3277501875783,#000000,1,0.16833545458155647,0.16833545458155647,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,268.46,277.45,259.25,263.8,146486911,244.04647673439982,284.8749849659771,301.1974022284289,226.8380107016258,241.14957015971098,246.94810172509088,249.1988366091219,256.21591292602176,283.0975678489227,#000000,1,0.16927944644345524,0.16927944644345524,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,282.76,284.99,251.27,254.6,212787817,244.16660898554935,284.7441054939113,300.8011650776208,226.9726843461972,241.27575581296952,247.09071019401594,249.36624221195692,256.3533940541907,282.9106411226222,#000000,1,0.17031276829764816,0.17031276829764816,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,267.28,276.3,261.51,265.29,136174291,244.23067265043932,284.62931367014386,300.51199058218543,227.04980594461014,241.34424513101092,247.16495154995022,249.4513434280748,256.41599665283496,282.6891901249333,#000000,1,0.16970160063094838,0.16970160063094838,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,239.43,261.0,236.0,255.38,181229353,244.23504763957865,284.2675378501308,299.8666917986484,227.09538685023034,241.35810412661473,247.1571462158436,249.42778738302027,256.34063102887444,281.88188522116815,"rgba(239, 83, 80, 0.5)",1,0.16787109689507015,0.16787109689507015,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,233.29,252.0,214.25,223.78,183453776,244.19589339384245,283.79411612883473,299.0844657422247,227.1105845052038,241.33043432735133,247.09203817283148,249.33089375090788,256.18022790184347,280.072962364556,"rgba(239, 83, 80, 0.5)",1,0.16550345959530519,0.16550345959530519,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,221.86,250.44,217.8,245.0,171603472,244.14912817223052,283.33210775647274,298.33504773336546,227.11739723284367,241.2947935232361,247.018031075425,249.22384368266626,256.0119304452533,279.09315889446896,"rgba(239, 83, 80, 0.5)",1,0.16266740716463232,0.16266740716463232,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,272.2,274.69,223.88,224.69,219433373,244.20283899798864,283.0450543812706,297.76819871701184,227.20597329446716,241.35758880151423,247.07267841580278,249.27807539160693,256.01937064423896,279.1208794774829,#000000,1,0.16176719664279265,0.16176719664279265,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,252.4,262.49,239.33,260.0,181722604,244.22783599995415,282.76279839367066,297.24854638923676,227.26538611575384,241.390915965977,247.09238973040647,249.2904196211202,255.98839575024536,278.78240538998034,#000000,1,0.16032529556758862,0.16032529556758862,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,252.31,257.74,241.3629,251.84,128948085,244.2431703352828,282.55966242439473,296.8794342979272,227.30574088326625,241.41223392120713,247.10325819749116,249.29525775038238,255.96223004384456,278.50640917904366,#000000,1,0.15908606788841478,0.15908606788841478,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,252.35,261.8,245.93,258.36,100135241,244.26052638366428,282.4177149532702,296.61438739099196,227.340878079038,241.43397719618724,247.11884909854126,249.30815268933307,255.95268194299013,278.33181021850805,#000000,1,0.15780231652927282,0.15780231652927282,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,254.11,258.75,247.54,249.91,79594318,244.27443625240414,282.3062766910511,296.406515803957,227.3688542062938,241.4513579376673,247.1313973491092,249.31861254787208,255.94545249008087,278.1916539058232,#000000,1,0.1565397858421751,0.1565397858421751,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,241.55,251.97,233.89,247.61,112378737,244.27059508191164,282.0909504259502,296.04211598369545,227.3916510151768,241.45343115326895,247.1184235693582,249.2943770058244,255.89035046267594,277.829130917318,"rgba(239, 83, 80, 0.5)",1,0.1549679341874344,0.1549679341874344,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,241.37,244.34,237.6833,243.47,83404775,244.26564282671524,281.92728963811356,295.76815462382484,227.40702738915758,241.4529449964372,247.10608133702638,249.2729933322157,255.84569451724488,277.5544326516863,"rgba(239, 83, 80, 0.5)",1,0.15346558932536902,0.15346558932536902,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,227.5,232.21,222.79,230.26,97768007,244.23469950200533,281.6735551742797,295.3712178613029,227.4071491972459,241.42831985748913,247.05881962203765,249.20634178010988,255.74551697769417,277.0780369347577,"rgba(239, 83, 80, 0.5)",1,0.15161418140460256,0.15161418140460256,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,237.97,242.79,229.8501,230.96,120858452,244.21793501121846,281.4168352664912,294.9537358974891,227.42245027718764,241.41839673781035,247.02854845438284,249.159834893867,255.6634122069492,276.65004027788575,"rgba(239, 83, 80, 0.5)",1,0.15019872971226242,0.15019872971226242,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,250.74,259.4499,244.43,254.86,150381903,244.23861541868865,281.20533269369986,294.57163348861025,227.47087607584558,241.44573923920944,247.04516481162906,249.1709475826526,255.64121466502868,276.38912541855797,#000000,1,0.14914992879281908,0.14914992879281908,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,259.51,259.54,249.2,250.5,94464195,244.2595929330421,281.094113569854,294.3600127680158,227.50691929653684,241.47053602412856,247.0660275437415,249.19116128711838,255.64270467444877,276.27334011522595,#000000,1,0.148335118070826,0.148335118070826,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,284.95,286.85,259.63,261.69,167560688,244.36257301518256,281.0633302185816,294.19372180693017,227.61758279782927,241.5774082099586,247.18867541592442,249.33540321417004,255.77047139513712,276.4368346692894,#000000,1,0.14798199375696175,0.14798199375696175,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,285.88,294.86,272.42,288.98,151731771,244.47575259813624,281.0866142542072,294.108690214815,227.73196129489918,241.69323073418332,247.32552524821642,249.49843014968386,255.92363379270824,276.6702475935733,#000000,2,0.13060434077651217,0.26120868155302435,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,292.03,293.32,279.4695,285.5,108906553,244.56446655689516,281.12257291715076,294.0725987386674,227.81938585435142,241.78351023370323,247.43336673654218,249.62744348771204,256.0474337668747,276.8626911136322,#000000,2,0.13044151451753047,0.26088302903506094,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,282.16,284.45,270.78,279.9,128961057,244.64717520031516,281.11083648383004,293.96395955801233,227.90697538109453,241.86902655774858,247.5319089694817,249.74322580684205,256.1515641758649,276.95864541034365,#000000,2,0.13015449938352078,0.26030899876704156,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,280.52,290.8688,279.81,280.01,99658974,244.71931612092425,281.1227175700719,293.9067979903494,227.98052263223187,241.94297499522563,247.61867421528828,249.84599731356153,256.24738407988184,277.0684273452149,#000000,2,0.12989252966794468,0.25978505933588936,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,287.21,294.78,279.81,284.9,114454683,244.8093141926124,281.15452422822784,293.86446285197866,228.07008880510605,242.0347346014531,247.7275094466722,249.9754909798184,256.3706546744094,277.22266209626906,#000000,2,0.1298035205160432,0.2596070410320864,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,280.26,284.849,274.4,284.57,94618882,244.87045755792494,281.14890679012973,293.79091240755383,228.13466012386593,242.09789638988292,247.800209129642,250.0606719608223,256.4474934908387,277.278289440497,#000000,2,0.12987024438112743,0.25974048876225486,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,275.35,277.73,271.35,273.105,76715792,244.91277155478437,281.1270803279096,293.7105658449694,228.18181737118218,242.14215234655484,247.8497016731128,250.11778136867613,256.49611573207767,277.28558554394,#000000,2,0.129912591423892,0.259825182847784,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,276.22,277.92,271.0,276.88,71882408,244.95262421020658,281.1075260835956,293.6368312506307,228.22614097731807,242.18381111264648,247.89631733099313,250.17156460857692,256.5420272321147,277.29239299684644,#000000,2,0.13016793057533307,0.26033586115066615,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,284.82,289.8,279.41,279.63,97539448,245.0237839634668,281.12303345495945,293.58905405579213,228.29849397581322,242.25668619489664,247.98166192170152,250.27228456747497,256.63619616368607,277.38137800160507,#000000,2,0.1310332207819487,0.2620664415638974,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,298.26,307.04,290.0,290.21,132387835,245.15332669577853,281.2245164631766,293.62386131672326,228.42029060871243,242.38714608276086,248.14005561196575,250.46233931723756,256.825218061711,277.65000597935847,#000000,3,0.12135501114040337,0.3640650334212101,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,318.38,322.21,311.5,321.99,112826661,245.3022828269837,281.4041807859555,293.76834675069927,228.5517328113816,242.53524418607185,248.3247772088563,250.68658333750648,257.0576455632875,278.046900984607,"rgba(38, 166, 154, 0.5)",3,0.12272417553525759,0.36817252660577277,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,334.07,337.5894,316.8,320.0,136992574,245.51260758653538,281.6926800071605,294.03036364924014,228.73252106030608,242.7432841582108,248.58689531751784,251.00598359211827,257.3937200004948,278.6447064563226,"rgba(38, 166, 154, 1.0)",3,0.12497507011230748,0.37492521033692244,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,347.68,350.0,337.0,342.5,136997264,245.76028888010592,282.06964225263295,294.4007738721748,228.94021644755702,242.98711388550439,248.8969339116905,251.38501465191956,257.79786248126857,279.3867421343481,"rgba(38, 166, 154, 1.0)",3,0.12798235975658315,0.38394707926974947,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,342.82,346.1393,334.7153,340.34,97882596,245.92997809292223,282.3206667663693,294.64315026794895,229.08347703566866,243.1543692423155,249.10881360957205,251.6434068761239,258.072271110457,279.86979393094805,"rgba(38, 166, 154, 1.0)",3,0.12977684742057152,0.3893305422617146,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,349.98,351.62,342.33,346.24,95895665,246.1073761082041,282.5924916263161,294.9122528214521,229.23190450995494,243.3289213064649,249.33059725353985,251.91408811066492,258.3610519005379,280.38063028983845,"rgba(38, 166, 154, 1.0)",3,0.13149232522803603,0.3944769756841081,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,342.09,343.0,333.37,336.3,88869853,246.25757156491667,282.8099493951139,295.11971202508124,229.35931582490278,243.47708485794766,249.51763228510674,252.14153295287232,258.60182612629274,280.78331720958147,"rgba(38, 166, 154, 1.0)",3,0.13287842521358184,0.3986352756407455,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,343.82,354.9899,341.63,347.87,131715548,246.49671669372373,283.17047750879084,295.47385676962983,229.56014082472876,243.71253641717465,249.81587563698875,252.50456291099763,258.98815170796144,281.4359743817857,"rgba(38, 166, 154, 1.0)",3,0.13462339861556522,0.40387019584669565,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,334.62,347.35,332.2,344.43,102354844,246.66561673160234,283.40968455416436,295.6993553783088,229.70410702917155,243.8792868543081,250.02556902826103,252.75873732352218,259.2563325839429,281.8601998046385,"rgba(38, 166, 154, 1.0)",3,0.1378296075563237,0.41348882266897113,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,341.04,347.27,331.39,331.9,97113416,246.82851320496465,283.64231341189463,295.9203249112223,229.84266596580736,244.04004025475362,250.2277518432342,253.00368500040236,259.51501682844525,282.2658406670942,"rgba(38, 166, 154, 1.0)",3,0.1408832093762914,0.4226496281288742,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,339.34,343.18,333.21,337.92,84654818,246.9680357603616,283.83880766109826,296.1054099676628,229.96171645659018,244.177803845307,250.4006661512014,253.21285323637085,259.7354745629793,282.6032557639718,"rgba(38, 166, 154, 1.0)",3,0.1431579868058467,0.42947396041754016,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,362.89,363.79,347.32,347.35,120146414,247.2071568766215,284.2133858997186,296.48423035438316,230.16036732563225,244.41272556123738,250.69871932411763,253.57511475922593,260.1228214248132,283.23989739000064,"rgba(0, 255, 255, 0.75)",3,0.14466475833030842,0.43399427499092524,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,356.9,365.0,355.91,364.84,91404309,247.39046276860623,284.50069213853413,296.7752218121639,230.31258070081884,244.59279050792753,250.9270376281525,253.85237225034226,260.41926295703695,283.7206921256643,"rgba(0, 255, 255, 0.75)",3,0.14583252750112854,0.43749758250338566,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,358.43,367.71,356.0,365.29,88545666,247.5697483493865,284.7822555969565,297.0610032147749,230.4613383112989,244.7688750795962,251.15023583953044,254.12323346744478,260.70891627719124,289.5155647231662,"rgba(0, 255, 255, 0.75)",3,0.1462695129181955,0.43880853875458653,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,346.46,363.68,345.29,355.52,123474938,247.79921399876957,285.12580067219335,297.40013097920945,230.654070953693,244.9947442934545,251.43480020118432,254.46730016981712,261.07433667001595,289.79573312033796,"rgba(38, 166, 154, 1.0)",3,0.1478928442380398,0.4436785327141194,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,342.69,348.02,333.33,343.5,81873829,247.93556145056394,285.31622369857496,297.5798930237943,230.77052323703947,245.12936932383948,251.603026761529,254.66973104103275,261.2872720482305,289.8893913877474,"rgba(38, 166, 154, 1.0)",3,0.14966226313377942,0.4489867894013383,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,344.27,355.4,343.04,346.595,99324544,248.11142214475518,285.57097608598207,297.82673505943114,230.91940033370938,245.30271524777223,251.8203600143016,254.9315871335453,261.5640439262864,290.2268390985639,"rgba(38, 166, 154, 1.0)",3,0.15085059618111799,0.452551788543354,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,332.05,345.6,327.3308,345.095,98912075,248.26386954928543,285.77156404894464,298.00860184352223,231.05133893818243,245.4536020322768,252.00751542605096,255.1556900989542,261.7978612173464,290.36572743500426,"rgba(38, 166, 154, 0.5)",3,0.15223808337028485,0.45671425011085454,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,284.7,324.5499,273.21,322.49,292818655,248.50100765942312,285.8710760518031,297.9535516009158,231.28727495130676,245.69493744812505,252.28640925696823,255.47618754318552,262.10001476583517,291.20507210377843,#000000,3,0.15361032515991332,0.46083097547973995,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,295.14,305.5,291.14,298.83,164747685,248.6423600439655,285.94664674731695,297.94802414724415,231.42576664986973,245.83830858477594,252.45322959082705,255.66850190710284,262.28378442145487,291.05679031786366,#000000,4,0.14472789111210874,0.578911564448435,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,308.58,309.83,281.85,285.955,140908876,248.76960168359733,286.0264429066086,297.96250363535967,231.54882434500368,245.9670090893231,252.60387181739998,255.84267337299661,262.4520254549256,291.04306187892087,#000000,4,0.1463949153276456,0.5855796613105824,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,326.09,327.83,310.667,314.94,151256520,248.96226776260363,286.2402117789874,298.1325396523651,231.72160183187893,246.1589502898004,252.83706524639754,256.11799666944364,262.73291216900174,291.581796176296,"rgba(38, 166, 154, 0.5)",4,0.1496548008542527,0.5986192034170108,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,326.43,335.5,322.5,334.395,122611360,249.13186660721155,286.4437440202499,298.30704442604514,231.871451705709,246.3274189834338,253.04303194668518,256.3618882385761,262.98404638062675,292.071068766791,"rgba(38, 166, 154, 0.5)",4,0.15235318136152817,0.6094127254461127,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,319.11,332.56,316.86,323.075,105127536,249.26698844158182,286.5947048219336,298.42876518546194,231.99251043102842,246.46199297261947,253.20633402429078,256.55434742337957,263.1804497571643,292.3629843583026,"rgba(38, 166, 154, 0.5)",4,0.15609210457895872,0.6243684183158349,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,325.31,332.99,313.3,313.97,128964279,249.43436893908827,286.78337313126383,298.5826355707929,232.14224664313565,246.6286384307092,253.40855135960774,256.7925498070286,263.4237350636617,292.70801355237097,"rgba(38, 166, 154, 0.5)",4,0.15995439113735999,0.6398175645494399,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,329.13,332.05,326.41,331.29,83925858,249.5506631895629,286.9226300493495,298.70267237663376,232.24507544503575,246.7441582564793,253.5494354971577,256.9589072250877,263.59488148719197,292.9753746408915,"rgba(38, 166, 154, 0.5)",4,0.16347215729409767,0.6538886291763907,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,316.35,327.26,314.74,326.09,88282669,249.65770359382185,287.03458570110666,298.78789367921405,232.34215692351245,246.85100342647758,253.6780474669383,257.10957775467784,263.7473485945865,293.134170289801,"rgba(38, 166, 154, 0.5)",5,0.15387071710351524,0.7693535855175762,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,322.05,329.32,315.45,317.31,95137686,249.77734067689315,287.16480842813945,298.891394466483,232.44991803556337,246.97025810594016,253.82201058005563,257.27845318643136,263.9190063295208,293.3314856167938,"rgba(38, 166, 154, 0.5)",5,0.15718173040342776,0.7859086520171388,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,322.16,332.36,317.78,327.95,108688008,249.91696765367715,287.3200850543033,299.01767655840354,232.57520895064326,247.10933104202377,253.99010964289462,257.47570546784914,264.1199851356763,293.5704982075508,"rgba(38, 166, 154, 0.5)",6,0.1502067194983481,0.9012403169900887,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,348.68,357.54,327.48,327.54,190716815,250.22795690758753,287.7392941170963,299.4145738959893,232.8432111999559,247.41670758623985,254.36868308936775,257.92449446239806,264.58865697174735,298.3893822242218,"rgba(38, 166, 154, 1.0)",6,0.15258210947978626,0.9154926568787176,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,340.47,356.26,340.44,356.17,114736245,250.41634893534163,287.9936209280187,299.65606632975766,233.0054885342317,247.6028851572477,254.59781522251282,258.19584160016547,264.8720305743934,298.8694722682688,"rgba(38, 166, 154, 0.5)",6,0.15475077833602466,0.9285046700161479,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,327.55,343.0,320.4,342.7,119845050,250.5806552110657,288.18663763722793,299.82217079524054,233.15139379038524,247.7661842058138,254.7956681728529,258.42791048235887,265.10991440419076,298.9324052301292,"rgba(38, 166, 154, 0.5)",6,0.15815938022870396,0.9489562813722238,0.0,0.0,0.0,0.0
