date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.110446983865513,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.2576702271234157,14.762454701498859,1.7368917763509486,10,0.2423609367536476,2.423609367536476,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588950948955521
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.114668452711484,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918733679,14.769165228007868,2.860386058310487,10,0.23735538604025136,2.3735538604025135,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845849725673528
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.117869034711424,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.2618132888111006,14.774141252228125,2.963404765644502,10,0.23213703242261347,2.3213703242261348,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406663063721982
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.119631884861509,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.26256311124618015,14.776981865484938,3.077424435900525,10,0.2267547847092727,2.267547847092727,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.968244009776171
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.124150652321601,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.26530142639407983,14.783862839073786,2.7747199513083385,10,0.22275109005438148,2.2275109005438147,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.372230752734243
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.131263228315067,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.2656973147454628,14.79320126242896,2.189704996184855,10,0.2206828110449442,2.206828110449442,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940044654733143
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.145763289298229,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.26430108411232367,14.808568657339427,1.7647727183076858,10,0.21955294293218822,2.195529429321882,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678586849111493
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.149994658985673,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.26719283113305164,14.813772511907,2.5495724761933225,10,0.21633220284212468,2.1633220284212467,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377868232335874
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.153465399754756,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.2719893843978317,14.818077279227765,2.4520174647579043,10,0.21340689840208754,2.1340689840208755,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152395427525235
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.158030795219954,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.2775454349621959,14.823637601034752,2.5450333890790158,10,0.21014183427219685,2.1014183427219684,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888352041557386
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.160853399772906,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.2901162084653318,14.827492338076112,2.6282835624987335,10,0.20638644170691442,2.0638644170691443,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862409250257496
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.168350057737651,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634093154,14.837643959535843,2.551881851598059,10,0.20280527725269434,2.0280527725269435,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186795153890781
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.183157820577206,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.31468684562703736,14.856729654997775,2.4254917407855117,10,0.1994922395057656,1.9949223950576562,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.35097558847092
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.201206587557241,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.3454133572797529,14.88816504667408,3.5662632245233294,10,0.18921107980017843,1.8921107980017844,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.21522525075177,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.37530603728357903,14.91192264915908,3.3654597191745843,9,0.18869252820984256,1.698232753888583,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.222121796774108,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.4008437385098876,14.92321384910712,3.0355623251499706,9,0.18070726343858365,1.6263653709472528,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.237272058900738,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.42822477679291143,14.948695344653917,3.027159392911481,9,0.1727562443727656,1.5548061993548905,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.249312062564051,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.44741147395535724,14.967141169157472,2.476152033045692,9,0.16755692309419112,1.5080123078477201,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.947731051097467
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.274234882651557,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.46325558684015455,15.001951287205145,2.1760098343782777,9,0.1639393189881544,1.4754538708933895,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476003878832763
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,13.327455126463203,13.48060268781411,13.780294919527522,14.31232158870899,14.976583686505325,15.4434728912448,,,,15.129609216888468,"rgba(38, 166, 154, 1.0)",0.6131889396226494,15.129609216888468,5.447571812314774,5,0.15574209608784892,0.7787104804392446,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.354104115616494,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895509656,15.191413694837243,4.635236745458308,4,0.14275698076118556,0.5710279230447423,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.430486222054094,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.8722479862684782,15.364905997700678,4.270682261171466,3,0.13417874197054352,0.4025362259116306,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.479454098769358,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453450859,15.472057253821855,3.8661252848646925,2,0.1269372589213383,0.2538745178426766,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.535794039859192,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062503,15.594957976896968,3.8577279564582385,1,0.12981265093500213,0.12981265093500213,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.641931080423356,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.2703687589765558,16.074505492077336,3.2120551446888737,1,0.11637226671380146,0.11637226671380146,1.0,0.0,20.32,720.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.67958800915555,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,,,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.3495134491917433,16.119237651763065,2.364379806772552,1,0.10938746829257275,0.10938746829257275,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.706550664431855,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,,,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.4109975865284217,16.157964507000607,2.028377312849318,1,0.10438066601474318,0.10438066601474318,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.732930447691535,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,,,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200197,16.197298694180876,1.9969948803003394,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.75525645576951,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,,,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.5271894724245965,16.23051819421185,1.914943665205592,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,13.800060851856268,13.966477244554731,14.322074542021644,14.928098374976031,15.715041497036738,16.884221612031283,19.17720232885627,,,16.302279290910253,"rgba(38, 166, 154, 1.0)",1.5920706755781486,16.302279290910253,2.0493567020226133,0,,,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,13.880248442840811,14.04848349629776,14.411881589182114,15.027008016361066,15.826647162418153,17.04495661167928,19.255038949416917,,,16.42430871195733,"rgba(38, 166, 154, 1.0)",1.6461072918300428,16.42430871195733,1.8046765862631189,0,,,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,13.899541681308895,14.06820837718476,14.433447030914673,15.050705255548957,15.853269695587986,17.082296818073768,19.275454023522766,,,16.45353464077345,"rgba(38, 166, 154, 1.0)",1.7010433549722688,16.45353464077345,1.8144542584435566,0,,,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,13.907964437143887,14.076813124283388,14.4428354497867,15.060981487607476,15.864732614547151,17.097999166665804,19.280808271647512,,,16.465896676776772,"rgba(38, 166, 154, 1.0)",1.7497595896640867,16.465896676776772,1.7054361872627917,0,,,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,13.917008901833336,14.086058308262183,14.452934880612814,15.072065897726246,15.877157313774104,17.115218165299055,19.290449588755887,,,16.479526376594787,"rgba(38, 166, 154, 1.0)",1.7985552835839975,16.479526376594787,1.7516690491310527,0,,,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,13.924374579998203,14.093591759717915,14.46117449238432,15.08113346237238,15.887370062597107,17.129532492881793,19.301177568493685,,,16.490904459357903,"rgba(38, 166, 154, 1.0)",1.8474690430057725,16.490904459357903,1.7803251172700818,0,,,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,13.935788830642633,14.105262032809078,14.473926193056988,15.0951412024364,15.903095434346447,17.151325453598712,19.315682769317664,,,16.719226253549678,"rgba(38, 166, 154, 1.0)",1.8888100143397337,16.719226253549678,1.530473538632122,0,,,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,13.9508911402705,14.120697497448637,14.490773396542245,15.113611400374166,15.9237563154231,17.17958568551847,19.33233784511929,,,16.74031371354749,"rgba(38, 166, 154, 1.0)",1.9295069691877076,16.74031371354749,1.5390907282924728,0,,,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,13.958084406055969,14.128026069186674,14.498709276005846,15.122172679845844,15.933053596212373,17.191196011495112,19.32792935237222,,,16.74334812868522,"rgba(38, 166, 154, 1.0)",1.9523558488042452,16.74334812868522,1.17122699364221,0,,,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,13.962329713091895,14.13234562345033,14.503371506343763,15.12716859802957,15.938410502955948,17.19760835243693,19.322714424123973,,,16.907882154196578,"rgba(38, 166, 154, 1.0)",1.9719135605015423,16.907882154196578,1.0406733271216417,0,,,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,13.966017712806396,14.13609758915574,14.507419405087605,15.131502839255079,15.943051210481135,17.20313367719645,19.31818776548931,,,16.909281772417376,"rgba(38, 166, 154, 1.0)",1.9904606578956556,16.909281772417376,1.0478570472162343,0,,,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,13.971053569784207,14.141226355420699,14.512966942800569,15.137475810312182,15.949514487773877,17.211096472471205,19.31528488952292,,,16.916760872559728,"rgba(38, 166, 154, 1.0)",2.010594741914936,16.916760872559728,1.1157092380057458,0,,,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,13.976506904838976,14.146778909441935,14.51896861412966,15.143929070990763,15.956480111965018,17.21960286420102,19.311841897207195,,,16.922769048594056,"rgba(38, 166, 154, 1.0)",2.02813870423188,16.922769048594056,1.0833731178352053,0,,,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,13.996452472363472,14.167085216359213,14.540906584264778,15.167501685051743,15.981894445469058,17.250466440537814,19.301669080068134,,,16.94478002606726,"rgba(38, 166, 154, 1.0)",2.04281326509199,16.94478002606726,1.0843967051648191,0,,,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,14.002446352828027,14.173190326269166,14.547508166506598,15.174610978780157,15.989592177711,17.259927796980374,19.300894214168622,,,16.95272773069564,"rgba(38, 166, 154, 1.0)",2.0573855249315702,16.95272773069564,1.1336097396631262,0,,,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,14.017382733031422,14.188408855771582,14.56397437770489,15.192371053833657,16.00887926416648,17.283820438110677,19.30268365971174,,,16.973810239413947,"rgba(38, 166, 154, 1.0)",2.070238653170409,16.973810239413947,1.1526157899388987,0,,,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,14.02570134465529,14.196884328158887,14.573142104732144,15.202256256352586,16.01960932566147,17.29707126638076,19.304340366069933,,,16.98533691475001,"rgba(38, 166, 154, 1.0)",2.081188453354986,16.98533691475001,1.1338055818280588,0,,,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,14.032640437986691,14.203954373124514,14.58078887716955,15.210501415778289,16.02855948368957,17.308113672074885,19.30616159102473,,,16.994946231727283,"rgba(38, 166, 154, 1.0)",2.0944236838727983,16.994946231727283,1.1530874993769367,0,,,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,14.042790906059992,14.214301840664804,14.59199321056236,15.222613615009866,16.041770506163232,17.324636578991,19.311672456809756,,,17.010119685976154,"rgba(38, 166, 154, 1.0)",2.1067344291473202,17.010119685976154,1.2079739519203951,0,,,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,14.06435667206846,14.236283610250634,14.615782198477408,15.248310814050292,16.069762268016113,17.35942927657867,19.324142225290014,,,17.22016414856558,"rgba(38, 166, 154, 1.0)",2.1187630719253816,17.22016414856558,1.1114200934673226,0,,,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0
