date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.060514968738663355,0.6338128248976916,-0.22825468120694167,2,0.47139824697050625,0.9427964939410125,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.061840074909922486,0.6338128248976916,-0.22336365080106527,2,0.46055551615534435,0.9211110323106887,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197345,0.6338128248976916,-0.21899548078839468,2,0.45078729334301265,0.9015745866860253,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06422070755822638,0.6338128248976916,-0.21508366106318746,2,0.4414680762624162,0.8829361525248324,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0652860649010968,0.6338128248976916,-0.21157386218049712,2,0.43298185074578094,0.8659637014915619,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06627357782040343,0.6338128248976916,-0.20842129475978188,2,0.4252301961546211,0.8504603923092422,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0671866788866645,0.6338128248976916,-0.20558874358103257,2,0.41813081903743,0.83626163807486,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06826252450834353,0.6312513105539066,-0.325966710346127,2,0.41021860194955073,0.8204372038991015,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.0692546872905485,0.6312513105539066,-0.32129681649639547,2,0.4029974801110847,0.8059949602221694,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07027277803910471,0.6312513105539066,-0.3166419654211538,2,0.3963905467345563,0.7927810934691126,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07122056022103548,0.6312513105539066,-0.31242818765885716,2,0.39033296814592283,0.7806659362918457,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.0721008065579453,0.6312513105539066,-0.3086138923567226,2,0.3847696951414055,0.769539390282811,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07291596298244711,0.6312513105539066,-0.3051637754446597,2,0.37965368562024815,0.7593073712404963,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,,,,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.07408850835500883,0.7716412501945785,0.8403293734447603,2,0.37562796596454734,0.7512559319290947,0.0,1.0,0.88,600.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,,,,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230894,0.7292739314631472,-1.8753705235157376,3,0.544278211794689,1.632834635384067,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,,,,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730106,0.7257066620319211,-2.1262604942338936,4,0.8934815541002631,3.5739262164010523,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806115,0.723361365176205,-1.8398862835918988,4,0.8781547257142539,3.5126189028570156,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412625066,0.723361365176205,-1.8206445582504758,4,0.864167002744489,3.456668010977956,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07946642046790525,0.723361365176205,-1.804049614064415,4,0.8513783624754625,3.40551344990185,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,,,,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888582,0.721506425200541,-1.029088874034004,4,0.8491282013711023,3.3965128054844094,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342579,0.7208249144411505,-0.7282731365395592,4,0.8493828318800808,3.397531327520323,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788102,0.7208249144411505,-0.7331477619949753,4,0.8498093454443616,3.3992373817774464,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07763174503924124,0.7208249144411505,-0.7384210468562049,4,0.8504085192831046,3.4016340771324183,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036325,0.7208249144411505,-0.7441162066522297,4,0.851181448766934,3.404725795067736,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,,,,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169982048,0.7212700984293765,1.0174331090338677,4,0.8477652196772572,3.3910608787090286,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.069247725985115
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841154,0.7204805478001377,-0.7501246363780563,5,0.8886848646792753,4.443424323396377,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305424949,0.7204805478001377,-0.7566014160754356,6,0.8694807798074002,5.216884678844401,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707133,0.7204805478001377,-0.7635804640722228,6,0.8707070765123373,5.2242424590740235,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922247,0.7204805478001377,-0.7710977090977224,6,0.8721177420703948,5.232706452422369,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,,,,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095524978,0.7084016060387868,-1.2041912766728404,6,0.8692237012579024,5.2153422075474145,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,,,,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.07362959322309272,0.7072097083503919,-1.0486233180244748,6,0.8680707385136012,5.208424431081607,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593141918,0.7071116717027895,-1.4610029441523713,6,0.8631674225560241,5.179004535336144,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07291661452559198,0.7071116717027895,-1.4689611194880139,6,0.8587785865396408,5.1526715192378445,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07243671029387028,0.7071116717027895,-1.4786932105039776,6,0.8548824867135011,5.129294920281007,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07187242619285046,0.7071116717027895,-1.4903027124113495,6,0.8503026330494555,5.101815798296733,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07122175664654522,0.7071116717027895,-1.5039178580550396,6,0.8461526989062113,5.076916193437268,0.0,0.0,0.0,0.0,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.07050847465516526,0.7069986496291549,-1.5458943079145169,6,0.8421438577644249,5.0528631465865494,0.0,0.0,0.0,0.0,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06970232994670895,0.7069986496291549,-1.5637734020152565,6,0.8385478923187685,5.031287353912611,0.0,0.0,0.0,0.0,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06880005832283212,0.7069986496291549,-1.5842813550781898,6,0.8353499726658867,5.01209983599532,0.0,0.0,0.0,0.0,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06779782204373343,0.7069986496291549,-1.607701344135283,6,0.8325371884997222,4.995223130998333,0.0,0.0,0.0,0.0,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06669111444522287,0.7069986496291549,-1.634380389889595,6,0.830098397833812,4.980590387002872,0.0,0.0,0.0,0.0,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06547463815433657,0.7069986496291549,-1.6647461169960762,5,0.9724372568356028,4.862186284178014,0.0,0.0,0.0,0.0,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7691501335903453,0.7699454015361008,0.7695084237581845,0.719208556450732,,,,,0.7400682807969754,0.7141146034258954,0.7068779715581318,"rgba(38, 166, 154, 1.0)",0.06424087517494687,0.7068779715581318,-1.819370785965145,5,0.9723233390456535,4.861616695228268,0.0,0.0,0.0,0.0,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,0.59,0.595,0.59,0.592,825.0,0.7685075570963316,0.7692973657830413,0.7687828442176462,0.7183352558861318,,,,,0.7392250156248198,0.7132072899075553,0.7058958320263864,"rgba(38, 166, 154, 1.0)",0.06285420473009033,0.7058958320263864,-1.8120638470485781,5,0.973077739806914,4.86538869903457,0.0,0.0,0.0,0.0,39.416559930869795,-8.203073925939577,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,0.592,0.6,0.592,0.6,203.0,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,,,,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.06124146469670734,0.6998901272283328,-1.631086515043841,5,0.975489663777559,4.877448318887795,0.0,0.0,0.0,0.0,41.23902745972235,-8.203073925939577,False,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7683546267811532,0.7691431188701391,0.768610251171555,0.7181306649675303,,,,,0.7390260076828475,0.7129952540203359,0.6998901272283328,"rgba(38, 166, 154, 1.0)",0.05948703445683201,0.6998901272283328,-1.6791915774658446,5,0.9784455644359582,4.892227822179791,0.0,0.0,0.0,0.0,42.45400581229072,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,1.0,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,,,,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.05763113107052746,0.688258994840588,-1.6182051802255983,5,0.9813070252954457,4.906535126477229,0.0,0.0,0.0,0.0,42.16676486369009,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.768353871172178,0.769142356772329,0.7686093985136401,0.7181296532902444,,,,,0.7390250241238827,0.7129942054198928,0.688258994840588,"rgba(239, 83, 80, 1.0)",0.055602643238743414,0.688258994840588,-1.6772403146404011,5,0.9847601107488672,4.923800553744336,0.0,0.0,0.0,0.0,41.975270897956335,-9.866456625315962,False,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.595,0.595,0.595,0.595,96.0,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,,,,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.05338190019536874,0.6879637466324856,-1.741484403744603,5,0.988823314879306,4.94411657439653,0.0,0.0,0.0,0.0,41.84760825413383,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.7682806597921815,0.76906852005618,0.7685267896559469,0.7180312790936376,,,,,0.738929560994695,0.712892186707255,0.6879637466324856,"rgba(239, 83, 80, 1.0)",0.050943765746834097,0.6879637466324856,-1.8248306788797386,5,0.99351884314987,4.96759421574935,0.0,0.0,0.0,0.0,41.762499824918834,-9.866456625315962,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.595,0.595,0.5824,0.5824,10.0,0.7682726676461789,0.7690604613468535,0.7685177727553584,0.7180203417992586,,,,,0.7389190442657092,0.7128808134386376,0.6815457123249613,"rgba(239, 83, 80, 1.0)",0.048410812395131245,0.6815457123249613,-2.048007612756619,5,0.9971149546533583,4.985574773266792,0.0,0.0,0.0,0.0,38.539015458757625,-9.489637035278633,False,False,False,True,False,0.0
