date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.1537781136379834,2.201197316618895,,,,,2.2135545548170534,"rgba(38, 166, 154, 1.0)",0.217549766492409,2.2135545548170534,0.8110578467989458,2,0.17814103262782144,0.3562820652556429,0.0,0.0,0.0,0.0,45.547931923278156,-11.465610780572966,False,True,False,True,True,8.63088184662455
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.1564439435213947,2.205142458581302,,,,,2.217018357494672,"rgba(38, 166, 154, 1.0)",0.21854209811532752,2.217018357494672,0.6313732854917191,2,0.17695686324994264,0.3539137264998853,0.0,0.0,0.0,0.0,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.938509476702922
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.1570031877300906,2.205922868882863,,,,,2.217502354797863,"rgba(38, 166, 154, 1.0)",0.2191203133251514,2.217502354797863,0.4449502819825772,2,0.1765308785593249,0.3530617571186498,0.0,0.0,0.0,0.0,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.049416676085187
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.1577948406089797,2.2069144801296785,,,,,2.217812991530431,"rgba(38, 166, 154, 1.0)",0.21826919489804844,2.217812991530431,0.3307246746536402,2,0.1761852126075786,0.3523704252151572,0.0,0.0,0.0,0.0,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.8894695034167945
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.1584729354852437,2.207750283676304,,,,,2.2180896064217026,"rgba(38, 166, 154, 1.0)",0.21686962081498012,2.2180896064217026,0.3776941798970458,2,0.17611315260653512,0.35222630521307025,0.0,0.0,0.0,0.0,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.307575916393155
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.1595748800647354,2.2090444179359494,,,,,2.218447842438821,"rgba(38, 166, 154, 1.0)",0.21409377418352216,2.218447842438821,0.3108551746307678,2,0.17609110406320036,0.3521822081264007,0.0,0.0,0.0,0.0,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.600213761121868
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.1615414091290805,2.2120700315662734,,,,,2.2211086610032713,"rgba(38, 166, 154, 1.0)",0.2134470839755337,2.2211086610032713,0.9552313163486436,2,0.1747008119292796,0.3494016238585592,0.0,0.0,0.0,0.0,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.190409733987845
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.164056651533167,2.215718343223062,,,,,2.2238719387272243,"rgba(38, 166, 154, 1.0)",0.21124817819994018,2.2238719387272243,0.7627429625465101,2,0.17385349569708405,0.3477069913941681,0.0,0.0,0.0,0.0,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.3115397547868
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.165778417515824,2.2182171062323817,,,,,2.2257653246245463,"rgba(38, 166, 154, 1.0)",0.2094040664912312,2.2257653246245463,0.9036819511018326,2,0.17252609796558616,0.3450521959311723,0.0,0.0,0.0,0.0,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.448195952773855
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,2.1701355321096645,2.2243786321751955,,,,,2.2302411035569847,"rgba(38, 166, 154, 1.0)",0.20752455623718938,2.2302411035569847,0.8662054250464737,2,0.17132106965983315,0.3426421393196663,0.0,0.0,0.0,0.0,57.230058865782006,0.16743857711491472,True,False,True,False,True,8.210558111667691
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,2.1702600264395002,2.22455337314711,,,,,2.2303678182939963,"rgba(38, 166, 154, 1.0)",0.20529967110289268,2.2303678182939963,0.8506208547137946,2,0.17027445043119951,0.34054890086239903,0.0,0.0,0.0,0.0,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.9694616467931
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,2.1712973373271676,2.2259358591399026,,,,,2.2312800738780227,"rgba(38, 166, 154, 1.0)",0.20076592080070743,2.2312800738780227,0.6411443018247724,2,0.1696038842500187,0.3392077685000374,0.0,0.0,0.0,0.0,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.818948812766703
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,2.1719454130393325,2.226867423454432,,,,,2.231990339883613,"rgba(38, 166, 154, 1.0)",0.2001418415942997,2.231990339883613,1.1392403422497588,2,0.1678589507782066,0.3357179015564132,0.0,0.0,0.0,0.0,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.659283454495583
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,2.1738964244557257,2.2297580106107,,,,,2.2343006410938595,"rgba(38, 166, 154, 1.0)",0.1983011859782018,2.2343006410938595,1.3146636396556797,2,0.16581102376582754,0.3316220475316551,0.0,0.0,0.0,0.0,61.24517239234162,4.787016015813748,True,False,True,False,True,10.929512130125818
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,2.174779554777794,2.2310826645576003,,,,,2.2353777259792915,"rgba(38, 166, 154, 1.0)",0.1955040839646269,2.2353777259792915,1.4302630837691424,2,0.1638183460080632,0.3276366920161264,0.0,0.0,0.0,0.0,63.96653542137421,7.502205959253985,True,False,True,False,True,11.647631680863377
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,2.1830627834563905,2.243427770386707,,,,,2.245346099430438,"rgba(38, 166, 154, 1.0)",0.19589682888594348,2.245346099430438,1.4530806965501977,2,0.16181201881318158,0.32362403762636316,0.0,0.0,0.0,0.0,66.26926962105405,9.829289142671541,True,False,True,False,True,12.186431417300362
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,2.183625361700408,2.244230497069387,,,,,2.245962933838602,"rgba(38, 166, 154, 1.0)",0.19437838088366724,2.245962933838602,1.2040282725755695,2,0.1603420164675135,0.320684032935027,0.0,0.0,0.0,0.0,64.20661521762494,9.829289142671541,True,False,True,False,True,9.735217916287812
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,2.19016028635214,2.2533353623598433,,,,,2.2528428599913886,"rgba(38, 166, 154, 1.0)",0.19021732473839417,2.2528428599913886,1.2467694009195733,1,0.10576526418661844,0.10576526418661844,0.0,0.0,0.0,0.0,63.272345017571354,9.829289142671541,True,False,True,False,False,10.107549887625694
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,2.1905174160053638,2.2538177792225937,,,,,2.253199323493827,"rgba(38, 166, 154, 1.0)",0.18507675544326602,2.253199323493827,1.1714095375560662,1,0.10487181927216009,0.10487181927216009,0.0,0.0,0.0,0.0,61.22961736033852,9.829289142671541,True,False,True,False,False,9.128068304543746
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,2.1928271046148895,2.256895132160014,,,,,2.255453440715505,"rgba(38, 166, 154, 1.0)",0.17819242559812032,2.255453440715505,1.1478970478005128,1,0.10406780111665101,0.10406780111665101,0.0,0.0,0.0,0.0,59.15243568532532,15.004955885353624,True,False,True,False,False,8.636967784075708
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,2.193717281832095,2.2581129470804453,,,,,2.2563780126498516,"rgba(38, 166, 154, 1.0)",0.17014297114671462,2.2563780126498516,1.6081886045953873,1,0.10292189819669281,0.10292189819669281,0.0,0.0,0.0,0.0,61.1914984344251,15.004955885353624,True,False,True,False,False,11.293324434953771
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,2.1954759556283308,2.260605622957984,,,,,2.2583431238469247,"rgba(38, 166, 154, 1.0)",0.16414786785859775,2.2583431238469247,1.990015955823855,1,0.10143632645934815,0.10143632645934815,0.0,0.0,0.0,0.0,64.49441935694436,15.004955885353624,True,False,True,False,True,13.274236545247796
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,2.1993088693112517,2.266108322988831,,,,,2.2627490576721265,"rgba(38, 166, 154, 1.0)",0.16027335882657073,2.2627490576721265,2.2602068427346027,1,0.10008218750371518,0.10008218750371518,0.0,0.0,0.0,0.0,67.8597733060308,11.984576621323207,True,False,True,False,True,14.666464237209897
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,2.2031887410007327,2.271605781933072,,,,,2.267125610134931,"rgba(38, 166, 154, 1.0)",0.1561325089799095,2.267125610134931,2.131999236032913,0,,,0.0,0.0,0.0,0.0,68.15727771712515,12.409767046673124,True,False,True,False,True,13.39493855196098
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,2.20387170112814,2.272554250977429,,,,,2.26787117792975,"rgba(38, 166, 154, 1.0)",0.1546732388321004,2.26787117792975,2.017988531352017,0,,,0.0,0.0,0.0,0.0,66.84747965208098,12.409767046673124,True,False,True,False,True,12.383387328598143
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,2.2062090978783013,2.2756799974045654,,,,,2.27026232438216,"rgba(38, 166, 154, 1.0)",0.14960383118860113,2.27026232438216,1.7027483426991894,0,,,0.0,0.0,0.0,0.0,62.35282966565251,18.030881436829745,True,False,True,False,False,9.66463807097205
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,2.2065254820936637,2.2760937361607403,,,,,2.2705742960413926,"rgba(38, 166, 154, 1.0)",0.1465374225794127,2.2705742960413926,1.7021297329249576,0,,,0.0,0.0,0.0,0.0,59.053903934315,14.905881900682857,True,False,True,False,False,9.420984974992237
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,2.2065711078215418,2.2761535335352807,,,,,2.270619498927102,"rgba(38, 166, 154, 1.0)",0.1436234754582407,2.270619498927102,1.7711624110284159,0,,,0.0,0.0,0.0,0.0,57.152120520775384,13.07151047476448,True,False,True,False,False,9.613000000508226
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,2.206694495513164,2.2763165816070465,,,,,2.2707436287388667,"rgba(38, 166, 154, 1.0)",0.14019381693322813,2.2707436287388667,1.8849359910572527,0,,,0.0,0.0,0.0,0.0,56.514457581866495,12.303981903664507,False,False,True,False,False,10.001399134755399
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,2.2100964817481787,2.280712693621293,,,,,2.2740514863969836,"rgba(38, 166, 154, 1.0)",0.1348628933398701,2.2740514863969836,1.7495436124775896,0,,,0.0,0.0,0.0,0.0,54.20539235406565,9.911128221169541,False,False,True,False,False,8.732592871242268
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,2.2102254082903094,2.280868747603206,,,,,2.283640204945248,"rgba(239, 83, 80, 1.0)",0.1296599850058332,2.283640204945248,1.3987337345950854,0,,,0.0,0.0,0.0,0.0,49.82912020367404,5.690629240128686,False,True,False,False,False,6.498179224705403
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,2.2149787140819317,2.2871698143093573,,,,,2.2932175575632328,"rgba(239, 83, 80, 1.0)",0.12570432202823323,2.2932175575632328,2.3609565498480607,0,,,0.0,0.0,0.0,0.0,53.76841918077824,5.690629240128686,False,False,True,False,True,11.315176579462694
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,2.2151968200795746,2.2874637827025466,,,,,2.2935275852827117,"rgba(38, 166, 154, 1.0)",0.12133985478960141,2.2935275852827117,2.6493555252287813,0,,,0.0,0.0,0.0,0.0,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.216178996072458
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,2.2157914817231377,2.2882736622473825,,,,,2.2944434467952677,"rgba(38, 166, 154, 1.0)",0.12116986067144064,2.2944434467952677,2.85183585497164,0,,,0.0,0.0,0.0,0.0,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.109662993729092
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,2.2192766480868236,2.2931261472726896,,,,,2.3209581586131796,"rgba(38, 166, 154, 1.0)",0.12419495717374596,2.3209581586131796,3.1727684469149953,0,,,0.0,0.0,0.0,0.0,65.00428006802784,8.024762490280409,True,False,True,False,True,15.693336925545442
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,2.220085366085013,2.2942324024445484,,,,,2.3217103621580035,"rgba(38, 166, 154, 1.0)",0.12601683714188533,2.3217103621580035,2.64480243593749,0,,,0.0,0.0,0.0,0.0,64.13382740347181,8.024762490280409,True,False,True,False,True,12.704510488048342
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,2.2219610402559846,2.2967463425296475,,,,,2.322782861066461,"rgba(38, 166, 154, 1.0)",0.12599949949851028,2.322782861066461,2.5572890385754965,0,,,0.0,0.0,0.0,0.0,62.966776601238976,8.024762490280409,True,False,True,False,True,12.21569760057876
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,2.2223986780434317,2.2973388011490434,,,,,2.323260619201548,"rgba(38, 166, 154, 1.0)",0.12456273067765937,2.323260619201548,2.663231441649424,0,,,0.0,0.0,0.0,0.0,62.5924213140958,8.024762490280409,True,False,True,False,True,12.570742121679206
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,2.2233866822060504,2.298667008109892,,,,,2.3242266636055877,"rgba(38, 166, 154, 1.0)",0.12251192256744814,2.3242266636055877,2.699927725093915,1,0.10073057501594146,0.10073057501594146,0.0,0.0,0.0,0.0,62.342851122667014,8.024762490280409,True,False,True,False,False,12.570742121679206
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",0.12547682029934323,2.3264606258611704,2.817567207197394,1,0.10176032849329314,0.10176032849329314,0.0,0.0,0.0,0.0,63.30463441771161,8.024762490280409,True,False,True,False,False,13.476394183733198
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",0.12649936794344602,2.3264606258611704,2.7157398469565113,1,0.10181771360113134,0.10181771360113134,0.0,0.0,0.0,0.0,63.11126663616544,8.024762490280409,True,False,True,False,False,12.95559464286464
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,2.2264873887129433,2.302853652464831,,,,,2.327877759640297,"rgba(38, 166, 154, 1.0)",0.127583500302942,2.327877759640297,2.5639854650716125,1,0.10234685462261228,0.10234685462261228,0.0,0.0,0.0,0.0,61.71047778162468,8.024762490280409,True,False,True,False,False,12.170220666653265
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,2.2285782767220614,2.3056781542689775,,,,,2.330474259942826,"rgba(38, 166, 154, 1.0)",0.12868716869753818,2.330474259942826,2.793796333356207,1,0.10365851367990041,0.10365851367990041,0.0,0.0,0.0,0.0,62.662635243076394,8.221206817070751,True,False,True,False,False,13.478176108997332
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,2.235668692006142,2.3152356960014138,,,,,2.339377281810081,"rgba(38, 166, 154, 1.0)",0.1303706773531333,2.339377281810081,2.8811902017849826,1,0.10504548491213171,0.10504548491213171,0.0,0.0,0.0,0.0,64.474076002809,10.244389792219657,True,False,True,False,True,14.397698733903024
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,2.23664872210891,2.3165538771258034,,,,,2.3406095122053947,"rgba(38, 166, 154, 1.0)",0.1333469700233781,2.3406095122053947,3.032618496871047,1,0.10678862312603234,0.10678862312603234,0.0,0.0,0.0,0.0,66.94239731231588,12.77058143706585,True,False,True,False,True,15.48688232438261
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,2.2382651677162384,2.318755347268924,,,,,2.3428566092787264,"rgba(38, 166, 154, 1.0)",0.1385421196565153,2.3428566092787264,3.1914005056185872,1,0.10902804526880819,0.10902804526880819,0.0,0.0,0.0,0.0,70.00314761832345,15.729166362099832,True,False,True,False,True,16.907396190197797
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,2.2383605984538946,2.318885488449401,,,,,2.3429903453362786,"rgba(38, 166, 154, 1.0)",0.14353161437232434,2.3429903453362786,3.079528204268213,1,0.11098851384900499,0.11098851384900499,0.0,0.0,0.0,0.0,72.04364782232851,17.671189952130234,True,False,True,False,True,16.907396190197797
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,2.2427110232495564,2.324728113114342,,,,,2.34846020790953,"rgba(38, 166, 154, 1.0)",0.14664491034376556,2.34846020790953,2.5676976528389854,1,0.11315924778148276,0.11315924778148276,0.0,0.0,0.0,0.0,67.75122944338794,17.671189952130234,True,False,True,False,False,13.604259959469672
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.250808410162553,2.335603808495443,,,,,2.3836402855903556,"rgba(38, 166, 154, 1.0)",0.15198367029400678,2.3836402855903556,2.9039943143618694,1,0.11414321062166416,0.11414321062166416,0.0,0.0,0.0,0.0,68.8998673173308,17.671189952130234,True,False,True,False,False,17.14074276805627
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.255102502224852,2.341257658323841,,,,,2.4121007167013118,"rgba(38, 166, 154, 1.0)",0.15499250199824832,2.4121007167013118,2.1801008367650394,1,0.1146985934974492,0.1146985934974492,0.0,0.0,0.0,0.0,64.94054554593271,20.047329662178456,True,False,True,False,False,13.250423033246324
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.255315134377775,2.34153421233082,,,,,2.4122445099845122,"rgba(38, 166, 154, 1.0)",0.15776644843645812,2.4122445099845122,2.204242368779375,1,0.11617612167012002,0.11617612167012002,0.0,0.0,0.0,0.0,62.71643441886001,18.024763776803695,True,False,True,False,False,13.603112592146815
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.257076105600243,2.343825726099869,,,,,2.413752636116869,"rgba(38, 166, 154, 1.0)",0.1602611045189162,2.413752636116869,2.222918436463676,1,0.11672654884972397,0.11672654884972397,0.0,0.0,0.0,0.0,61.67316967400291,17.002481286801228,False,False,True,False,False,13.958870939183146
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.2573183306378164,2.344142695827559,,,,,2.4140351590474998,"rgba(38, 166, 154, 1.0)",0.1629275525728806,2.4140351590474998,2.276869903797031,1,0.1171133778201852,0.1171133778201852,0.0,0.0,0.0,0.0,61.65949512366504,16.79043037009218,False,False,True,False,False,14.495484587414271
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.262771033402922,2.3511156960321933,,,,,2.417984499027603,"rgba(38, 166, 154, 1.0)",0.16366720794024792,2.417984499027603,1.875852254316474,1,0.11840468775686151,0.11840468775686151,0.0,0.0,0.0,0.0,57.839204321078476,13.019970363429628,False,True,True,False,False,11.395467891143415
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.265456542056074,2.3545727564960304,,,,,2.4209870092219363,"rgba(38, 166, 154, 1.0)",0.1645772088038288,2.4209870092219363,2.2725685621748273,1,0.11960659205184826,0.11960659205184826,0.0,0.0,0.0,0.0,58.542855029737254,13.019970363429628,False,True,True,False,False,13.914433447356892
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.2654895333624068,2.3546153536161154,,,,,2.421026821516241,"rgba(38, 166, 154, 1.0)",0.1651644007626362,2.421026821516241,2.2642480870996486,1,0.12054454264814649,0.12054454264814649,0.0,0.0,0.0,0.0,59.011955502176434,13.019970363429628,False,True,True,False,False,13.914433447356892
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.16532188096052428,2.4214648005373443,2.25944198851602,1,0.12185693968837422,0.12185693968837422,0.0,0.0,0.0,0.0,59.324689150469226,13.019970363429628,False,True,True,False,False,13.914433447356892
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.16709152155803123,2.4214648005373443,2.235512586034631,1,0.12359222880402367,0.12359222880402367,0.0,0.0,0.0,0.0,59.53317824933108,13.019970363429628,False,True,True,False,False,13.914433447356892
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,2.266299782640998,2.3556499526192356,,,,,2.421845409851976,"rgba(38, 166, 154, 1.0)",0.16679814633749102,2.421845409851976,1.8474701123147932,0,,,0.0,0.0,0.0,0.0,55.164857840705444,9.39585349409576,False,True,True,False,False,10.505343675674741
