date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,63.0811067597,63.0811067597,472073,76.20210364049805,77.54782364026187,80.1832792508395,81.69581409754898,81.97498910086328,76.28536847757911,70.51125688863449,79.50787116702142,74.5318759751592,70.40456332355717,76.65329918330659,"rgba(255, 0, 0, 1.0)",1,0.2754117919995194,0.2754117919995194,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,64.3806231909,64.8567818832,63.4828656564,63.6763051251,579667,76.1765838289616,77.5161643620154,80.12342235569658,81.6173985950331,81.87941901714233,76.14474356912977,70.5021606938756,79.45411747739158,74.39688055884385,70.293323970815,76.55728536754037,"rgba(239, 83, 80, 1.0)",1,0.27870854207759177,0.27870854207759177,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,62.5652681764,64.3806231909,61.6079908054,63.6465452069,694203,76.14262524540268,77.47450165614593,80.04611079304624,81.51697958838288,81.75740677655875,75.96144419133915,70.48889358781825,79.38440750437074,74.21832100774418,70.13589801195761,76.41735042747106,"rgba(255, 0, 0, 1.0)",1,0.2823490675685644,0.2823490675685644,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,61.3847914184,63.071186787,60.7052732845,63.071186787,1172153,76.0808324670785,77.39929056024953,79.9086474637537,81.33971456286763,81.54279137000553,75.63742773008511,70.46329489485937,79.2600615764707,73.90026274279768,69.84568270415915,76.15556152047014,"rgba(255, 0, 0, 1.0)",1,0.2835441833253595,0.2835441833253595,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,63.5870253703,64.0631840627,56.0478460753,57.8433611442,862010,76.03419446172991,77.34273002681675,79.80618889751202,81.20817430256953,81.38406060214106,75.40037078916848,70.44351970626832,79.1672160951939,73.66754031568836,69.63264972812192,74.9540574630845,"rgba(239, 83, 80, 1.0)",1,0.2854935455531715,0.2854935455531715,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,61.3649514728,64.316143368,61.2657517453,63.150546569,663349,76.00111502328376,77.30238106667896,79.73265806668459,81.1135395938322,81.2700645367114,75.23673544786996,70.43014195249079,79.10069163876616,73.50928909179909,69.49598109778599,74.85306235843646,"rgba(255, 0, 0, 1.0)",1,0.2868359964383826,0.2868359964383826,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,65.5313400306,66.4638174698,63.3191861059,63.5374255066,819710,75.9687440744584,77.26204340777404,79.6570593249116,81.01505788978835,81.15152054842922,75.08254310986585,70.41933285558684,79.03274842761564,73.36696108317452,69.3969149761793,74.80979025644615,"rgba(239, 83, 80, 1.0)",1,0.28970541091295443,0.28970541091295443,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,66.5431772518,67.3665349906,65.640459731,65.7297394858,531302,75.95057865510455,77.23906039528843,79.61318922903571,80.9574782426229,81.08228888549665,74.99887560413322,70.41420535590508,78.99349042706424,73.29258661155015,69.35540619833138,74.06339007762178,"rgba(239, 83, 80, 0.5)",1,0.29259102299699646,0.29259102299699646,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,64.4798229184,66.9201362166,64.3607832454,66.414217606,655906,75.92525923958078,77.2074959656828,79.55424808097078,80.88085960674465,80.99038481160203,74.88276349795545,70.40584837944924,78.94049146551995,73.18626087902227,69.2837032432466,73.9692420067673,"rgba(239, 83, 80, 1.0)",1,0.2949205403657625,0.2949205403657625,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,64.0334241444,64.211983654,62.5950280947,63.4878256428,338384,75.91024335756946,77.18905137991806,79.5205632168412,80.83750553655669,80.93848915438936,74.81391638485856,70.40017850067673,78.9100513822242,73.12138412496171,69.23302409706824,73.89460393975962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,64.946061638,65.0452613656,64.2467035587,64.3707032181,407858,75.89385557725643,77.16873542789351,79.4830283962733,80.78895581779682,80.8804112936963,74.74032253568406,70.39449542132597,78.87622649696793,73.05352297941086,69.18520160598952,73.84295336291784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,63.1406265963,63.7407849481,62.8331074408,63.2100664056,359414,75.87750619489773,77.14872110783615,79.44674143364465,80.74241654099384,80.82482516710655,74.66670542473132,70.3881624679293,78.84338637012893,72.9839374673618,69.12986649312407,73.7712168190823,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,63.4878256428,63.9054564958,63.2051064192,63.2398263239,346012,75.86217228001095,77.12991429379481,79.41259260048989,80.69859543462194,80.77253265304385,74.5985224642082,70.3823270308666,78.81249528928446,72.91986972379861,69.08017469152833,73.71188253048477,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,59.6388762132,62.8827073046,59.5297565129,62.7140677678,544051,75.83258541196052,77.09427425274951,79.34961387646605,80.61878185657841,80.6774645442128,74.4658166260466,70.36936368897894,78.755165404093,72.79082455039185,68.96457820524681,73.55737690623367,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,58.0516805721,59.3115171122,57.9723207901,59.2619172484,604934,75.79498121775944,77.04944562506648,79.27174394922622,80.52089856554421,80.56109073922202,74.29771107744638,70.35166819753694,78.68400018817704,72.62455042857891,68.8059744274606,73.34999950645691,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,57.6449616891,57.8136012259,56.1966456666,57.1688029968,623093,75.75369115429893,77.00046616442988,79.1874517582512,80.41542363059118,80.43591173283971,74.1150909886242,70.33162403233341,78.60680659481395,72.44279424393852,68.6287731083232,73.12978783478269,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,58.26,59.16,57.96,58.74,593050,75.71718314330582,76.95698433440793,79.11232057242756,80.32124331842755,80.3243141127726,73.95737531236746,70.31440402160636,78.53808408905603,72.28752761761591,68.48288969708437,72.96269226211174,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,56.87,58.63,56.86,58.63,537650,75.6822955702377,76.91560447382558,79.0413797834473,80.23265683409029,80.21950323854212,73.80800324583802,70.2975136961212,78.47308180402034,72.139682718517,68.34128042367125,72.8025962692493,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,58.39,59.0401,57.28,57.28,479126,75.65264891774834,76.88035486926859,78.98083130832183,80.15698447609368,80.1300935202747,73.68341835206223,70.28341497833948,78.41763818216609,72.01728868663318,68.2269764717868,72.67864578885317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,57.77,58.15,57.115,58.15,606023,75.6140967239235,76.83462986364269,78.9027015798677,80.0595935907171,80.01518217019104,73.52306988418778,70.26480497811761,78.34601561670286,71.85938219652756,68.07817438192342,72.51863247289191,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,54.97,57.875,54.61,57.67,754773,75.56135702454712,76.77248515582548,78.79773483136968,79.92948878491265,79.86191857489469,73.30487825448617,70.23828996059503,78.2495360184603,71.6423488746831,67.86650366621825,72.2900584005714,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,55.78,56.5,54.55,55.04,582672,75.52040707906255,76.72428680569966,78.71662415109623,79.82914171731446,79.74390942846728,73.13811832363983,70.21759252368199,78.17493224401318,71.476624649742,67.70529067310183,72.11930695211127,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,56.24,56.74,55.63,55.94,481765,75.48768077720378,76.68571614473694,78.65169861625287,79.74881335924947,79.64957853089561,73.0071808503277,70.2012169515525,78.11523086491809,71.34719417365747,67.58154823446074,71.9908814131689,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,55.96,56.82,55.575,55.99,518347,75.45243841481837,76.64420673714498,78.58199705796223,79.66268339582706,79.54856054068209,72.86784217122657,70.18353388384934,78.05110966297971,71.20959532003651,67.45037643403549,71.85586963348523,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,55.85,56.91,55.36,56.79,400124,75.4252117412429,76.61215723030813,78.52830042213512,79.59640610251222,79.47091490073711,72.76135016019637,70.1698384048296,78.0016922465397,71.10452576946844,67.35047108268022,71.75368493234606,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,56.12,56.81,55.83,56.46,416691,75.39724996175501,76.57923155300143,78.47317965437439,79.52840029647749,79.39132897182688,72.65326893487789,70.15581894551558,77.95096166003937,70.99816968148217,67.25019964468126,71.65187935294499,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,55.04,56.62,54.59,56.62,685809,75.34940280692263,76.5230511388402,78.37965724335788,79.41333931996553,79.25683042141841,72.46951303329674,70.1314215664049,77.86478050555847,70.81665552758808,67.07679581422131,71.47555245053084,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,54.99,55.82,53.95,55.63,1179713,75.26559364323916,76.42484781388485,78.21710342295596,79.21391855649347,79.02421883055328,72.15347762363031,70.08823200271956,77.71481972947882,70.50436173434471,66.77789637707846,71.17340695148832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,54.3,55.05,53.88,54.67,664539,75.21750970289821,76.36861883108205,78.12454107737572,79.10067864766583,78.8924036291367,71.97529301710519,70.06319650902576,77.62933517337434,70.32820638781776,66.608940924721,71.00341376510934,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,51.73,54.68,51.495,53.67,705716,75.16235314562508,76.3044178586102,78.01972936398482,78.97298442721167,78.74392025010214,71.77121465344722,70.03369221895916,77.5323501821133,70.1249148707792,66.40911602635079,70.80200870314027,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,52.91,52.99,52.0,52.2,683205,75.10920811991646,76.2425904509632,77.919072238097,78.85052409519521,78.60175524896891,71.57769063999046,70.00522134398906,77.43916693503117,69.93249108951906,66.22101245025043,70.61349817122716,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,52.05,53.15,51.5,52.31,1152494,75.01853868510064,76.13726825247893,77.74841368774452,78.64339435688615,78.3617740664947,71.25324852907825,69.95630356243369,77.28103804858048,69.61002474724584,65.90607520767166,70.29936782133873,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,52.01,52.48,51.12,51.86,687913,74.96390312731798,76.07389277311509,77.64619046599867,78.51960995004137,78.21863898799806,71.06112603572119,69.92663715887383,77.18623895658061,69.4191785861971,65.71994314332622,70.11442399388727,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,52.1,52.94,51.55,52.31,807014,74.9010381393187,76.0009632671666,77.52880042939972,78.37760767274311,78.05473906961574,70.84429432753069,69.89258569718773,77.07734805510998,69.20453073978564,65.51278561270439,69.90919451446186,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,52.52,52.65,50.73,51.76,522726,74.86009300047999,75.95350788305453,77.45265460655477,78.28564260787127,77.94873919520501,70.7047868516175,69.87031354000734,77.00667396035068,69.06648766036534,65.37969765532988,68.47839608790049,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,52.39,53.04,51.895,53.02,471853,74.82402235475358,75.91167671701338,77.38558183994947,78.20466442620501,77.85552830852157,70.58376322641469,69.85078857171361,76.94442253378205,68.94717331429786,65.26596372104495,68.38187787833806,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,51.96,52.95,51.775,52.15,866428,74.75746149288854,75.83455696829333,77.26230799553166,78.05606378070776,77.68471236306057,70.36309852060265,69.81461208587048,76.8299446160904,68.72971216426274,65.05885802173225,68.18651858398275,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,53.37,53.57,52.24,52.41,598119,74.71342881036422,75.78347677939853,77.18071495887814,77.9577401437709,77.57192514687354,70.22068277816605,69.79090192859856,76.75418480927326,68.59026505141499,64.92870571579645,68.07372015085181,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,52.85,53.845,52.535,53.68,4161061,74.41220704555747,75.4346169000598,76.62833927445864,77.29499440161842,76.81550234915062,69.29218385071886,69.62795419485788,76.24056840435958,67.68580460038936,64.09708283155838,67.30379623710678,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,53.0,53.18,52.24,52.83,702837,74.36152084929448,75.37604826653637,76.53648707732724,77.18531175252801,76.69092334738798,69.1427437511929,69.6003002545501,76.15502047381142,67.54071057463919,63.96483853878724,67.1770953496142,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,55.42,56.42,52.89,52.91,689235,74.31687379028767,75.32423205812877,76.45502097737041,77.08789987198926,76.5806530733808,69.01733659857011,69.57665513175101,76.07923555564366,67.42106988226007,63.862013139195,67.08652579606641,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,56.44,56.45,54.965,55.46,564657,74.28240416005629,75.28413280459131,76.39194048881144,77.01244627064304,76.4954451690084,68.92369711078355,69.55871225250537,76.02058569211417,67.33275128158559,63.78909914309506,67.02486233405276,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,56.58,57.4099,56.04,56.81,480962,74.25430274854446,75.25138379359369,76.34041013598033,76.95079792912954,76.4259618783982,68.84938796599722,69.5442784381932,75.97269287724052,67.26331328360295,63.73369207426378,66.97925999041043,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,54.94,56.21,54.76,55.99,603922,74.21639700145187,75.20739702967693,76.27159371921604,76.86870855133674,76.33338273842318,68.74696508747063,69.52427090830923,75.90863475454468,67.16624894518395,63.65202751502596,66.90504398263106,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,56.44,57.06,54.91,55.14,590330,74.18111678138287,75.16637966101854,76.20741600373255,76.79214375002363,76.24722321788025,68.65444724580185,69.50591078815464,75.8489178325315,67.07943877540595,63.58153249382487,66.84251772901492,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,56.76,56.9,55.55,56.55,462537,74.15397707968783,75.13481332406415,76.15808075757714,76.73331688097187,76.18111556635174,68.58442469072162,69.49184660232018,75.80300927846281,67.014004391604,63.52916092986942,66.79595931828305,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,57.64,58.64,56.535,56.57,493455,74.12706836539157,75.10340676049302,76.10890319595917,76.67461839171287,76.11532856019245,68.51788161139692,69.47825005778355,75.75728939717158,66.9528810044695,63.48340570748718,66.75744214426491,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,57.57,57.82,56.61,56.81,439836,74.10276405338523,75.0750744114041,76.0646481863667,76.62185989182679,76.05622666590358,68.45778566642434,69.46588041677403,75.71612366304593,66.89750085358132,63.44135650937236,66.72068321130294,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,56.4,57.03,55.62,57.01,373870,74.08095193065867,75.04973137923338,76.02522797666492,76.57496508638513,76.00365728062835,68.40273757502611,69.45453516808188,75.67941221894453,66.84613685642157,63.40038141627263,66.68268068880604,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,54.31,56.88,54.25,56.88,429344,74.05427392843154,75.01884512219736,75.97739590919699,76.51819083469796,75.93995757367011,68.33388573635465,69.4403365819388,75.63481105689945,66.78107323080216,63.345974687906306,66.62993644902687,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,55.03,55.23,54.11,54.81,409670,74.02840953381201,74.98893607453815,75.93118158527619,76.46339853690448,75.87850214015845,68.26709353913772,69.42647746711722,75.59169622843974,66.71777953836101,63.29249629215048,66.57743917475342,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,56.1,56.165,55.16,55.16,314713,74.00963657708611,74.96717495354098,75.89751943262758,76.42346272366967,75.83380147510583,68.22007213456763,69.41658804667408,75.56031139593793,66.67372119814607,63.25673178030777,66.5430486451109,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,56.07,56.55,55.57,56.29,431707,73.98430754974065,74.93780061311142,75.85211003002027,76.36960591915383,75.77358303611874,68.1574583962697,69.40329936047684,75.5179746637019,66.61526483421422,63.20988497170015,66.49805537486509,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,55.76,56.79,55.44,56.33,378328,73.96208671953443,74.91204259616416,75.81235245329889,76.32248784378662,75.72093371107864,68.10281496886543,69.39161740820595,75.48089697284331,66.56424308670411,63.168951103038644,66.45842368917425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,58.24,58.455,55.58,56.04,669462,73.92601604987209,74.87006317539404,75.74743209866176,76.24546462935348,75.63514992728555,68.01858310608178,69.37319461613444,75.42041539844348,66.48719198593078,63.111844996297734,66.40491023901049,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,59.65,59.83,58.73,59.3,728445,73.89162991478297,74.82976768315892,75.6848819667941,76.1711004765065,75.55275916091873,67.94526337547059,69.35652148774642,75.36224819108229,66.42279827347939,63.07215606698675,66.37057870614458,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,59.52,59.875,58.73,59.07,652758,73.86089462770313,74.79377094419104,75.62913943771439,76.10490694559219,75.47950803332219,67.88039946322135,69.34158564205627,75.31039052577839,66.3658528048362,63.037036605211476,66.33898330207711,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,60.27,60.46,58.66,59.76,446365,73.84056183754831,74.76992278502676,75.59222393949052,76.06107575134655,75.4311001571944,67.83877803445121,69.33182902869108,75.27605600440681,66.32975653955471,63.0161243572183,65.55501066891334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,58.02,60.25,58.02,60.25,654136,73.80868601713912,74.73270819122736,75.53491637412368,75.99321223722701,75.3560439636326,67.77081289111285,69.31602135853723,75.22267272390522,66.2693149171099,62.976279711038835,65.48954808341396,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,56.14,58.17,55.95,58.11,584990,73.77650049126567,74.6954031597514,75.47789358061924,75.92594422900818,75.28142996450892,67.6975165880712,69.29923961342305,75.16942947647546,66.20181736703007,62.924572784846575,65.39841982396341,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,54.67,56.49,54.27,56.49,580062,73.74169877553004,74.65525931754809,75.4168596186938,75.85414342717219,75.20165535995574,67.6152433182826,69.28051368678123,75.1123479232416,66.12458272373583,62.86098643580834,65.29543688822199,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
