date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.01505018224196,"rgba(38, 166, 154, 1.0)",0.8776674912660204,67.01505018224196,4.306813064598672,1,1.1191986206173037,1.1191986206173037,0.0,0.0,0.0,0.0,66.50136986034201,11.400697214677983,True,False,True,False,True,11.57260307806548
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.0283252577485,"rgba(38, 166, 154, 1.0)",0.9208758952293056,67.0283252577485,4.122895128345274,1,1.1411735564826206,1.1411735564826206,0.0,0.0,0.0,0.0,68.62310995094451,13.452153519584073,True,False,True,False,True,11.667192495185006
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.04027183934689,"rgba(38, 166, 154, 1.0)",0.952233921597733,67.04027183934689,3.664780345986598,1,1.169737445169672,1.169737445169672,0.0,0.0,0.0,0.0,67.97360252845138,13.452153519584073,True,False,True,False,True,10.389446451763423
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.05419615481941,"rgba(38, 166, 154, 1.0)",0.9984157631147381,67.05419615481941,4.157390135980434,1,1.1955189092238543,1.1955189092238543,0.0,0.0,0.0,0.0,69.53438381815508,14.56923694253372,True,False,True,False,True,12.539508030053543
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.07582560590988,"rgba(38, 166, 154, 1.0)",1.0207232332610339,67.07582560590988,3.966966031677074,1,1.214971681848498,1.214971681848498,0.0,0.0,0.0,0.0,70.00887106723061,15.264579686417562,True,False,True,False,True,12.18862094507919
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.12834715723622,"rgba(38, 166, 154, 1.0)",1.052186068394015,67.12834715723622,3.917228108764821,1,1.2218816597273923,1.2218816597273923,0.0,0.0,0.0,0.0,70.70721666773812,16.224209898784153,True,False,True,False,True,12.587488664668744
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.14855814815259,"rgba(38, 166, 154, 1.0)",1.1208341287380863,67.14855814815259,4.649610248498426,1,1.214924774476602,1.214924774476602,0.0,0.0,0.0,0.0,73.80204279079408,19.356095831882485,True,False,True,False,True,15.983365210463564
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.20351828635398,"rgba(38, 166, 154, 1.0)",1.160389197678951,67.20351828635398,4.06887768611607,1,1.2102991941907746,1.2102991941907746,0.0,0.0,0.0,0.0,72.90974890543075,19.356095831882485,True,False,True,False,True,14.045898023117154
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.23622558887867,"rgba(38, 166, 154, 1.0)",1.2248279893942262,67.23622558887867,4.309808770562226,1,1.199409475790043,1.199409475790043,0.0,0.0,0.0,0.0,73.70727102173119,19.539132558741613,True,False,True,False,True,15.790906148790398
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.27082812173595,"rgba(38, 166, 154, 1.0)",1.283606693712694,67.27082812173595,3.98811559906828,1,1.1976288336894823,1.1976288336894823,0.0,0.0,0.0,0.0,73.40231693045145,19.539132558741613,True,False,True,False,True,15.232449853681363
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.29229358376935,"rgba(38, 166, 154, 1.0)",1.3334747436272547,67.29229358376935,3.7853783435748634,1,1.1989553912475661,1.1989553912475661,0.0,0.0,0.0,0.0,72.84045492961704,19.539132558741613,True,False,True,False,True,15.006477908930943
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.37743755810196,"rgba(38, 166, 154, 1.0)",1.3925774114377696,67.37743755810196,3.689247290456732,1,1.200264119737012,1.200264119737012,0.0,0.0,0.0,0.0,72.98427803703687,19.61025153872137,True,False,True,False,True,15.53830569381607
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.41333456606621,"rgba(38, 166, 154, 1.0)",1.4742447845200428,67.41333456606621,4.020136612430537,1,1.1916366143047734,1.1916366143047734,0.0,0.0,0.0,0.0,75.09172268355985,21.83144950377101,True,False,True,False,True,17.97027325934041
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.43932259048,"rgba(38, 166, 154, 1.0)",1.5656921389193097,67.43932259048,4.084888242419413,1,1.1780139329686923,1.1780139329686923,0.0,0.0,0.0,0.0,77.4089007532818,24.120122817569367,True,False,True,False,True,19.36344890437242
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,67.8683399403873,"rgba(38, 166, 154, 1.0)",1.6428766574857503,67.8683399403873,3.4522738111652176,1,1.1725511778127198,1.1725511778127198,1.0,0.0,73.9,432.0,76.72636292506635,24.120122817569367,True,False,True,False,True,17.982127306288422
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,67.8832998140601,"rgba(38, 166, 154, 1.0)",1.7164568891329846,67.8832998140601,3.345088491468113,1,1.1687594332848064,1.1687594332848064,0.0,0.0,0.0,0.0,76.48258491047949,24.120122817569367,True,False,True,False,True,18.226474689900368
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,67.9185172171862,"rgba(38, 166, 154, 1.0)",1.7953868613704975,67.9185172171862,3.306520121397246,1,1.1526684490983288,1.1526684490983288,0.0,0.0,0.0,0.0,76.9010933695523,24.120122817569367,True,False,True,False,True,18.89039617044041
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,67.97865865418872,"rgba(38, 166, 154, 1.0)",1.8602590805709467,67.97865865418872,3.01374222782484,1,1.1487456002797318,1.1487456002797318,0.0,0.0,0.0,0.0,74.91259571160086,24.120122817569367,True,False,True,False,False,17.593335062806762
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.00157444068309,"rgba(38, 166, 154, 1.0)",1.9121690834242182,68.00157444068309,2.8153501727350103,1,1.1480159975816633,1.1480159975816633,0.0,0.0,0.0,0.0,71.97988162431962,25.05407102870052,True,False,True,False,False,16.636476378691093
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.0067913472089,"rgba(38, 166, 154, 1.0)",1.9597862151287866,68.0067913472089,2.6907060637961324,1,1.152712023944153,1.152712023944153,0.0,0.0,0.0,0.0,69.17422677156114,22.508207498795414,True,False,True,False,False,16.131963761005164
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.01214970679344,"rgba(38, 166, 154, 1.0)",2.0002564858059606,68.01214970679344,2.5460986275240156,1,1.1593342467562868,1.1593342467562868,0.0,0.0,0.0,0.0,65.87407992173098,19.57098255148506,True,False,True,False,False,15.28658843480099
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.02874855885595,"rgba(38, 166, 154, 1.0)",2.036151837733646,68.02874855885595,2.3899256189854987,1,1.167154177129974,1.167154177129974,0.0,0.0,0.0,0.0,62.02438562211643,16.190651594254476,False,False,True,False,False,14.272555694202904
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.03603359263066,"rgba(38, 166, 154, 1.0)",2.0646956715739027,68.03603359263066,2.227430643017519,0,,,0.0,0.0,0.0,0.0,57.57147738895041,12.316776084645284,False,True,True,False,False,13.023575029491642
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.06569716743563,"rgba(38, 166, 154, 1.0)",2.092186289140682,68.06569716743563,2.207883139537085,0,,,0.0,0.0,0.0,0.0,54.980028947866344,10.165241482918184,False,True,True,False,False,13.193260307013158
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.24985621142983,"rgba(239, 83, 80, 1.0)",2.1033670390354335,68.24985621142983,1.6545584883587916,0,,,0.0,0.0,0.0,0.0,47.91755243412765,3.883148976339754,False,True,False,True,False,8.725570139782846
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.26507713200215,"rgba(239, 83, 80, 1.0)",2.1138827091652677,68.26507713200215,1.6154741477337442,0,,,0.0,0.0,0.0,0.0,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.499588818564622
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.27802916694813,"rgba(239, 83, 80, 1.0)",2.12671704238673,68.27802916694813,1.672517200059683,0,,,0.0,0.0,0.0,0.0,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.062554814995174
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.28399351490575,"rgba(239, 83, 80, 1.0)",2.135824551201079,68.28399351490575,1.6579107507229354,0,,,0.0,0.0,0.0,0.0,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.015731660031161
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.29912036090096,"rgba(239, 83, 80, 1.0)",2.1452111490185874,68.29912036090096,1.669243440552346,0,,,0.0,0.0,0.0,0.0,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.221358405944308
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.33714581472876,"rgba(239, 83, 80, 1.0)",2.158778798511017,68.33714581472876,1.8333764385684679,0,,,0.0,0.0,0.0,0.0,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.762654628919318
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.3449880184462,"rgba(239, 83, 80, 1.0)",2.1688172286227667,68.3449880184462,1.616093756217314,0,,,0.0,0.0,0.0,0.0,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.6188209380087
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.35022188064988,"rgba(239, 83, 80, 1.0)",2.1779160280472225,68.35022188064988,1.606938961043464,0,,,0.0,0.0,0.0,0.0,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.6188209380087
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.37243951346414,"rgba(239, 83, 80, 1.0)",2.1905778722552127,68.37243951346414,1.71532842275423,0,,,0.0,0.0,0.0,0.0,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.688439196769831
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.37686942003508,"rgba(239, 83, 80, 1.0)",2.1878099564187843,68.37686942003508,1.8434556292845157,0,,,0.0,0.0,0.0,0.0,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.744928684381652
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.40754801260883,"rgba(239, 83, 80, 1.0)",2.1673864216841103,68.40754801260883,1.7567019656940988,0,,,0.0,0.0,0.0,0.0,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.770454954507116
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,68.73074981437293,"rgba(239, 83, 80, 1.0)",2.151982771038512,68.73074981437293,1.7654649641054594,0,,,0.0,0.0,0.0,0.0,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.969941708100372
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,68.73087680108293,"rgba(239, 83, 80, 1.0)",2.123467721007763,68.73087680108293,1.402951958932167,0,,,0.0,0.0,0.0,0.0,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.966225675680722
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,68.73429472008296,"rgba(239, 83, 80, 1.0)",2.0949280729013977,68.73429472008296,1.6185306425442292,0,,,0.0,0.0,0.0,0.0,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.564046136967441
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,68.7422001590946,"rgba(239, 83, 80, 1.0)",2.0759313398876316,68.7422001590946,1.6126736836520918,0,,,0.0,0.0,0.0,0.0,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.39549182797429
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,68.74873273708333,"rgba(239, 83, 80, 1.0)",2.0734719827050445,68.74873273708333,1.5246250199110423,0,,,0.0,0.0,0.0,0.0,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.5219807283015925
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,68.75588967610688,"rgba(239, 83, 80, 1.0)",2.0576661208428804,68.75588967610688,1.5450078570525672,0,,,0.0,0.0,0.0,0.0,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.622000393049614
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,68.77250335507638,"rgba(239, 83, 80, 1.0)",2.0421409958292713,68.77250335507638,1.5902411496346625,0,,,0.0,0.0,0.0,0.0,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.966720311413422
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,68.77569439391436,"rgba(239, 83, 80, 1.0)",2.022902390398706,68.77569439391436,1.5914290384772982,0,,,0.0,0.0,0.0,0.0,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.839522143073832
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,68.78222402035314,"rgba(239, 83, 80, 1.0)",2.00819704670087,68.78222402035314,1.5824024763244249,0,,,0.0,0.0,0.0,0.0,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.658485562179425
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,68.80381929111937,"rgba(239, 83, 80, 1.0)",1.9876460227393173,68.80381929111937,1.6231163255288297,0,,,0.0,0.0,0.0,0.0,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.957493636248724
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,68.81498154179265,"rgba(239, 83, 80, 1.0)",1.978790746850089,68.81498154179265,1.4832384186551415,0,,,0.0,0.0,0.0,0.0,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.480803896113795
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,68.8226910146427,"rgba(239, 83, 80, 1.0)",1.9611868809426838,68.8226910146427,1.3116082971760774,0,,,0.0,0.0,0.0,0.0,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.646610277111574
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,68.86500105577403,"rgba(239, 83, 80, 1.0)",1.9491091335310404,68.86500105577403,1.5237725241405344,0,,,0.0,0.0,0.0,0.0,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.5941283737073135
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,68.87353572107403,"rgba(239, 83, 80, 1.0)",1.9339896959766487,68.87353572107403,1.564881284125783,0,,,0.0,0.0,0.0,0.0,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.878388531089932
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,68.88839929786492,"rgba(239, 83, 80, 1.0)",1.9230086224876541,68.88839929786492,1.8260972213387092,0,,,0.0,0.0,0.0,0.0,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.030171847215929
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,68.90547062717516,"rgba(38, 166, 154, 1.0)",1.9206654885530219,68.90547062717516,2.134431735904886,0,,,0.0,0.0,0.0,0.0,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.506467018522407
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.16222213484632,"rgba(38, 166, 154, 1.0)",1.882447790692847,69.16222213484632,1.8899742573174998,0,,,0.0,0.0,0.0,0.0,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.97325324017028
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.16274576329272,"rgba(38, 166, 154, 1.0)",1.8456454106847489,69.16274576329272,1.827140910808076,0,,,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.987272552348802
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.16411511550925,"rgba(38, 166, 154, 1.0)",1.8090639234916415,69.16411511550925,1.5731256632424393,0,,,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.256985139401568
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.2770527852637,"rgba(239, 83, 80, 1.0)",1.767419289796747,69.2770527852637,0.6410177942929318,0,,,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.27086597160034,"rgba(239, 83, 80, 1.0)",1.7230855024195229,69.27086597160034,0.8265022405445976,0,,,0.0,0.0,0.0,0.0,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04733611147764094
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.2669168396258,"rgba(239, 83, 80, 1.0)",1.6726694880387774,69.2669168396258,0.8388286929412089,0,,,0.0,0.0,0.0,0.0,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.26798454562042,"rgba(239, 83, 80, 1.0)",1.632700526431194,69.26798454562042,1.1251392552650092,0,,,0.0,0.0,0.0,0.0,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.842818441665365
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.27224615327688,"rgba(239, 83, 80, 1.0)",1.5862832302228296,69.27224615327688,1.2625449280213292,0,,,0.0,0.0,0.0,0.0,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.576012472155856
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.29004341190486,"rgba(239, 83, 80, 1.0)",1.5284147354704778,69.29004341190486,1.2365469556359503,0,,,0.0,0.0,0.0,0.0,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.135190614784765
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,70.28561921321813,70.99381067435989,,,,,69.29590572382418,"rgba(239, 83, 80, 1.0)",1.4794386809903606,69.29590572382418,1.3242145831041598,0,,,0.0,0.0,0.0,0.0,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.4672238448197454
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,70.28738737562134,71.00868417400957,,,,,69.29789311967191,"rgba(239, 83, 80, 1.0)",1.4405569337165978,69.29789311967191,1.4279941543308619,0,,,0.0,0.0,0.0,0.0,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.914140417511934
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,70.29468306178164,71.05629103083771,,,,,69.30516633129926,"rgba(239, 83, 80, 1.0)",1.396566678138274,69.30516633129926,1.4713466251679312,0,,,0.0,0.0,0.0,0.0,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.93679466618838
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,70.30353439453522,71.11650076980297,,,,,69.3154954510966,"rgba(239, 83, 80, 1.0)",1.3268357604220737,69.3154954510966,1.6803168978458864,0,,,0.0,0.0,0.0,0.0,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.7818130236561807
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,70.31464390866562,71.18960372537458,,,,,69.32934408351782,"rgba(239, 83, 80, 1.0)",1.2724161311499078,69.32934408351782,1.8631136924834246,0,,,0.0,0.0,0.0,0.0,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.488692271075767
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.213786874445537,69.3743601490375,1.9654520090706005,0,,,0.0,0.0,0.0,0.0,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.76405630603913
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.1317942702938375,69.3743601490375,2.1078387773982485,0,,,0.0,0.0,0.0,0.0,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.76405630603913
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.071778130193022,69.3743601490375,2.2258709930317977,0,,,0.0,0.0,0.0,0.0,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.76405630603913
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9998764698474734,69.3743601490375,2.3859345858258107,0,,,0.0,0.0,0.0,0.0,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.76405630603913
