date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08963831227229724,3.9549999999999996,-0.6135769249305411,3,0.35595880587732287,1.0678764176319686,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08901472699289968,3.9549999999999996,-0.6178752871352043,3,0.3577255665528598,1.0731766996585794,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08838261416412913,3.9549999999999996,-0.622294333791294,3,0.35953440880452314,1.0786032264135694,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08782881589148134,3.9549999999999996,-0.6262181658916599,3,0.36138672209426903,1.084160166282807,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08726820004295699,3.9549999999999996,-0.6302410267763797,3,0.3632839634945732,1.0898518904837196,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.086700634369068,3.9549999999999996,-0.6343667540640504,3,0.3652276619253471,1.0956829857760413,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08612598147297651,3.9549999999999996,-0.6385993989195572,3,0.3665626737436363,1.099688021230909,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08554409852696793,3.9549999999999996,-0.6429432415219253,3,0.3679217827318438,1.1037653481955314,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08495483696837468,3.9549999999999996,-0.6474028079233916,3,0.36930557791524454,1.1079167337457336,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08435804217309734,3.9549999999999996,-0.6519828884499621,3,0.3707146696135773,1.112144008840732,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08446796930101155,3.9549999999999996,-0.6511343939618193,3,0.3721496904263976,1.1164490712791928,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08457754051968618,3.9549999999999996,-0.6502908415408223,3,0.3736112962748607,1.1208338888245821,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08415146147552792,3.9549999999999996,-0.6535834201286482,3,0.37510016750378855,1.1253005025113656,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.083721277177615,3.9549999999999996,-0.6569417220346151,3,0.3766170100481818,1.1298510301445455,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0832869240139801,3.9549999999999996,-0.660367766622858,3,0.3781625566686735,1.1344876700060205,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08284833641567961,3.9549999999999996,-0.663863661957497,3,0.3797375682607845,1.1392127047823535,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08240544677177856,3.9549999999999996,-0.6674316098585318,3,0.38134283524324575,1.1440285057297372,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08337190098511972,3.9549999999999996,2.099028544775948,3,0.3753273438914288,1.1259820316742863,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08487866273325757,3.9549999999999996,2.0617666957119827,4,0.7677914560322381,3.0711658241289523,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08626707952056609,3.9549999999999996,2.0285838001306193,4,0.7577900965746182,3.0311603862984726,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,3.7051843376557336,3.82589483394834,3.9173320537428027,3.9155775819872733,4.075137741046832,3.7226644276518335,,4.223333333333332,"rgba(38, 166, 154, 1.0)",0.09200484711084789,4.223333333333332,0.5072196534432964,4,0.720129333005677,2.880517332022708,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,3.726424197893706,3.8460640799529693,3.9393405492082585,3.9407318741450066,4.136013645224171,3.7341913377192983,,4.253333333333332,"rgba(38, 166, 154, 1.0)",0.09797053243309321,4.253333333333332,0.3742621965610796,4,0.684386065839943,2.737544263359772,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10413846465076339,4.274192229038855,0.3438476943291708,4,0.6506618319027415,2.602647327610966,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10971145611831983,4.274192229038855,0.32638132997275565,4,0.6225496426432555,2.490198570573022,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11477620213517663,4.274192229038855,0.311979053976473,4,0.5987464780731588,2.3949859122926354,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11909255239532955,4.274192229038855,0.3006717904767076,4,0.5783402533577251,2.3133610134309004,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12300582275823631,4.274192229038855,0.2911063082885416,4,0.5606713359586478,2.2426853438345913,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12655341072355145,4.274192229038855,0.2829459179046927,4,0.5452496567939769,2.1809986271759074,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1283196318882111,4.273833935767999,-0.146773611261655,4,0.5366478678554668,2.1465914714218672,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.12988220581505922,4.273833935767999,-0.14500782189376138,5,0.45223307583335276,2.261165379166764,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13124840625372217,4.273833935767999,-0.14349839594692101,5,0.4463245394979987,2.2316226974899935,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13242431120529222,4.273833935767999,-0.1422241550405458,5,0.441035272386768,2.20517636193384,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13341495249614024,4.273833935767999,-0.14116810309207165,5,0.43631076934804003,2.1815538467402003,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13422443219546856,4.273833935767999,-0.1403167475543607,5,0.43210507967900125,2.160525398395006,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13485601263622551,4.273833935767999,-0.13965959247811635,5,0.42837938987465696,2.141896949373285,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13531218491837677,4.273833935767999,-0.13918876396357063,5,0.42354932147423446,2.1177466073711724,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.13559471939543022,4.273833935767999,-0.13889874068822847,5,0.41913684091380476,2.095684204569024,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1372733840989559,4.273833935767999,-0.13720020010887324,4,0.494965945730142,1.979863782920568,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1388849416856431,4.273833935767999,-0.13560819149586667,4,0.49201949412786217,1.9680779765114487,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14043170248580086,4.273833935767999,-0.13411455842674325,4,0.4894867027626477,1.9579468110505909,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1419157852040691,4.273833935767999,-0.13271205694924307,4,0.4873495742735444,1.9493982970941777,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1433391366937357,4.273833935767999,-0.13139423190639363,4,0.4855933005235727,1.9423732020942908,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.14470354908264838,4.273833935767999,-0.13015531331053837,4,0.48420596717153436,1.9368238686861374,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1460106746683762,4.273833935767999,-0.12899012904895593,3,0.5732867229902717,1.7198601689708153,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.255,4.35,4.255,4.35,200.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.14909930785755118,4.314583333333332,0.2375374317666467,3,0.5639728115096938,1.6919184345290814,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15202900979687062,4.314583333333332,0.23295992464851495,4,0.47597787069363223,1.903911482774529,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15480880390262974,4.314583333333332,0.2287768251794218,4,0.46946839454967965,1.8778735781987186,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15744663045438126,4.314583333333332,0.22494394808232482,4,0.46358692655297,1.85434770621188,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.15994951343109443,4.314583333333332,0.22142403504043587,4,0.45827665520377747,1.8331066208151099,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16232369507246605,4.314583333333332,0.21818543898262222,4,0.45348931240000007,1.8139572496000003,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16457474547099793,4.314583333333332,0.215201102485731,4,0.44998044371799806,1.7999217748719922,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1667076526181036,4.314583333333332,0.2124477557596012,4,0.44692098147634746,1.7876839259053898,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.16872689698374288,4.314583333333332,0.20990528066239358,4,0.44428579765599996,1.7771431906239998,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17063651373553254,4.314583333333332,0.207556201725729,4,0.44205396041779715,1.7682158416711886,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17244014498834173,4.314583333333332,0.20538527538968235,4,0.4402082462186428,1.7608329848745712,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17414108394377756,4.314583333333332,0.20337915593830685,4,0.4387347546603296,1.7549390186413183,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17574231237911084,4.314583333333332,0.20152612189525868,4,0.4376226084861875,1.75049043394475,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17724653264120543,4.314583333333332,0.19981585049316683,4,0.43686372563081033,1.7474549025232413,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1786561950676006,4.314583333333332,0.19823923068140026,4,0.43645265374346637,1.7458106149738655,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.17997352157599447,4.314583333333332,0.19678820726810362,4,0.4363864604396785,1.745545841758714,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.1812005260219381,4.314583333333332,0.19545565040125432,4,0.4366646749069166,1.7466586996276663,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18233903181304575,4.314583333333332,0.19423524581933957,4,0.43728927857020305,1.7491571142808122,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18339068717942164,4.314583333333332,0.19312140224447252,4,0.4338469653554816,1.7353878614219265,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18435697842905704,4.314583333333332,0.19210917302105876,4,0.430614356375156,1.722457425500624,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3.8044938585345194,3.9183716901756993,4.013567895324718,4.022547669491526,4.228823784722222,3.7800239445494648,,4.314583333333332,"rgba(38, 166, 154, 1.0)",0.18523924145972104,4.314583333333332,0.19119418967372753,4,0.4275798951272535,1.710319580509014,0.0,0.0,0.0,0.0
