date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219901068,85.08155344127697,2.3866249420783174,4,0.2908259998677617,1.1633039994710468,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.647581376630402
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613784007,85.08719916498917,2.5843019507680616,4,0.2985902533792165,1.194361013516866,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.516391817139169
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.627654019000398,85.09558393813242,2.827060782138413,4,0.30834725253171824,1.233389010126873,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.62328394950897
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734827037,85.10537014599988,2.8018065421198717,5,0.2767200490361096,1.3836002451805478,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96712415958736
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.676369967793606,85.11778104123881,2.5166980200407276,6,0.2519901202015593,1.5119407212093559,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.213092305650672
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620036238,85.1386750803835,2.095095679484917,6,0.2596537148668095,1.557922289200857,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.746165831888547
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465092136,85.26740552870345,1.6072406028643484,6,0.2709732364964159,1.6258394189784955,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.5439286163967125
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855415,85.25437322511976,1.3910698765911804,6,0.2828215144970159,1.6969290869820957,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.564213419192679
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118750086,85.25925943018764,1.6932591885221664,6,0.29654682601395205,1.7792809560837122,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.798914198720116
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355954,85.26258866683355,1.295637022578865,6,0.31558727912089796,1.8935236747253876,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.107062111483177
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181575346,85.26013104088973,0.6899799747793203,6,0.3302112268851057,1.9812673613106342,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.520832726869564
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681727187,85.2435770507978,-0.17470055255495456,6,0.3511441300732407,2.106864780439444,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449625,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170533,85.23526425228738,0.1700866290541783,7,0.3452944058530787,2.417060840971551,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659986,85.22901323142858,-0.14125151158171284,9,0.31233439497747034,2.811009554797233,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638053031,85.22477707207649,-0.43596670705694485,10,0.3037597504368111,3.0375975043681107,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914926,85.21822082313207,-0.3302634402353667,11,0.2984030808465729,3.282433889312302,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820280013,85.21741516781043,0.1431733476059625,11,0.300220816170876,3.302428977879636,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.667206479649491,85.21128291820395,-0.1667893247415941,12,0.28906733069104723,3.468807968292567,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927676,85.20225331072758,-1.1703637919239631,13,0.2774753764018162,3.6071798932236105,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486948,85.19970937649752,-0.8681202104571007,13,0.27619045143850285,3.590475868700537,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374792234,85.19746434424476,-0.8352096588289387,12,0.24593254026718148,2.9511904832061777,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445637,85.1958696897776,-0.9787181522191472,12,0.2463855939917353,2.9566271279008234,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404361,85.19353121155584,-1.1168586816999648,12,0.24796591474878638,2.9755909769854365,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882624103,85.18091496556904,-1.9246047185102337,11,0.256995787909232,2.826953667001552,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893794057,85.17982938576264,-0.5435107527143981,11,0.2574026587836658,2.8314292466203237,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818392,85.17610165159036,-1.293527297440916,10,0.2633663886319698,2.633663886319698,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938808,85.17192965615581,-1.7341802506623025,10,0.25842050714824555,2.5842050714824554,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501485,85.16573454996679,-2.049640838551212,10,0.2523062428804393,2.523062428804393,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.722782243259288,85.15994434960857,-1.895376321685743,10,0.24696465988047045,2.4696465988047045,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303613256,85.14168598355486,-2.015074808513248,9,0.2571905043481502,2.314714539133352,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792538,85.09631650742169,-2.0176212828475877,9,0.25122443570167735,2.2610199213150963,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318538,85.09987056320182,-1.8480473372151391,9,0.2468399774616111,2.2215597971545,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206865,85.08415873331431,-2.2578678160892593,9,0.24088302663995767,2.167947239759619,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955030298,85.05707394007544,-1.9227544314205112,9,0.23669992399950207,2.1302993159955186,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804491157,85.04813474246257,-1.7215373146479935,9,0.23362662185810545,2.102639596722949,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,85.04549834714489,84.66227618349546,,,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619432217,85.03872523167352,-1.682615144847076,9,0.23083061149596615,2.0774755034636954,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,85.03204631487921,84.62728539588349,,,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.8684627767465514,85.0293250860261,-1.6688396150444018,9,0.22821621986749852,2.0539459788074867,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,85.02635214835857,84.61295684785759,,,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302036194,85.02533775226881,-1.810732884652035,9,0.22513713983783554,2.0262342585405198,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,85.01928582543661,84.59617518030305,,,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006799,85.02082029979854,-1.3421630307591796,9,0.2240780963176092,2.0167028668584828,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,85.01174477911165,84.57923507970186,,,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521602361,85.01625652731958,-1.4032879094382118,9,0.2229121818741768,2.0062096368675912,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.99576569518752,84.54286252797736,,,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875666,85.00520208701846,-1.6487442581327223,9,0.22203919455682164,1.9983527510113948,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110493145,84.98063262980092,-1.5307621636597337,9,0.22164034818781875,1.9947631336903688,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867598,84.98063262980092,-1.5113455666792568,9,0.22241418819131617,2.0017276937218456,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060794,84.98063262980092,-1.4959061377730318,9,0.2232899390641284,2.0096094515771554,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210985152,84.98063262980092,-1.4828982715014134,9,0.2228721829553405,2.0058496465980644,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629500311,84.98063262980092,-1.4664728289786617,9,0.22187141282345685,1.9968427154111117,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350934066,84.98063262980092,-1.450640888417474,9,0.21953428214010107,1.9758085392609095,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.96186411078838,84.46918284214554,,,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599555083,84.98063262980092,-1.4356889796502306,9,0.2173370185409901,1.956033166868911,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.9586307711969,84.46232481712174,,,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570808,84.97822112354314,-1.626875758663049,9,0.2145486964761304,1.9309382682851735,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.94814078911661,84.43914745560866,,,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124960398,84.91215448421652,-1.6908141724335284,8,0.16698548783907227,1.3358839027125782,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.93491004048275,84.41125610108719,,,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451976401,84.90422034551054,-1.5926696470838608,8,0.1647459433171323,1.3179675465370584,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.92469535539341,84.39089735519943,,,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.030010836993481,84.89869847985548,-1.4064885803377707,8,0.16320334807756623,1.3056267846205298,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.92008605334514,84.3824612572853,,,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021564409,84.89731708012968,-1.3470378132163243,8,0.161689536492259,1.293516291938072,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.89494206192688,84.33796930427278,,,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708453806,84.88435274857497,-1.3657863666279473,8,0.16038230305710904,1.2830584244568723,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.87974004105195,84.31441096588013,,,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885872,84.87725645660453,-1.3408432942353987,8,0.15906492831071622,1.2725194264857298,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.85816608565062,84.27830445599535,,,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094260717,84.8614972990816,-1.390863241331927,8,0.15753940174687048,1.2603152139749638,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.83939841502412,84.24939995148814,,,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117973,84.84877805742087,-1.377338444090961,7,0.16405362385668407,1.1483753669967884,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.8340361708232,84.24527371034249,,,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.066894385883767,84.84800108053112,-0.5417603543319179,7,0.163943728550287,1.147606099852009,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.8233602216481,84.24450762191718,,,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.0669824124455547,84.84997906831607,-0.6044889407668538,7,0.16371063812584957,1.145974466880947,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.81500266308858,84.25077168058002,,,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.0671379293980827,84.8534670964552,-0.4249376617238004,6,0.1464323867935933,0.8785943207615599,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.81432653012533,84.25147174839633,,,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.0670951771593684,84.85375525106573,-0.21905754619563753,6,0.14673059426590526,0.8803835655954315,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1250498114300633
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.81259580105821,84.25622791987158,,,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987918,84.85583189084366,-0.30545384933715264,7,0.14075860149605685,0.9853102104723979,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.4694979349669204
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,84.26225364855182,,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.0667626997872228,84.85827971801572,-0.18587050152323034,7,0.14198475482456716,0.9938932837719701,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4036350049239061
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,84.27526574952032,,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.0654126510966457,84.86354664589474,-0.05025906707567695,7,0.14280574755174266,0.9996402328621986,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.4739033859207424
