date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354080678,3.9756402798091557,-1.120364194924865,5,0.23514865137869817,1.175743256893491,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727910983,3.9756402798091557,-1.1132470859352517,5,0.23400295636567853,1.1700147818283926,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318035654,3.9756402798091557,-1.1067783455565021,5,0.2345533359319822,1.172766679659911,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535593408,3.9756402798091557,-1.106005237836733,6,0.21459706573934648,1.287582394436079,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.353988794818532,4.1147311100761135,,,4.360371792359864,4.231672065188872,4.044719890712338,3.9198494173732716,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.13223477619770496,3.9617795725805136,-1.0721806823988445,6,0.21524086610411386,1.2914451966246832,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.353125821127857,4.113741628813421,,,4.359606851773514,4.230816317576275,4.043613881387604,3.918358104257091,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615365655,3.9571900317924844,-1.546781857749986,6,0.21350670638368782,1.2810402383021269,0.0,0.0,0.0,0.0,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.350529576332395,4.110628665858809,,,4.357305819420111,4.2281952071892155,4.040044288345776,3.9130795431919667,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691536547,3.947457406319881,-1.7068500591588043,6,0.21570741444250816,1.2942444866550489,0.0,0.0,0.0,0.0,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.344833048984597,4.104068256840556,,,4.352246214242992,4.222525071980848,4.032720371531925,3.903412720725062,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487612015,3.9382040279020663,-1.079589148353739,5,0.16949633227682798,0.8474816613841398,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.341386307580351,4.099973278377155,,,4.349181830444902,4.219047340748149,4.028076167242665,3.8969635652438583,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.1399804362135792,3.9313827321880472,-1.72440334319112,5,0.1686351100038733,0.8431755500193665,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.3357479482252685,4.093307415293854,,,4.344161129894635,4.213360740190411,4.020558848526993,3.8868399094894635,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498444402,3.9217336859221548,-1.8496654790798133,5,0.16867057940127922,0.8433528970063962,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.333942638749144,4.091012183186121,,,4.34255436214153,4.211484303310452,4.017870289628545,3.882748409825429,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537887984,3.8923626794018666,-2.220397855818557,4,0.18283849687207862,0.7313539874883145,-1.0,0.0,3.54,563.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.331663312297096,4.088094376610839,,,4.340524948063681,4.209107042557362,4.014444689338405,3.8775248135629585,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.148881717365791,3.861376949028377,-1.8227687981434608,4,0.1811871151627824,0.7247484606511296,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.330628873996959,4.0867980698421755,,,4.339603053868368,4.2080368888031,4.01294127056425,3.875328761776342,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930988915,3.8598988918358237,-1.6403455976535675,4,0.17910395743998453,0.7164158297599381,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.328053146443812,4.0836536069467835,,,4.337304968189488,4.205398496309397,4.009349807700572,3.870364785231282,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.1558628410662621,3.857476660978333,-1.363228461157093,4,0.17640873685730307,0.7056349474292123,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.3266047742571265,4.081880871587016,,,4.336012074537563,4.203912480866964,4.007324430978698,3.8675717649889987,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740016758,3.8553906441282053,-1.538510164636103,4,0.17365942840803317,0.6946377136321327,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.323774611835446,4.078409414314841,,,4.333484383028851,4.201004453976013,4.003358091504721,3.862119914527038,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.1641307433143554,3.8508389149911273,-1.6196777619045621,4,0.17004310569953124,0.680172422798125,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.322912848327139,4.077430091344975,,,4.332712867263924,4.20014439565848,4.002289167424512,3.860890735482434,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136977714,3.8508059526943703,-0.8524127377937589,4,0.16959133320621889,0.6783653328248755,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.322600650076348,4.077102700812865,,,4.332432792728073,4.19984189326841,4.001950507507318,3.8605933407719504,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269312786,3.8512320450326194,-0.430955133080138,4,0.16963309766579734,0.6785323906631894,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444655,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.322118361435119,4.076623523184046,,,4.331999561054791,4.199383396230316,4.001474399378106,3.8602759133120093,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.16544077081744635,3.852260389086817,-0.19499660771294572,4,0.17046721367097228,0.6818688546838891,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409865,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.321443306435894,4.07597316195671,,,4.331392645903128,4.198748341413295,4.000843927745976,3.8599375157719185,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045672114,3.8538408894029006,-0.29545312494040377,4,0.17106773814894521,0.6842709525957809,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.321176569538835,4.07571737063618,,,4.331152765949233,4.1984977813894675,4.0005968840267165,3.8598090158104927,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.1636207161051469,3.8544246153596022,-0.2103927679761544,4,0.17203529486235747,0.6881411794494299,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.319621455477901,4.074152827911231,,,4.3297551713488955,4.197012238382404,3.9990271560147312,3.8586617198529964,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.1620412304334388,3.856258365792878,-0.5323235670461677,4,0.17139202881096943,0.6855681152438777,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.31922983155338,4.073735240311058,,,4.3294035556239345,4.196630169707008,3.9985902766982755,3.858246905624916,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209906184,3.8563021672814104,-0.7837172145860956,4,0.17027385325946237,0.6810954130378495,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.31823793078795,4.072660083438587,,,4.328513129678145,4.195656454006503,3.9974531142363996,3.857104096126408,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.1602405286656585,3.8560997852159624,-0.9741592000215132,4,0.16882954477101939,0.6753181790840775,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.316568804950332,4.070786538465199,,,4.327015421235192,4.193995857586822,3.995427130268966,3.854847747194168,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.16037113487446464,3.8547818256872417,-1.1522137436508468,4,0.16706646272261969,0.6682658508904787,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.31650136289334,4.070709997658091,,,4.326954906457648,4.193928464237225,3.995343818543346,3.854752347658115,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.1600506676532128,3.8547160265357987,-1.0916294764503056,4,0.16562930841902218,0.6625172336760887,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.314463297782498,4.068458053491235,,,4.325124336227641,4.191911760403667,3.9929343743169827,3.8521880404090454,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.1573690790055344,3.8533827639821383,-0.8158067950415038,4,0.16486013265423705,0.6594405306169482,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.310226191389171,4.0639122277137085,,,4.321311972985013,4.187761366215295,3.9881675594680663,3.8475514526336765,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.15636567790038983,3.8515286000398503,-1.0649945836958834,4,0.1637158641114427,0.6548634564457708,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.30950848599963,4.063201597230372,,,4.320664399713265,4.187077865679813,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620859455,3.838191859718836,-0.7335912612641582,4,0.16382891998004884,0.6553156799201953,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.3082296583433175,4.061821328804371,,,4.319512660737294,4.185821409605019,3.9860120949168674,3.8456158264355467,3.730732031943212,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.1528481257640179,3.8353847482983356,-0.9184590756125836,4,0.16326416449350248,0.6530566579740099,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.305636804080413,4.0591327151459575,,,4.317173574910963,4.18330974309803,3.983260339202259,3.843221509182385,3.7322096588731313,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.14984174835329822,3.834772165650695,-0.43227048778137983,4,0.1634060897989299,0.6536243591957196,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.304672285469195,4.058116288375199,,,4.316303324182888,4.182369577514628,3.982208583718214,3.8422475656072406,3.729548390512494,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.14743457855936878,3.8341759366103743,-0.9100710153713654,4,0.16302700172849893,0.6521080069139957,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.302228439258311,4.055482022883443,,,4.314098531287171,4.179966678941215,3.979442213265288,3.83949086076505,3.7188435145819345,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.1437985953897322,3.8318696602332123,-0.9170441468903816,4,0.16223595264627788,0.6489438105851115,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,4.298576822657971,4.051243490676209,,,4.310808466401417,4.176271700795413,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.14224392195576369,3.825111880158789,-1.7583308778323126,4,0.15947497514628192,0.6378999005851277,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,4.296611680496989,4.0490583608899975,,,4.309034245294139,4.174314285714285,3.9724515796581272,3.831414473980118,3.6819127423822713,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.13978709680244683,3.822822937169761,-1.2363296836617315,4,0.1586484481553192,0.6345937926212768,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,4.295707376945993,4.048007857487,,,4.308218598135473,4.173398056824823,3.9712991057509726,3.8300442274066797,3.676944698653419,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174995298,3.821299848678396,-1.7303440048731844,4,0.15703665388250193,0.6281466155300077,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,4.295232082613221,4.047458014461485,,,4.30778976917229,4.172917193131954,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098359846,3.8205333698457884,-1.606524491206635,4,0.15545599702755894,0.6218239881102358,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,4.292674774228914,4.044442651947451,,,4.30548304595039,4.170309778421447,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.136743726901352,3.81593057315062,-1.871607414468456,4,0.1531363381569757,0.6125453526279028,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,4.290642640693926,4.042011694044174,,,4.303649940152432,4.168224975121838,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796317258,3.788634636233051,-1.8234750926601508,4,0.15045427572443965,0.6018171028977586,-1.0,0.0,3.5,612.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,4.280779231970698,4.030344121367981,,,4.294736999371072,4.158137349498427,3.951769460504222,3.8062666461664603,3.614626069858894,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327491554,3.7727048252056803,-1.7905153360966921,4,0.14849091193527922,0.5939636477411169,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.275246650970517,4.024209765048016,,,4.289717020482818,4.15260907832852,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905910436,3.768490647149489,-1.3375055332014163,4,0.14691443359913614,0.5876577343965446,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.274472324977417,4.023371357019717,,,4.289013294960749,4.151841723880313,3.9443817583295293,3.798557333459574,3.612394152844051,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911044336,3.768028281434656,-1.1344696026277805,4,0.14641104336964628,0.5856441734785851,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,4.273571103315106,4.022383907309029,,,4.288194411773066,4.150944522728827,3.9433420108529504,3.797495684040365,3.6121624414185027,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360870447,3.7673377852569416,-1.261229208782966,4,0.14574813431479183,0.5829925372591673,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,4.270861603141012,4.019431574745861,,,4.285730858289393,4.148251786767001,3.940244876564603,3.794374951750118,3.6116473166889276,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929091503,3.765300009487779,-1.3040197681845829,4,0.1447104574089137,0.5788418296356548,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,4.269253672153236,4.017704165052597,,,4.284267343959616,4.146661555934127,3.9384493573487673,3.792628614567206,3.6117874312905074,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.12420311757134025,3.7642460674461105,-1.1613723573666157,4,0.14428795637265462,0.5771518254906185,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,4.263730970572398,4.011753731775003,,,4.279236693248704,4.141190318890367,3.9322554663467075,3.7865443409803063,3.610732626771789,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.1221025635933248,3.7600568592401444,-1.3108394658545437,4,0.14475750386067882,0.5790300154427153,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,4.261576211976777,4.009500142140453,,,4.277269869812329,4.139077458765188,3.92995496237363,3.7844525450156827,3.6114239740909277,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.1187298773848007,3.7588607876601294,-1.1274397869231332,4,0.1457299471941601,0.5829197887766404,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,4.260327121480969,4.008243587980245,,,4.276127609898593,4.137869340490549,3.928705638542266,3.7834456242935386,3.612729848448655,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527583653,3.7585290193829577,-0.6765760276059317,3,0.15945961132749842,0.47837883398249526,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,4.259337308119878,4.00729665181122,,,4.275220583078799,4.136928513815353,3.9277978983336177,3.7828482613921808,3.614653155603917,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125412145,3.7586230067554967,-0.5171367627535263,3,0.1613503044689671,0.48405091340690126,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.258346505479326,4.0064141828323345,,,4.274310235173743,4.136009004516587,3.926999301537662,3.782517579590523,3.617740467171717,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804637745,3.759188342824823,-0.08240531106809676,3,0.16304682854581767,0.48914048563745305,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0
