date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-31 17:00:00+00:00,1.615,1.63,1.61,1.615,2222.0,1.578253051225817,1.6120845559333525,1.5642043151611356,1.6499992041580571,1.6889265536723166,1.7670509561703276,1.6028906143062727,1.567759154274936,1.5687554778206212,1.7818304795355868,1.7474680963964595,"rgba(239, 83, 80, 1.0)",0.09078238508345766,1.7474680963964595,-1.4591828169603556,3,0.1933696158946129,0.5801088476838387,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.61,1.625,1.59,1.595,4180.0,1.57831860533851,1.612054651531935,1.5644253215253785,1.6495796300916885,1.6880784150110273,1.765010782115799,1.6028919671498358,1.5679098602397923,1.5689563004162292,1.7715406150875739,1.7442247867280707,"rgba(239, 83, 80, 1.0)",0.095679080715098,1.7442247867280707,-1.55963859197618,3,0.19568778854041788,0.5870633656212536,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.595,1.61,1.57,1.575,4137.0,1.5783358447276392,1.6119634606840196,1.564539695486313,1.6490100345737972,1.6870773412398452,1.7628176943910272,1.6028380191611775,1.5679812167007972,1.5690479940245785,1.7614721385050947,1.740885825044354,"rgba(239, 83, 80, 1.0)",0.10092732199124312,1.740885825044354,-1.643616631963612,3,0.1978686334711545,0.5936059004134635,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.53,1.565,1.51,1.56,100.0,1.5783337657318726,1.6119580052878326,1.564537070252304,1.6489878644484472,1.687043995856784,1.7627535679342734,1.6028338040075925,1.5679788975373572,1.5690446722673916,1.7611900790910393,1.7343925333417665,"rgba(239, 83, 80, 1.0)",0.10631840670177171,1.7343925333417665,-1.6402854289468984,3,0.19960276766213333,0.5988083029864,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.56,1.575,1.545,1.565,100.0,1.5783327263501556,1.6119539084740717,1.5645366846542363,1.6489692555772217,1.6870145768513,1.762694384518109,1.6028308040230894,1.5679782605990225,1.5690436532818464,1.7609304418736795,1.7347221217052127,"rgba(239, 83, 80, 1.0)",0.11114846819449069,1.7347221217052127,-1.5269857017572948,3,0.20224184326600822,0.6067255297980246,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,1.5783127232816172,1.6119026869593458,1.5645105972378763,1.6487632241652879,1.6867060841264827,1.7621039461556978,1.6027910715074631,1.567955477661374,1.569011132859108,1.7583645174288014,1.7334470370746502,"rgba(239, 83, 80, 1.0)",0.11647170324871778,1.7334470370746502,-1.703821885826461,3,0.2035526221462183,0.6106578664386549,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,1.5782686853756476,1.6118005978268821,1.5644460807217242,1.6483694613126465,1.6861282444813497,1.7610205685340283,1.6027105483605417,1.5679013134697501,1.568934694826894,1.7537704615203762,1.7315775350575915,"rgba(239, 83, 80, 1.0)",0.12157746946322247,1.7315775350575915,-1.6168911552897294,3,0.20442668976894907,0.6132800693068472,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,1.5782666750407954,1.6117430554428338,1.564479007420404,1.6480640745047803,1.6856154284272715,1.7599401555259337,1.6026723757450463,1.5679190802150145,1.568956109386395,1.7493806628590145,1.7308353521682922,"rgba(239, 83, 80, 1.0)",0.12461067297715522,1.7308353521682922,-1.0900779919003794,3,0.20153153715353614,0.6045946114606084,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,1.5782686277398952,1.6117371291809606,1.564488940315832,1.6480247684330789,1.6855450155972829,1.759784805217289,1.6026691271065912,1.5679254756384557,1.5689644032701644,1.7487658505349108,1.7307191843446705,"rgba(239, 83, 80, 1.0)",0.1276900808863259,1.7307191843446705,-1.1411942363353562,3,0.19895198866776895,0.5968559660033068,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,1.578294095780094,1.6117400810764655,1.56456406080854,1.6479472169558886,1.6853628476801787,1.7593174940590675,1.6026791117566987,1.5679781676718265,1.5690347761568852,1.7469638553247306,1.727575993641301,"rgba(239, 83, 80, 1.0)",0.1300681733927613,1.727575993641301,-0.9423980551426953,3,0.19735626183786667,0.5920687855136,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,1.5782944124046623,1.6117384337242617,1.564566130339675,1.6479371521181305,1.6853452014652017,1.7592791870638051,1.6026781369355991,1.567979465094908,1.5690364380029393,1.7468154061996244,1.7274383679402472,"rgba(239, 83, 80, 1.0)",0.13300233690285784,1.7274383679402472,-1.1461330040507864,3,0.1946478349139019,0.5839435047417056,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,1.57828958961918,1.6117194860645976,1.5645643272050316,1.6478524743721243,1.6852117242139015,1.7590127044904154,1.6026642461763392,1.5679765098249148,1.5690317271951242,1.7457784879955867,1.7263279848830853,"rgba(239, 83, 80, 1.0)",0.13570330647182868,1.7263279848830853,-1.262518868091487,3,0.19129299792781881,0.5738789937834564,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,1.57828958961918,1.6117194860645976,1.5645643272050316,1.6478524743721243,1.6852117242139015,1.7590127044904154,1.6026642461763392,1.5679765098249148,1.5690317271951242,1.7457784879955867,1.7263279848830853,"rgba(239, 83, 80, 1.0)",0.13841665785291463,1.7263279848830853,-1.1655243479041149,3,0.18907943895404314,0.5672383168621294,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,1.5782895279192595,1.611718999248591,1.5645644690708,1.6478500725446392,1.6852077883462901,1.7590045901273283,1.6026639089526449,1.5679765653114892,1.5690317812926595,1.7457471732952843,1.7263052932444338,"rgba(239, 83, 80, 1.0)",0.1406398505672102,1.7263052932444338,-1.0758351394303194,3,0.18640649198288894,0.5592194759486668,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,1.5782895559511312,1.6116911318426186,1.564583346631419,1.6476997637173278,1.6849537612321326,1.7584683300993609,1.6026457293048162,1.5679872579807448,1.5690448887133328,1.7437028812140736,1.7252661019132571,"rgba(239, 83, 80, 1.0)",0.142924789646496,1.7252661019132571,-1.0513648631907653,3,0.1839203431636476,0.5517610294909429,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,1.578284627394133,1.6116739440979964,1.564580040475679,1.6476252336409434,1.68483768694102,1.7582392768409674,1.602632951464056,1.567983411911126,1.5690390649652963,1.742833176156234,1.724722091064899,"rgba(239, 83, 80, 1.0)",0.14558326307129577,1.724722091064899,-1.2344969282415708,3,0.18077028650997296,0.5423108595299189,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,1.578268737239819,1.611633424682059,1.5645593613581221,1.647465291798564,1.684599185855251,1.757787245744676,1.6026014758321665,1.5679653387587285,1.5690133511652142,1.7411241034870992,1.7235948107890338,"rgba(239, 83, 80, 1.0)",0.14786443754970802,1.7235948107890338,-1.207828019695372,3,0.17790892429863955,0.5337267728959186,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,1.578264718436866,1.6116200895798223,1.5645562186070003,1.6474083363128782,1.684510995862382,1.7576142561558938,1.602591499120488,1.5679619493028476,1.5690082984344387,1.7404796206359743,1.7232679744502495,"rgba(239, 83, 80, 1.0)",0.14983345108173496,1.7232679744502495,-1.0896630443437219,3,0.1754577814047177,0.5263733442141532,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.578264718436866,1.6116200895798223,1.5645562186070003,1.6474083363128782,1.684510995862382,1.7576142561558938,1.602591499120488,1.5679619493028476,1.5690082984344387,1.7404796206359743,1.7232679744502495,"rgba(239, 83, 80, 1.0)",0.15165611288891775,1.7232679744502495,-1.1095363796743185,3,0.17301198148511274,0.5190359444553382,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,1.578263689212021,1.6116160502891594,1.5645558351326698,1.6473904122618692,1.6844827748602096,1.7575580922080343,1.6025885364747745,1.5679613198645936,1.5690072970798052,1.7402716091031412,1.7231724904395693,"rgba(239, 83, 80, 1.0)",0.15327358804697036,1.7231724904395693,-1.0319618171338023,3,0.17132687952285222,0.5139806385685567,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,1.578257956485252,1.611596066341619,1.564552005814456,1.647304112497607,1.6843484495216767,1.757293484929588,1.6025736761167282,1.5679568551889012,1.56900054613972,1.7392948384185498,1.7227108295820834,"rgba(239, 83, 80, 1.0)",0.15480379910136502,1.7227108295820834,-1.0187788058018845,3,0.17089869574693958,0.5126960872408187,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,1.578279359393159,1.6115546074108014,1.5646444353976732,1.6470060489734195,1.6838031468938284,1.7560797379009343,1.6025533574977615,1.5680178085951502,1.5690799469718695,1.7350172273030282,1.7174005797844831,"rgba(239, 83, 80, 1.0)",0.1556956779880023,1.7174005797844831,-0.8182666431774707,3,0.16976382174197116,0.5092914652259135,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,1.5782933222360844,1.6115325874071789,1.5647012029798808,1.6468393303845072,1.6834946127770063,1.7553890184139345,1.60254337842544,1.568055604769385,1.5691292616505346,1.7326690311507893,1.7167785633629116,"rgba(239, 83, 80, 1.0)",0.15640721280112296,1.7167785633629116,-0.7785994084413302,3,0.16838025472972087,0.5051407641891626,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,1.578298791931106,1.6114927269343444,1.564744287784329,1.6466091075342697,1.6830960943007982,1.754537907475447,1.6025190554465374,1.5680822758964006,1.569163010895192,1.7298251736882606,1.715627705593122,"rgba(239, 83, 80, 1.0)",0.15732410455449417,1.715627705593122,-0.8938725949932939,3,0.16647402470247422,0.4994220741074227,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,1.5782967041561062,1.6114718318673753,1.5647519789612112,1.646506291783251,1.682927085335293,1.754191146854902,1.6025047394662104,1.5680858265715056,1.5691668479359855,1.7286785591323806,1.7150754953097433,"rgba(239, 83, 80, 1.0)",0.1575538517974592,1.7150754953097433,-0.920799419719949,3,0.1646690290063703,0.4940070870191109,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,1.5782913868934931,1.611430267206118,1.5647637787695823,1.6463063675830143,1.6826010107272351,1.7535268007966414,1.6024758906730394,1.5680904427767168,1.5691712309152381,1.72651273997991,1.7140454093661404,"rgba(239, 83, 80, 1.0)",0.1582655141620324,1.7140454093661404,-0.9417428057861522,3,0.1630100976553599,0.4890302929660797,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,1.5782849301372561,1.6114032392767796,1.564762465573772,1.6461871881895396,1.6824130924915124,1.7531547748784924,1.6024561834426332,1.5680871429081076,1.5691657245852495,1.7253096562184023,1.7134250259547865,"rgba(239, 83, 80, 1.0)",0.15892964050368366,1.7134250259547865,-0.9653644560482749,3,0.16135623200463245,0.48406869601389735,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,1.578283636884943,1.6113671089134214,1.5647826800402043,1.6460026590864283,1.6821052789074118,1.7525174456537371,1.6024321477528756,1.5680981557852298,1.5691788105332642,1.7233064563612874,1.7073178561973907,"rgba(239, 83, 80, 1.0)",0.15932224131167644,1.7073178561973907,-0.8932704876965635,3,0.1598395757408506,0.47951872722255173,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,1.5782611104203594,1.611292943069325,1.5647647302163772,1.645694203111361,1.6816304651604752,1.7515985878023363,1.602376539355538,1.5680790339164705,1.5691503822766444,1.7204257288922473,1.7052690189331794,"rgba(239, 83, 80, 1.0)",0.15987064027400744,1.7052690189331794,-0.9399413092712242,3,0.15832096671882653,0.4749629001564796,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,1.578239775251452,1.6112389409211527,1.5647369652468934,1.6454873250903168,1.6813241035296638,1.7510270582480534,1.6023344904045544,1.5680547793405184,1.569116023395263,1.7186481277440269,1.7040088865982395,"rgba(239, 83, 80, 1.0)",0.15993655836831724,1.7040088865982395,-1.0254621474381362,3,0.15662763226097157,0.4698828967829147,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,1.5780593713651418,1.6109033597635194,1.564422646200768,1.6443722854111633,1.6797985351226248,1.748409267827583,1.6020580823613422,1.5678041623317935,1.568770760191813,1.7105424135090077,1.6974267111548755,"rgba(239, 83, 80, 1.0)",0.16215677543605525,1.6974267111548755,-1.3408425924244862,3,0.1543714046622067,0.4631142139866201,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,1.5773807293275057,1.6097875477778563,1.5631539827225331,1.6409784576226363,1.6753935596310248,1.7413340707649716,1.6011137838734109,1.5668106766655439,1.5674163196132516,1.6898891045479212,1.6714094338510581,"rgba(239, 83, 80, 1.0)",0.1648236021321559,1.6714094338510581,-1.312976000109138,3,0.15154334930653243,0.45463004791959727,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,1.5770058912296354,1.609147796010347,1.5624781623479467,1.6390197842372878,1.6728107504877048,1.7371223347209634,1.6005764786021888,1.5662750269782821,1.5666889773385808,1.6789078250143579,1.665776323251953,"rgba(239, 83, 80, 1.0)",0.16650723004619664,1.665776323251953,-1.0856965382331882,3,0.1495069492886788,0.4485208478660364,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,1.5769823536622278,1.6091005716425786,1.562441096010081,1.6388638711037076,1.672592811102988,1.736743732602701,1.6005380874816648,1.5662443862776803,1.5666472963383806,1.678013357753152,1.6655444814413891,"rgba(239, 83, 80, 1.0)",0.1665807976993793,1.6655444814413891,-0.9037325041093266,3,0.14811765134587332,0.44435295403762,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,1.5769343747487905,1.609012448362533,1.5623596992201,1.6385855503701516,1.6722151124761822,1.7361085877801046,1.600465183695228,1.5661786346441415,1.5665581106085364,1.6764850903837092,1.664940902470363,"rgba(239, 83, 80, 1.0)",0.16672894331980845,1.664940902470363,-1.0492533509002266,3,0.14655281317192065,0.43965843951576195,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,1.5768565337981064,1.6088712909147334,1.5622265910788276,1.6381439064209045,1.6716188034696742,1.7351122354474962,1.6003480856050611,1.5660713406041045,1.5664127448760117,1.674112396475844,1.663933520086936,"rgba(239, 83, 80, 1.0)",0.16612672900556802,1.663933520086936,-0.9867979768712689,3,0.14525041688917628,0.43575125066752884,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,1.576799444738525,1.6087627938186493,1.5621328621317754,1.6377974954633352,1.6711432872980478,1.734303746122024,1.6002589184267468,1.565994814119564,1.5663090650583975,1.672252675925246,1.6632452943731433,"rgba(239, 83, 80, 1.0)",0.1637015522168239,1.6632452943731433,-0.9055827044131592,3,0.14473968672146512,0.4342190601643954,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,1.5767954050475088,1.6087551765057913,1.562126193260537,1.637773305060061,1.6711101763694962,1.7342476484962301,1.6002526480269248,1.5659893777642326,1.5663017045063365,1.6721243419048866,1.663195628753638,"rgba(239, 83, 80, 1.0)",0.16112219077569562,1.663195628753638,-0.9818363813949647,3,0.14377024938648306,0.43131074815944914,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,1.5766949422743313,1.608561280893481,1.5619639955593698,1.6371524237938995,1.6702539053580772,1.7327861301666978,1.6000937507479625,1.5658561979940433,1.5661214578550748,1.6688568140404723,1.6619864291064743,"rgba(239, 83, 80, 1.0)",0.15897594582624955,1.6619864291064743,-0.924582825046508,3,0.14308573809000238,0.4292572142700072,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,1.5766848624350691,1.6085067773715194,1.561973834947669,1.6369267863930062,1.6698923093833378,1.732077675250871,1.6000546870165864,1.565857491983409,1.5661226285853591,1.6675172337639805,1.6620863775769759,"rgba(38, 166, 154, 1.0)",0.15649160239968432,1.6620863775769759,-0.7162453183315473,3,0.1426202715761243,0.4278608147283729,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,1.576663845053652,1.6084548633924236,1.5619484808288349,1.6367449381011974,1.6696254357835019,1.731593729390676,1.6000139476677862,1.5658344378233706,1.5660912928319581,1.6665392200596345,1.6618731635293553,"rgba(38, 166, 154, 1.0)",0.15331554930161811,1.6618731635293553,-0.7623046981322846,3,0.142305686707585,0.426917060122755,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,1.5766532734490029,1.6084237880223433,1.5619394394300101,1.6366306024902868,1.6694526241253493,1.7312719393494986,1.599990179395175,1.5658249261423611,1.5660782756596543,1.6659133528955448,1.661782051412088,"rgba(38, 166, 154, 1.0)",0.14970992974102382,1.661782051412088,-0.7800554820518845,3,0.1422167001323943,0.4266501003971829,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,1.5766487454980598,1.6084104804153279,1.5619355694106978,1.6365816955340184,1.6693787168922072,1.7311343814116715,1.5999800001451108,1.565820853616171,1.5660727040608138,1.6656472069721513,1.6617407294855497,"rgba(38, 166, 154, 1.0)",0.1474959764300785,1.6617407294855497,-0.7914841632367617,3,0.1420228771849177,0.42606863155475316,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,1.5766423081792995,1.6083922257710999,1.561929577170161,1.6365152956003297,1.6692789248570212,1.7309495980202374,1.5999659665056107,1.5658147882623987,1.566064423280861,1.6652891078787317,1.6616773966137999,"rgba(38, 166, 154, 1.0)",0.14507835720647277,1.6616773966137999,-0.80423709545971,3,0.1419707358031157,0.4259122074093471,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,1.5766204270706483,1.6083439394294314,1.561898993280598,1.6363535215860134,1.6690475211899176,1.7305407937925932,1.5999273458431853,1.5657884290318116,1.566028750510386,1.6644605531407473,1.6614077054178753,"rgba(38, 166, 154, 1.0)",0.14314699809308692,1.6614077054178753,-0.9529204750013057,3,0.1416725942903248,0.4250177828709744,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,1.5765672249486504,1.6082265926961383,1.5618247646874415,1.6359616042333367,1.6684871838026034,1.7295521395227114,1.5998334683157858,1.5657244014754104,1.5659421788133743,1.6624849688261036,1.6607376420395432,"rgba(38, 166, 154, 1.0)",0.140771618761197,1.6607376420395432,-0.9642401162538787,3,0.14139807045547712,0.4241942113664313,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,1.5765732596444764,1.6081624590137584,1.5618909264624956,1.635651583226967,1.6679533732617373,1.7284539703847828,1.5997929628989997,1.5657641508324855,1.5659946838073724,1.6606985049690195,1.6608990658809397,"rgba(38, 166, 154, 1.0)",0.13729858302582745,1.6608990658809397,-0.4071350530283657,3,0.14184223560534795,0.4255267068160439,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,1.5765840122942836,1.6081576174680388,1.5619271287253647,1.6356000669153896,1.6678464611389596,1.7282080554537984,1.5997930732875367,1.565789033338034,1.5660278273480686,1.660357044551925,1.6610445040498831,"rgba(38, 166, 154, 1.0)",0.13391902891787044,1.6610445040498831,-0.493167435453753,3,0.14227555014903162,0.4268266504470949,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,1.5765976808582591,1.608155654930466,1.561969987943437,1.6355537759456407,1.6677429597011983,1.7279612407371234,1.5997959825305124,1.5658188909575257,1.5660676131909395,1.6600324459559832,1.6612172451189018,"rgba(38, 166, 154, 1.0)",0.12999729726919862,1.6612172451189018,-0.4324493377926699,3,0.142808616223319,0.42842584866995703,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,1.5766023999222571,1.6081489834156266,1.56198921951153,1.6355105811959674,1.6676614522926243,1.727783661560904,1.5997930255921886,1.5658317025533415,1.5660846213357833,1.6597723671624574,1.6612666047286957,"rgba(38, 166, 154, 1.0)",0.12604292848001789,1.6612666047286957,-0.6050843601335921,3,0.14381003085119412,0.43143009255358233,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,1.5766024876461033,1.6080934846154487,1.5620305893902096,1.6352588792225093,1.6672379157984651,1.726929152295956,1.5997563683889495,1.5658550920964085,1.5661152196709043,1.6584149985275847,1.661168393572544,"rgba(38, 166, 154, 1.0)",0.12169571416794396,1.661168393572544,-0.7080643238892457,3,0.14438126628823597,0.4331437988647079,0.0,0.0,0.0,0.0
