date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 00:00:00+00:00,76.6779227657,77.265683899,76.3690991193,76.6779227657,942090,63.12819431365759,66.05709337987241,68.58462487256496,,,,,,60.817931337303584,61.20234203010078,63.647751433279204,,67.23111653494077,"rgba(0, 255, 0, 1.0)",2.4741243284400474,67.23111653494077,3.8182423260497638,0,,,0.0,0.0,0.0,0.0,67.86821835052169,13.840412050285295,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,77.1162531024,77.4450008549,76.9070499871,76.9967084651,693642,63.16663000142404,66.10423049591401,68.6355364912447,,,,,,60.84814671945187,61.23607754006921,63.689059700089956,,67.2803028664399,"rgba(0, 255, 0, 1.0)",2.5088635746824495,67.2803028664399,3.9204803063893374,0,,,0.0,0.0,0.0,0.0,69.81537010650956,15.717469915291204,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,77.4649249611,77.544621386,76.7277330312,76.8672017747,595952,63.199695291490166,66.14473634736554,68.67925254544747,,,,,,60.874159795240686,61.26511071690022,63.72458395951743,,67.32252905007547,"rgba(0, 255, 0, 1.0)",2.5753893832859847,67.32252905007547,3.938199006661921,0,,,0.0,0.0,0.0,0.0,71.79122405029926,17.593823611450347,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,77.1162531024,77.5944316515,76.9070499871,77.4649249611,593459,63.2323753096907,66.18463738640928,68.72214635521884,,,,,,60.899919313852465,61.29384615623211,63.759671372508095,,67.36396428802718,"rgba(0, 255, 0, 1.0)",2.623874649118335,67.36396428802718,3.7167510336859073,0,,,0.0,0.0,0.0,0.0,71.12897890786853,17.593823611450347,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,76.1598960041,77.3852285363,76.1399718979,77.3852285363,568572,63.262105286956455,66.22037731829376,68.7597485892412,,,,,,60.923550474276844,61.32016889149747,63.791514125797235,,67.40034385044832,"rgba(0, 255, 0, 1.0)",2.6546585993069356,67.40034385044832,3.2996906479569845,0,,,0.0,0.0,0.0,0.0,66.23629211985411,20.737638722329123,True,False,True,False,False,16.585013995561837
2024-03-25 00:00:00+00:00,76.6978468719,77.0664428368,76.3192888538,76.4986058097,621160,63.29475668709848,66.25964045961258,68.8011109520624,,,,,,60.94950452913988,61.34907241599269,63.82648145265007,,67.44035572412885,"rgba(0, 255, 0, 1.0)",2.689785810108163,67.44035572412885,3.4417205685975722,0,,,0.0,0.0,0.0,0.0,64.51089562580009,19.236721288037486,False,False,True,False,False,17.96683745302488
2024-03-26 00:00:00+00:00,76.5982263408,76.9568602527,76.5583781284,76.707808925,575390,63.324883253551725,66.29578326244896,68.8390905267859,,,,,,60.97348523145748,61.37576671968692,63.85872849985155,,67.47710199253984,"rgba(0, 255, 0, 1.0)",2.7071955685251727,67.47710199253984,3.3692151591505315,0,,,0.0,0.0,0.0,0.0,62.93107857257108,17.813170956794835,False,False,True,False,False,17.55312410675673
2024-03-27 00:00:00+00:00,77.8036347668,77.8036347668,76.7875053498,76.9468981996,588900,63.357321848250926,66.335200245496,68.88130748925616,,,,,,60.999136315322296,61.404342464076336,63.89350978978338,,67.51787723203685,"rgba(0, 255, 0, 1.0)",2.7362879229482893,67.51787723203685,3.7590187233222427,0,,,0.0,0.0,0.0,0.0,64.81859472820454,17.813170956794835,False,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,77.9929137758,78.2519271566,77.8135968199,77.8534450323,747935,63.39991776695788,66.38733719049024,68.93775909273819,,,,,,61.032693125393415,61.44173732361281,63.93922300918249,,68.2846127928814,"rgba(0, 255, 0, 1.0)",2.764643191794307,68.2846127928814,3.5115927479298787,0,,,0.0,0.0,0.0,0.0,66.45901695873692,17.813170956794835,True,False,True,False,True,20.0
2024-04-01 00:00:00+00:00,77.1859874741,77.8932932447,77.0365566775,77.8634070854,653445,63.43529092543914,66.42999353733632,68.98303505835813,,,,,,61.0607889840302,61.47299966531107,63.97709399762254,,68.31143358846967,"rgba(0, 255, 0, 1.0)",2.7847004837126614,68.31143358846967,3.1868970963076304,0,,,0.0,0.0,0.0,0.0,64.15538859000617,17.813170956794835,False,False,True,False,True,17.659811149373994
2024-04-02 00:00:00+00:00,76.7775432967,77.7438624481,76.6679607126,77.2357977397,592389,63.46649730975199,66.46729551538827,69.0221668834191,,,,,,61.08569560984342,61.50068664342193,64.01045505415763,,68.33795106284822,"rgba(0, 255, 0, 1.0)",2.796295064273445,68.33795106284822,3.018133651802094,0,,,0.0,0.0,0.0,0.0,61.12604649272829,16.52254700560924,False,True,True,False,False,16.025946905012027
2024-04-03 00:00:00+00:00,76.9170120402,77.2905890318,76.3690991193,76.6380745532,642706,63.49968698109824,66.50669667104206,69.0631286357362,,,,,,61.112285965185364,61.53022158483392,64.04589461449459,,68.36780144001239,"rgba(0, 255, 0, 1.0)",2.813092702367156,68.36780144001239,3.039078873225062,0,,,0.0,0.0,0.0,0.0,59.5181631309766,15.027218868380189,False,True,True,False,False,16.386063842552
2024-04-04 00:00:00+00:00,76.0702375261,77.5147352267,75.7614138798,77.3453803238,609296,63.53003855049628,66.54230586252172,69.09954549296778,,,,,,61.136757048372345,61.557370198455715,64.07824227316387,,68.39299746292517,"rgba(0, 255, 0, 1.0)",2.782126578699465,68.39299746292517,2.759486258444662,0,,,0.0,0.0,0.0,0.0,55.53544026089658,11.301523595130796,False,True,True,False,False,13.05486363451557
2024-04-05 00:00:00+00:00,76.3690991193,76.5384540222,75.9905411013,76.3093268007,493331,63.55422632529493,66.57051926216047,69.12817501115173,,,,,,61.156320700344374,61.57905958346355,64.10399508328729,,68.41367579579133,"rgba(0, 255, 0, 1.0)",2.733792332664169,68.41367579579133,2.9100320563690554,0,,,0.0,0.0,0.0,0.0,53.87287440986539,9.795827303533635,False,True,False,False,False,13.857538994684841
2024-04-08 00:00:00+00:00,75.7713759329,76.5085678628,75.7215656674,76.4388334911,631904,63.5843513662667,66.60531728500553,69.16300093319694,,,,,,61.1808129035523,61.60618614530913,64.13601904709006,,68.43825509720178,"rgba(0, 255, 0, 1.0)",2.684795989917351,68.43825509720178,2.7313512323608498,0,,,0.0,0.0,0.0,0.0,50.89304535706165,7.008728063246387,False,True,False,False,False,11.56827744402522
2024-04-09 00:00:00+00:00,74.9046773126,76.2346114024,74.4563849228,75.9905411013,697569,63.61530095960315,66.64018079456301,69.19657696850906,,,,,,61.20629854002699,61.63435158087571,64.16879518807046,,68.45766752459193,"rgba(0, 255, 0, 1.0)",2.6326773813495836,68.45766752459193,2.448841560944759,0,,,0.0,0.0,0.0,0.0,46.652397403379965,3.0854275114472784,False,True,False,True,False,8.389540138948234
2024-04-10 00:00:00+00:00,74.5360813476,74.9744116843,74.3766884979,74.4862710821,652448,63.64268380793516,66.67038127593443,69.22469697057875,,,,,,61.229085167931466,61.65948812781805,64.19770216046558,,68.47219949330045,"rgba(0, 255, 0, 1.0)",2.5523421179946557,68.47219949330045,2.3758107549719356,0,,,0.0,0.0,0.0,0.0,42.98841510879572,-0.23153806583836456,False,True,False,True,False,7.081569750238167
2024-04-11 00:00:00+00:00,73.5299139838,74.3069541262,73.360559081,74.28703002,774501,63.67237457762998,66.70193081718334,69.25222627280489,,,,,,61.254231100460764,61.68714695740343,64.22887842026445,,68.48183288493588,"rgba(0, 255, 0, 1.0)",2.4760139764809566,68.48183288493588,2.038793458685851,0,,,0.0,0.0,0.0,0.0,38.58531576643934,-4.215063265578962,False,True,False,True,False,3.6455620557764803
2024-04-12 00:00:00+00:00,73.6195724618,74.1874094889,73.2210903375,73.4601796121,801967,63.70276319505583,66.73404356238683,69.28002498783596,,,,,,61.28004509985352,61.715519813139224,64.26075567031485,,68.49450864289322,"rgba(0, 255, 0, 1.0)",2.4034033351574124,68.49450864289322,2.132419367126788,0,,,0.0,0.0,0.0,0.0,36.02229347625099,-6.473118903879033,False,True,False,True,False,3.9161289179129746
2024-04-15 00:00:00+00:00,73.1613180188,74.665588038,73.0218492753,74.5261192945,724649,63.72990006354822,66.76255935786251,69.30450736921918,,,,,,61.303166232427024,61.74091443177132,64.28919347895237,,68.50745549034056,"rgba(0, 255, 255, 0.75)",2.3329291180597944,68.50745549034056,1.9948580916722736,0,,,0.0,0.0,0.0,0.0,33.46808754563038,-8.81115271035523,False,True,False,True,False,2.385733124865439
2024-04-16 00:00:00+00:00,73.0417733816,73.4701416652,72.892342585,73.3804831872,640123,63.75258680150673,66.78579719432501,69.3235156722513,,,,,,61.32272257974994,61.76235103355328,64.3128813348809,,68.51615643051437,"rgba(0, 255, 255, 0.75)",2.2647526878741218,68.51615643051437,1.9982830687503148,0,,,0.0,0.0,0.0,0.0,31.547700647667973,-10.635853384609774,False,True,False,True,False,1.9883036449640095
2024-04-17 00:00:00+00:00,72.8624564256,73.3904452403,72.6333292042,72.7429117883,803245,63.78037930401447,66.81393145409513,69.34603393903274,,,,,,61.34681377896485,61.788729757856615,64.3418483568124,,68.95795287434251,"rgba(0, 255, 255, 0.75)",2.202481665200001,68.95795287434251,1.7727745991941932,0,,,0.0,0.0,0.0,0.0,29.929527409506306,-12.269853585564235,False,True,False,True,False,1.3878374312400439
2024-04-18 00:00:00+00:00,73.5598001431,73.9831874002,73.1613180188,73.1613180188,649020,63.80418747742107,66.83869968946884,69.3670414327778,,,,,,61.36721850893366,61.811104233878254,64.36674781625408,,68.98473169006228,"rgba(0, 255, 0, 1.0)",2.1379088564630813,68.98473169006228,2.1399735724031954,0,,,0.0,0.0,0.0,0.0,32.157716527320986,-12.269853585564235,False,True,False,True,False,3.5977504441623473
2024-04-19 00:00:00+00:00,75.3529697024,75.402779968,73.828775577,73.9682443205,751609,63.83524784351722,66.87262649324421,69.3985198733417,,,,,,61.393259583068456,61.839748276800336,64.39944540738573,,69.0394551603482,"rgba(0, 255, 0, 1.0)",2.0996337877721025,69.0394551603482,3.006959870250042,0,,,0.0,0.0,0.0,0.0,39.49223256094294,-18.632924950294694,False,True,False,True,True,8.811570835381016
2024-04-22 00:00:00+00:00,76.1897821634,76.618150447,75.2633112245,75.4725143397,821673,63.872562748464595,66.91473741593656,69.43975657671263,,,,,,61.42406020383271,61.87370105193137,64.43890389715376,,69.10954882289008,"rgba(0, 255, 0, 1.0)",2.0630448297209676,69.10954882289008,3.431933828344167,0,,,0.0,0.0,0.0,0.0,46.283069752037676,-12.43682737721204,False,True,False,True,True,11.035712488958556
2024-04-23 00:00:00+00:00,76.428871438,76.5683401815,75.9905411013,76.3491750131,598586,63.90028284161319,66.94619261162772,69.47085463112155,,,,,,61.44688464608483,61.89886518906403,64.46823463545583,,69.15588830844456,"rgba(0, 255, 0, 1.0)",2.0370634150626503,69.15588830844456,3.570327303400007,0,,,0.0,0.0,0.0,0.0,51.31376879202219,-7.996147516144369,False,True,False,False,True,11.656281102554573
2024-04-24 00:00:00+00:00,76.518529916,76.5484160753,75.6319071894,75.9108446764,515765,63.92388450028308,66.97285109856492,69.49705254557011,,,,,,61.46636819005921,61.9203332003837,64.49318708256365,,69.19058844316376,"rgba(0, 255, 0, 1.0)",2.02047247195122,69.19058844316376,3.626845490134033,0,,,0.0,0.0,0.0,0.0,54.86438021415014,-4.89254713377025,False,False,True,False,True,11.890569989830592
2024-04-25 00:00:00+00:00,76.1200477917,76.7775432967,75.8411103047,76.5484160753,612256,63.95181474055079,67.00434404631676,69.52795015492326,,,,,,61.489450973213174,61.94575776301492,64.52270401720256,,69.228861747496,"rgba(0, 255, 0, 1.0)",1.9968352114361536,69.228861747496,3.4510539501393116,0,,,0.0,0.0,0.0,0.0,55.79515478217269,-4.078735686580849,False,False,True,False,True,10.457102972689938
2024-04-26 00:00:00+00:00,75.1736527465,75.7315277205,75.1338045341,75.7215656674,568947,63.97576454199551,67.03058712948982,69.55259754056226,,,,,,61.50953228079943,61.96782144381471,64.54790514036293,,69.25225751758188,"rgba(0, 255, 0, 1.0)",1.9551971062964997,69.25225751758188,3.028541321920386,0,,,0.0,0.0,0.0,0.0,53.46102127461532,-4.078735686580849,False,False,True,False,True,7.171800214149325
2024-04-29 00:00:00+00:00,75.5322866583,75.6219451363,75.123842481,75.1736527465,599534,64.00106932669291,67.0583263029379,69.57869920451957,,,,,,61.53075180798724,61.99113083460034,64.57452947594139,,69.27729967201266,"rgba(0, 255, 0, 1.0)",1.9127307707706165,69.27729967201266,3.2701868354254975,0,,,0.0,0.0,0.0,0.0,52.932909117320754,-4.078735686580849,False,True,True,False,True,8.165332182916355
2024-04-30 00:00:00+00:00,74.8648291002,75.3928179148,74.8150188346,75.3928179148,609936,64.02579728299122,67.08501318575462,69.6032083151556,,,,,,61.5516508725228,62.014055190973295,64.60048434659093,,69.29798299885218,"rgba(0, 255, 0, 1.0)",1.8640538077673683,69.29798299885218,2.9864192107283616,0,,,0.0,0.0,0.0,0.0,50.68283484367397,-4.078735686580849,False,True,False,False,True,5.914494856086776
2024-05-01 00:00:00+00:00,75.9905411013,76.5085678628,74.944525525,74.944525525,1027239,64.07016832233322,67.13399083208442,69.64993669067366,,,,,,61.58875879998279,62.05481637727115,64.64719893849045,,69.34580730528054,"rgba(0, 255, 0, 1.0)",1.8224834340178744,69.34580730528054,3.645977610545612,0,,,0.0,0.0,0.0,0.0,52.21771945225062,-4.078735686580849,False,True,False,False,True,8.989138232016625
2024-05-02 00:00:00+00:00,76.239592429,76.4986058097,75.8211861985,76.3790611725,566372,64.09526011345305,67.16190746213753,69.67693739778082,,,,,,61.609668668500845,62.07779207200383,64.67364138646589,,69.37460937989997,"rgba(0, 255, 0, 1.0)",1.7806792343787425,69.37460937989997,3.8552609119941486,0,,,0.0,0.0,0.0,0.0,53.830345897307204,-4.078735686580849,False,False,True,False,True,9.645762685950096
2024-05-03 00:00:00+00:00,76.1100857386,76.2495544821,75.1537286403,76.0901616323,588721,64.12048315369397,67.18962963925527,69.70327741249304,,,,,,61.630821861692326,62.10100707298954,64.70017055975335,,69.40070933570641,"rgba(0, 255, 0, 1.0)",1.72830721790909,69.40070933570641,3.882050791300065,0,,,0.0,0.0,0.0,0.0,54.48476230057526,-3.878745034039561,False,False,True,False,True,9.201338268131586
2024-05-06 00:00:00+00:00,77.4450008549,77.9281604306,76.2894026945,77.2457597928,807636,64.15897313095927,67.23340948623212,69.74711225877563,,,,,,61.66255380679056,62.13592109596095,64.74085411221681,,70.06497641699386,"rgba(0, 255, 0, 1.0)",1.7098300979226078,70.06497641699386,4.316232616838745,0,,,1.0,0.0,77.92816,635.0,57.87561321001328,-0.2490616452332972,False,False,True,False,True,12.644841143764996
2024-05-07 00:00:00+00:00,77.5147352267,77.8036347668,77.4051526425,77.6641660233,620791,64.1892020122097,67.26798448623013,69.78203806510236,,,,,,61.68740939166492,62.16327501744846,64.77282741675178,,70.11188727127718,"rgba(0, 255, 0, 1.0)",1.7069142336844372,70.11188727127718,4.336977107188036,0,,,0.0,0.0,0.0,0.0,60.27037038422789,2.3376737322260013,True,False,True,False,True,12.818306639024346
2024-05-08 00:00:00+00:00,77.0166325713,77.8434829792,76.9369361465,77.6143557577,683275,64.22155239204537,67.30464094136966,69.81861142621234,,,,,,61.71414708334828,62.19266926190959,64.80699071767751,,70.14910208477343,"rgba(0, 255, 0, 1.0)",1.708357599042333,70.14910208477343,4.019960744973035,0,,,0.0,0.0,0.0,0.0,60.08543032123658,2.4909928787942803,True,False,True,False,True,11.073071692469622
2024-05-09 00:00:00+00:00,77.4051526425,77.4450008549,76.6679607126,76.8373156154,705038,64.2545290506794,67.34183378451169,69.85551031070926,,,,,,61.74147597774708,62.2226936790845,64.84178521233322,,70.18522035578572,"rgba(0, 255, 0, 1.0)",1.709357778909187,70.18522035578572,4.223768935793901,0,,,0.0,0.0,0.0,0.0,60.846244586202275,3.634264779497059,True,False,True,False,True,12.068489769159584
2024-05-10 00:00:00+00:00,77.6840901295,77.868388112,77.2357977397,77.4948111205,875569,64.29658347382137,67.38960667257753,69.90344366614626,,,,,,61.77620833259899,62.26086435256689,64.88619831402151,,70.23941096804775,"rgba(0, 255, 0, 1.0)",1.7197715435350143,70.23941096804775,4.32887681473646,0,,,0.0,0.0,0.0,0.0,61.97346344575828,5.133477086871515,True,False,True,False,True,12.778281663223222
2024-05-13 00:00:00+00:00,77.0465187306,77.8036347668,76.986746412,77.6143557577,527143,64.32117435275144,67.41726762046682,69.93083915050359,,,,,,61.79662820973665,62.28328067408562,64.91212524450388,,70.26651032164796,"rgba(0, 255, 0, 1.0)",1.7139488657876043,70.26651032164796,3.9557821964755355,0,,,0.0,0.0,0.0,0.0,60.358444318745654,5.133477086871515,True,False,True,False,True,10.52835245106294
2024-05-14 00:00:00+00:00,77.0465187306,77.3055321114,76.4587575973,77.1162531024,711217,64.35333304101724,67.45305736125735,69.96577449273812,,,,,,61.823486689765694,62.31273134783111,64.94597149622966,,70.29717431523414,"rgba(0, 255, 0, 1.0)",1.7020178814945865,70.29717431523414,3.9654955971667456,0,,,0.0,0.0,0.0,0.0,59.28176490073724,5.133477086871515,True,False,True,False,True,10.52835245106294
2024-05-15 00:00:00+00:00,76.3292509069,77.1859874741,76.1598960041,76.9568602527,653868,64.38186920498616,67.48442063738298,69.99585930966559,,,,,,61.84747910077324,62.339004831978414,64.97594380002205,,70.32039694057033,"rgba(0, 255, 0, 1.0)",1.6885885880019054,70.32039694057033,3.5585067961639494,0,,,0.0,0.0,0.0,0.0,56.07341141835383,5.133477086871515,False,False,True,False,False,8.035224795137516
2024-05-16 00:00:00+00:00,76.9070499871,77.1959495272,76.5932453143,77.0963289962,689801,64.41266675051028,67.51850647269565,70.02893198040483,,,,,,61.8732891266603,62.3672782804714,65.00832024164997,,70.34998191491425,"rgba(0, 255, 0, 1.0)",1.688623890344432,70.34998191491425,3.8830837995832717,0,,,0.0,0.0,0.0,0.0,55.677333353609676,5.133477086871515,False,False,True,False,False,9.602217075349653
2024-05-17 00:00:00+00:00,77.4450008549,77.5047731736,77.031575651,77.3154941645,855154,64.45193972215235,67.56233608497051,70.07202449319983,,,,,,61.906072196269015,62.40320588096857,65.0496516218204,,70.39301235466318,"rgba(0, 255, 0, 1.0)",1.679000937782767,70.39301235466318,4.200109923434253,0,,,0.0,0.0,0.0,0.0,56.85902702609525,5.133477086871515,False,False,True,False,False,11.024460995168877
2024-05-20 00:00:00+00:00,75.8411103047,77.5944316515,75.8012620922,77.5944316515,723257,64.4826224318362,67.59565648280315,70.10352937295377,,,,,,61.93205206249554,62.431603207272936,65.08180359706087,,70.41716856114142,"rgba(0, 255, 0, 1.0)",1.635287561515729,70.41716856114142,3.3168122055127625,0,,,0.0,0.0,0.0,0.0,52.91465640052556,8.594499531521933,False,False,False,False,False,5.686009075316157
2024-05-21 00:00:00+00:00,75.9208067295,76.3292509069,75.7414897736,76.0204272606,708924,64.51150357069486,67.62654774630634,70.13209563182929,,,,,,61.95669953860294,62.45850317287976,65.11199423507236,,70.43627615159544,"rgba(0, 255, 0, 1.0)",1.6078662633160063,70.43627615159544,3.411061419121677,0,,,0.0,0.0,0.0,0.0,50.52206888901955,6.257759637986169,False,True,False,False,False,5.9034232933770205
2024-05-22 00:00:00+00:00,75.6020210301,75.8809585171,75.3728938086,75.7215656674,481426,64.53039040682313,67.64645374395994,70.15009549385867,,,,,,61.972938338498246,62.476200949175436,65.13169176724476,,70.44664403223302,"rgba(0, 255, 0, 1.0)",1.5717701069847887,70.44664403223302,3.2799815793397533,0,,,0.0,0.0,0.0,0.0,48.106166444044945,3.9226407217674932,False,True,False,True,False,4.880735650432001
2024-05-23 00:00:00+00:00,73.8785858426,75.4924384459,73.7490791522,75.4924384459,652003,64.55300585828279,67.6690688033916,70.16877714621911,,,,,,61.99286801578187,62.497829735937955,65.15509726459818,,70.44867826508812,"rgba(0, 255, 0, 1.0)",1.5445686043155307,70.44867826508812,2.22062494856409,0,,,0.0,0.0,0.0,0.0,42.99709645946707,-0.8661424879517909,False,True,False,True,False,0.0
