date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,47.07517774382921,47.73973587002742,,,,,,46.81213440557499,48.025100131987706,,,47.44375800299658,"rgba(239, 83, 80, 1.0)",0.6094155226766693,47.44375800299658,-4.2889586919553,9,0.40916041591642727,3.6824437432478456,0.0,0.0,0.0,0.0,30.246365616862246,-12.554708425348764,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,47.065905653381776,47.7168409074814,,,,,,46.8048706031913,47.9780008674877,,,47.41477600802316,"rgba(239, 83, 80, 1.0)",0.7122124645038129,47.41477600802316,-3.671342665765947,9,0.39652008938158073,3.5686808044342264,0.0,0.0,0.0,0.0,26.178175893338747,-15.989335765518014,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,47.05635594790828,47.69368528943566,,,,,,46.797335435823555,47.93114213915315,,,47.38599429698759,"rgba(239, 83, 80, 1.0)",0.8094155938722738,47.38599429698759,-3.454337077460354,8,0.3611892781790961,2.8895142254327686,0.0,0.0,0.0,0.0,23.122371099535293,-18.647379688240132,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,47.02878911690749,47.62702032001506,,,,,,46.77569101396771,47.79925682279605,,,47.30616583572851,"rgba(239, 83, 80, 1.0)",0.8840543784995062,47.30616583572851,-2.8857566884726755,8,0.3499613021245376,2.7996904169963006,0.0,0.0,0.0,0.0,22.415345110025452,-19.358346089795916,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,47.01737323414357,47.601545711669516,43.696666666666665,,,,,46.76636540495653,47.75081844965851,,,47.123387066479914,"rgba(239, 83, 80, 1.0)",0.9916994604313477,47.123387066479914,-3.2201157648012884,8,0.3316989677043791,2.653591741635033,0.0,0.0,0.0,0.0,20.45364115968927,-21.455453860815034,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,47.00083736484308,47.56531240168097,43.5452507266105,,,,,46.752763440997796,47.68293657763694,,,47.0742485307207,"rgba(239, 83, 80, 1.0)",1.1224805943465987,47.0742485307207,-3.4114162418547007,7,0.3410017607365325,2.3870123251557276,0.0,0.0,0.0,0.0,18.23184771488875,-23.8653626055524,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,46.98747738282255,47.53654399777349,43.424247798968146,,,,,46.74170212098558,47.62979844963552,,,47.03557185924991,"rgba(239, 83, 80, 1.0)",1.247116176126654,47.03557185924991,-3.219885954588162,7,0.3191003028182265,2.2337021197275853,0.0,0.0,0.0,0.0,16.485203456864824,-25.873847816915873,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,46.73590594532262,47.6016175593622,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",1.324826274519671,47.01951997201888,-2.4414672581818984,6,0.34052367590167204,2.043142055410032,0.0,0.0,0.0,0.0,20.568569295906794,-25.873847816915873,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,46.711750258080734,47.48824723872869,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",1.4181349031751596,46.94987433741634,-2.6195493313780327,3,0.5280153398906619,1.5840460196719857,0.0,0.0,0.0,0.0,22.06797322261817,-25.873847816915873,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,46.68728243570438,47.37991997626704,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",1.5144530930904359,46.878301125891156,-2.5938744117026102,3,0.5033263654582519,1.5099790963747557,0.0,0.0,0.0,0.0,22.488798319980656,-25.873847816915873,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,46.669157868771684,47.29647638733403,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",1.5611516654452704,46.83931748706729,-1.7162441973907139,3,0.493381880458818,1.480145641376454,0.0,0.0,0.0,0.0,29.122670418908395,-28.022526186832515,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,46.6556811809494,47.236570989843834,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",1.5983779277755372,46.80887282898107,-1.5446114376823261,3,0.4866778492038546,1.4600335476115638,0.0,0.0,0.0,0.0,34.312276896644,-23.156624936531752,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,46.64498277194178,47.190471831517556,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",1.6392972236258467,46.784073267189754,-1.6068307987270505,3,0.4773704040839797,1.432111212251939,0.0,0.0,0.0,0.0,37.09741273156318,-20.558417957335763,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,46.61262482795491,47.05954770801053,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",1.6961273005938682,46.7058916260786,-1.8665412819958294,3,0.4637460419134147,1.391238125740244,0.0,0.0,0.0,0.0,36.95494187799501,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,46.59211743660703,46.98119487408322,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",1.7546281143934297,46.656564571558235,-1.8844816998166611,3,0.449793808136227,1.349381424408681,0.0,0.0,0.0,0.0,36.28615023048435,-20.528537136367632,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,46.511971392553384,46.69648167886804,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",1.8051555846199818,46.4777973589333,-1.660686416436728,3,0.4381285716157864,1.3143857148473592,0.0,0.0,0.0,0.0,36.59649673959163,-20.070253657064562,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,46.50511943409324,46.67332584312154,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",1.8446879103215568,46.46437115850268,-1.4443479266030654,3,0.4292731553591535,1.2878194660774605,0.0,0.0,0.0,0.0,38.646481028099124,-17.65526110942651,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,46.49985955433503,46.655770275466054,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",1.8777754833221654,46.454008964815856,-1.3175211769400863,3,0.42171116675841785,1.2651335002752535,0.0,0.0,0.0,0.0,41.02059987582026,-15.032879175132905,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,46.493687832830275,46.63515527479323,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",1.8963954737324227,46.442744061180925,-0.9664355808515926,3,0.4173883756620564,1.252165126986169,0.0,0.0,0.0,0.0,45.71420140302077,-10.407610263207935,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,46.49284627498456,46.631389314155356,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",1.8872600068176513,46.44492636229874,0.31266154931998863,3,0.41802672839138033,1.254080185174141,0.0,0.0,0.0,0.0,55.23385828605914,-1.6387794756006073,True,False,True,False,True,2.6501366071893777
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,46.49482302725359,46.635913152925,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",1.8812285735513306,46.455619947136725,0.18306124928411072,4,0.4008888746128555,1.603555498451422,0.0,0.0,0.0,0.0,60.47904103833114,2.8762618108347198,True,False,True,False,True,1.6283587809720323
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,46.50824977885359,46.66938970749103,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",1.877700800792641,46.50810084041192,0.5868342598154777,4,0.40105279214087663,1.6042111685635065,0.0,0.0,0.0,0.0,65.39938678063263,7.141393609870441,True,False,True,False,True,4.8738849156489366
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,46.511118657063335,46.67652483102495,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",1.8739388997510107,46.51780137282664,0.4574314708378466,4,0.40128858074898666,1.6051543229959466,0.0,0.0,0.0,0.0,67.53057452853342,8.970445386121554,True,False,True,False,True,3.84143694342907
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,46.51591095264752,46.68722258786928,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",1.870955474453472,46.535128402021506,0.2858815216512496,4,0.4014645356458486,1.6058581425833944,0.0,0.0,0.0,0.0,67.45088147201804,9.031821167795314,True,False,True,False,True,2.514494192437173
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,46.51727699303911,46.690370627806175,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",1.868096161944106,46.53964354441628,0.5943786397099518,4,0.40151925865159577,1.606077034606383,0.0,0.0,0.0,0.0,68.68726450402043,10.571612365207429,True,False,True,False,True,4.806913579904986
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,46.519072659400926,46.694748019192794,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",1.857975322036686,46.54510225459778,0.7023224312644863,4,0.40138123628900296,1.6055249451560119,0.0,0.0,0.0,0.0,69.93324678124972,12.21180372612853,True,False,True,False,True,5.579428735729806
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,46.521983533415664,46.70197616096164,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",1.8527281442717403,46.55355601627865,0.653870341132827,4,0.40193770157475317,1.6077508062990127,0.0,0.0,0.0,0.0,70.26793472188794,13.074174408470533,True,False,True,False,True,5.196664080961675
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,46.71907498861492,46.96143306372434,44.889411541502064,,,,,46.53024461983832,46.721459362193514,,,46.577466381215494,"rgba(38, 166, 154, 1.0)",1.8454666101040786,46.577466381215494,0.5513692923044102,4,0.4028846917265495,1.611538766906198,0.0,0.0,0.0,0.0,69.44635055631882,13.074174408470533,True,False,True,False,True,4.4266866262438995
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,46.720984956732025,46.96378080002657,44.92871324635777,,,,,46.53231897390374,46.7263173368671,,,46.58320664999487,"rgba(38, 166, 154, 1.0)",1.8365933308882219,46.58320664999487,0.39845149042941014,4,0.4041791865247706,1.6167167460990823,0.0,0.0,0.0,0.0,67.1883799983079,13.074174408470533,True,False,True,False,True,3.165384269728527
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,46.72151091740138,46.96426023954168,44.94429364367663,,,,,46.53295946647177,46.727643167556074,,,46.585114938499984,"rgba(38, 166, 154, 1.0)",1.826983712704226,46.585114938499984,0.3885557690327051,4,0.4051341401447351,1.6205365605789404,0.0,0.0,0.0,0.0,65.5568029696461,13.074174408470533,True,False,True,False,False,3.0750170880672663
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,46.722699469308196,46.965689748162774,44.96878794828858,,,,,46.53426208590237,46.73064163055545,,,46.588685317395594,"rgba(38, 166, 154, 1.0)",1.8183486147284071,46.588685317395594,0.6084172603885685,4,0.4052399248089282,1.6209596992357127,0.0,0.0,0.0,0.0,65.97369322608183,13.074174408470533,True,False,True,False,False,4.732893904080694
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,46.72404654235295,46.96750212931979,44.99053515967975,,,,,46.53565756132301,46.7340367712661,,,46.59231352822484,"rgba(38, 166, 154, 1.0)",1.8178761665077159,46.59231352822484,0.834867907801857,4,0.4051110548349687,1.6204442193398747,0.0,0.0,0.0,0.0,67.60802763103021,13.074174408470533,True,False,True,False,False,6.406741658580369
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,46.72613396636603,46.970351174024586,45.022441496662445,,,,,46.53780157819343,46.7392792668357,,,46.59780637900283,"rgba(38, 166, 154, 1.0)",1.8168073744995832,46.59780637900283,0.8020628061345978,4,0.40499616020633833,1.6199846408253533,0.0,0.0,0.0,0.0,68.27349789138934,13.422521188307897,True,False,True,False,True,6.145335410933594
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,46.737052827825934,46.985542477650014,45.17125125848595,,,,,46.54886913288655,46.76636342254297,,,46.62518501955038,"rgba(38, 166, 154, 1.0)",1.818070992875462,46.62518501955038,0.8854522110291942,4,0.4042836509524439,1.6171346038097756,0.0,0.0,0.0,0.0,69.34524535295046,14.802555826959761,True,False,True,False,True,6.875869194815955
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,46.73937210998721,46.98895222892091,45.19661191415152,,,,,46.55113952767379,46.77207918897323,,,46.63055204884695,"rgba(38, 166, 154, 1.0)",1.8257057083038781,46.63055204884695,1.2403137815988838,4,0.40240603150884974,1.609624126035399,0.0,0.0,0.0,0.0,71.99512561811636,17.566459439986772,True,False,True,False,True,9.476907103730003
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,46.74080419519135,46.991026290565415,45.21279695014149,,,,,46.552553463321956,46.77559324071088,,,46.6338982847138,"rgba(38, 166, 154, 1.0)",1.8305116697177883,46.6338982847138,1.1095814076942403,4,0.40137385982651097,1.6054954393060439,0.0,0.0,0.0,0.0,71.8567826214165,17.66440373337322,True,False,True,False,True,8.345328324949392
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,46.74254130915713,46.99354904269702,45.23204139218009,,,,,46.5542649227485,46.77984755119111,,,46.63792743152006,"rgba(38, 166, 154, 1.0)",1.8367760680944087,46.63792743152006,1.2016013311680929,4,0.40030543403854,1.60122173615416,0.0,0.0,0.0,0.0,72.34352884110447,18.421394352269374,True,False,True,False,True,9.050792499214761
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,46.55568851183848,46.78339240031714,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",1.838952899278771,46.641259537672774,1.182053364814159,4,0.399045394473721,1.596181577894884,0.0,0.0,0.0,0.0,72.3911442834443,18.794090045421854,True,False,True,False,True,8.899774803515633
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,46.55912663874728,46.79197485230948,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",1.8446730904989215,46.649241066672246,1.271639373615681,4,0.3970558495400248,1.5882233981600993,0.0,0.0,0.0,0.0,73.07442317233654,19.760974575465852,True,False,True,False,True,9.61899650535208
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,46.5668499328544,46.81113122241474,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",1.8496843363515232,46.66695055267205,1.2234787324802594,4,0.3953043150711389,1.5812172602845556,0.0,0.0,0.0,0.0,72.8338946467723,19.810438751557143,True,False,True,False,True,9.281083636878897
2025-04-15 14:00:00+00:00,49.11,49.41,49.05,49.295,3001.0,46.757279730449184,47.015196765141674,45.38145728936225,,,,,46.56865416355966,46.81562449718876,,,46.67103369935145,"rgba(38, 166, 154, 1.0)",1.8621433523939275,46.67103369935145,1.4091107955116589,4,0.3927610571518159,1.5710442286072637,0.0,0.0,0.0,0.0,74.0607989600707,21.221186198393866,True,False,True,False,True,10.751211918449613
2025-04-15 15:00:00+00:00,49.295,49.425,49.15,49.26,3450.0,46.75943962254688,47.0184001932987,45.40162615408232,,,,,46.57074592911986,46.820825963460614,,,46.81151233961903,"rgba(38, 166, 154, 1.0)",1.87261548796484,46.81151233961903,1.3075229144035265,4,0.39033101861367353,1.5613240744546941,1.0,0.0,49.425,411.0,74.47118364551437,21.821776531224756,True,False,True,False,True,10.563926206034335
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,46.76119357719669,47.02098741985271,45.41809336959935,,,,,46.57244938269233,46.82503602596648,,,46.81312354072996,"rgba(38, 166, 154, 1.0)",1.8776390604803341,46.81312354072996,1.2392565260518078,4,0.38826441107404897,1.5530576442961959,0.0,0.0,0.0,0.0,73.28771370596554,21.821776531224756,True,False,True,False,True,9.915088065412093
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,46.763918094889696,47.024977324545894,45.44387983037154,,,,,46.57510547602855,46.83154879035362,,,46.81540745623173,"rgba(38, 166, 154, 1.0)",1.8906987196929812,46.81540745623173,1.1765981119030455,4,0.3865215606311491,1.5460862425245965,0.0,0.0,0.0,0.0,71.27846170985663,23.84784029127431,True,False,True,False,False,9.371046874409117
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,46.76639863176136,47.02859812398589,45.467210360665,,,,,46.57752680743192,46.83745623299942,,,46.81890250539287,"rgba(38, 166, 154, 1.0)",1.903367231991727,46.81890250539287,1.1748113853295803,4,0.38564912040729565,1.5425964816291826,0.0,0.0,0.0,0.0,70.03320132252429,22.643103517544958,True,False,True,False,False,9.435342569845481
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,46.77230946119927,47.03719276501795,45.5220137426086,,,,,46.58330360631302,46.85145202377754,,,46.82906834345562,"rgba(38, 166, 154, 1.0)",1.9150428852253623,46.82906834345562,1.1283985717584002,4,0.38448088980407913,1.5379235592163165,0.0,0.0,0.0,0.0,68.2935230279542,20.99893207733696,True,False,True,False,False,9.071151377503877
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,46.7765899945139,47.04338270400866,45.561086320344934,,,,,46.58749513234381,46.861513628334826,,,46.83678691919311,"rgba(38, 166, 154, 1.0)",1.9277383985731469,46.83678691919311,1.1584627263013734,4,0.38299675112028037,1.5319870044811215,0.0,0.0,0.0,0.0,67.75501670228944,20.467184409055108,True,False,True,False,False,9.426361233284094
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,46.77914880396455,47.04707196011211,45.584149803674634,,,,,46.59000287228865,46.86749960052332,,,46.84152191521174,"rgba(38, 166, 154, 1.0)",1.9384554244120393,46.84152191521174,1.0541785274263247,4,0.3818324346266794,1.5273297385067175,0.0,0.0,0.0,0.0,64.70406342595409,17.617165292807726,True,False,True,False,False,8.366481340035993
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,46.780519375418784,47.04903353475516,45.59658594360524,,,,,46.59135104969248,46.8706914979431,,,46.8438104722931,"rgba(38, 166, 154, 1.0)",1.9479817853450434,46.8438104722931,1.0196140141808805,4,0.38063847104958315,1.5225538841983326,0.0,0.0,0.0,0.0,61.90960093197026,15.11422283600443,True,False,True,False,False,8.050192324409466
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,46.782637198223135,47.05195566246014,45.6172493151431,,,,,46.59347540191483,46.87555790650442,,,46.84522625180987,"rgba(38, 166, 154, 1.0)",1.9534289625455383,46.84522625180987,0.7396090545864676,4,0.3804221954294686,1.5216887817178744,0.0,0.0,0.0,0.0,54.40126291063454,8.415106564436464,False,False,True,False,False,5.009049993226235
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,46.59600785322164,46.88121574808795,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",1.9570658700768981,46.846138690811514,0.6994457008923787,4,0.3813291942492806,1.5253167769971223,0.0,0.0,0.0,0.0,48.80654918002264,3.737212380585035,False,True,False,True,False,4.595975251400851
