date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,37.61490683637899,38.94632987056939,39.73477727365769,41.22219975692491,41.748510484954274,41.375383708843046,,,,41.62606639805528,,41.427016279660464,"rgba(38, 166, 154, 1.0)",0.7093156008594885,41.427016279660464,0.7655037048129119,4,0.25341822198468184,1.0136728879387273,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354441246174943
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,37.62032533821209,38.95140364865618,39.73966085159731,41.225446319008086,41.75179099988711,41.387643305328076,,,,41.63089327683994,,41.430726236548104,"rgba(38, 166, 154, 1.0)",0.7104001029753185,41.430726236548104,1.2588311286927967,4,0.2530442132457279,1.0121768529829116,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.532002164335825
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,37.62783405605046,38.95843466535066,39.74642821341956,41.229956924611244,41.75635586981077,41.40431519285976,,,,41.6375725141327,,41.43586410011271,"rgba(38, 166, 154, 1.0)",0.7123422980215255,41.43586410011271,1.374530057539419,4,0.25260911630463767,1.0104364652185507,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308653060784863
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,37.63518054356105,38.965393182380396,39.75320737881381,41.234794447585465,41.761724695370944,41.42212712553855,,,,41.645143364101074,,41.55004238958093,"rgba(38, 166, 154, 1.0)",0.7145596514613286,41.55004238958093,1.3364281183049047,4,0.25184589423095927,1.007383576923837,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.08319923555181
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,37.64068091116235,38.97057136500916,39.75821971382821,41.238259444790735,41.76540065539406,41.434495785869835,,,,41.6503802451294,,41.552330879199005,"rgba(38, 166, 154, 1.0)",0.716041747236029,41.552330879199005,1.197792061861832,4,0.25118656442502674,1.004746257700107,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071706791325592
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,37.64595742594633,38.975488417698166,39.76292771105984,41.24132941341376,41.76837998809476,41.445038903851895,,,,41.65473755040601,,41.553199411703176,"rgba(38, 166, 154, 1.0)",0.7175871231288375,41.553199411703176,1.1103886379992438,4,0.2507092325084443,1.0028369300337772,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.43278122169486
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,37.663876408913296,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,,41.671376234811596,,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.7207698086894042,41.56558233682015,1.3449754019838402,4,0.24968896597266643,0.9987558638906657,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072081543018967
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,37.66688535685155,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,,41.67340128804352,,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.7212382995139182,41.56618903918583,0.8579840549666088,4,0.24955417653178788,0.9982167061271515,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407101822986132
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,37.672252416018466,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,,41.67735644078116,,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128059135,41.56824930550177,1.0547083787477884,4,0.2491491270765659,0.9965965083062636,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699588802777228
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,37.675698156241815,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,,41.68006612446694,,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.7237117912247951,41.569998031983985,1.098506308250929,4,0.24869596822372114,0.9947838728948846,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010703727902278
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,37.67797448091906,39.00538522401115,39.7916157236907,41.26041419401427,41.78736874457755,41.50739399488512,,,,41.68190681079672,,41.57126833633166,"rgba(38, 166, 154, 1.0)",0.7199841277036517,41.57126833633166,1.046872611028696,4,0.24836678750348729,0.9934671500139491,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588788178707247
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,37.680416586686334,39.00766419013596,39.793801050609666,41.2618724457966,41.7888179919047,41.51192359633314,,,,41.683956538160714,,41.572771008562924,"rgba(38, 166, 154, 1.0)",0.7147823016414032,41.572771008562924,1.2552479116742354,4,0.24792846381269124,0.9917138552507649,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900709080309149
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,37.69262505745273,39.01915365143034,39.80491727724331,41.26967445936172,41.79712469430528,41.53624275952574,,,,41.69540534698783,,41.58215707372487,"rgba(38, 166, 154, 1.0)",0.7036097851300618,41.58215707372487,1.29026478235705,4,0.24760332449121064,0.9904132979648426,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081386032950213
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,37.69986939634394,39.02577038476758,39.81111489042048,41.2732977618039,41.79994264999365,41.54613444350847,,,,41.69967755121757,,41.5841793659865,"rgba(38, 166, 154, 1.0)",0.6801021849568054,41.5841793659865,0.65552007312227,4,0.24838059583030875,0.993522383321235,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2699725027082316
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,37.70555792589203,39.03097531946344,39.81599994369591,41.276200276096546,41.80227743058114,41.554000177457596,,,,41.70315944364535,,41.6699358158227,"rgba(38, 166, 154, 1.0)",0.6574471170464953,41.6699358158227,0.9963754759776047,4,0.24863770039854666,0.9945508015941866,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956754165936861
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,37.70820614572456,39.033395600018125,39.81826859848326,41.277540380628146,41.803341843825365,41.557575436106184,,,,41.7047491013517,,41.67065377580481,"rgba(38, 166, 154, 1.0)",0.6277195391421658,41.67065377580481,0.7556658581050871,4,0.2501057709084666,1.0004230836338663,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.159033472794192
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,37.710742190062454,39.03568463055518,39.8203842750048,41.27868020191623,41.80406375086937,41.56039064995023,,,,41.70591945572641,,41.66945493809425,"rgba(38, 166, 154, 1.0)",0.6085994111435485,41.66945493809425,0.6663579597353578,4,0.2513650959882497,1.0054603839529987,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.467858393413639
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,37.71240968330874,39.03719348707623,39.82178288162137,41.27944988751591,41.80458095908161,41.562313652978574,,,,41.706737557971316,,41.66929457087262,"rgba(38, 166, 154, 1.0)",0.5972525836274613,41.66929457087262,0.7378878571788121,4,0.25129910473312056,1.0051964189324822,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.793641277832375
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,37.721410265537145,39.04541371341963,39.829482698026276,41.2840020603393,41.80820074163433,41.5741475813718,,,,41.71210510028198,,41.67327858089952,"rgba(38, 166, 154, 1.0)",0.5902769009717794,41.67327858089952,1.010917788106046,4,0.251129130027292,1.004516520109168,0.0,0.0,0.0,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.275455587966171
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,37.727007986712735,39.05085784641198,39.83492800944066,41.28851473027797,41.813920069473134,41.58809249512511,,,,41.71948801867205,,41.687811289944804,"rgba(38, 166, 154, 1.0)",0.5999607719917669,41.687811289944804,2.637153600563923,4,0.24675854223613147,0.9870341689445259,0.0,0.0,0.0,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460594095914232
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,37.73092403069949,39.05475581427506,39.838914056661395,41.292123343176705,41.81884399321843,41.59954563341383,,,,41.72572278219616,,41.69959285995018,"rgba(38, 166, 154, 1.0)",0.6221027767707643,41.69959285995018,3.0307004090813856,4,0.23985486208497625,0.959419448339905,0.0,0.0,0.0,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.703606568180184
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,37.74067658681348,39.064584605712085,39.84907980739892,41.30172279265522,41.832330680100014,41.630093530506066,,,,41.74264194934052,,41.7282059653288,"rgba(38, 166, 154, 1.0)",0.6548647958944915,41.7282059653288,3.2400490116024754,4,0.23199004564058395,0.9279601825623358,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504586996413444
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,37.74947892681482,39.073546124928875,39.85843245377781,41.31084239864702,41.84539105923248,41.65896153347421,,,,41.75890117806857,,41.75259926941483,"rgba(38, 166, 154, 1.0)",0.6998719767106135,41.75259926941483,3.2540247450525395,4,0.22375493465285995,0.8950197386114398,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.69101377019393
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,37.7710781892673,39.09540489823275,39.88111744566011,41.33256874516502,41.875911276933,41.725262384458006,,,,41.796815241683994,,41.799188689582,"rgba(38, 166, 154, 1.0)",0.7329168739667452,41.799188689582,2.736751440258158,4,0.21745054246756454,0.8698021698702582,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353532177985898
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,37.806721945030425,39.13154784146618,39.91867647322989,41.368794841385856,41.926472980795225,41.830584996317086,,,,41.859040898013596,,41.863989004403734,"rgba(38, 166, 154, 1.0)",0.772332654839076,41.863989004403734,2.8498225237606563,4,0.210033544620016,0.840134178480064,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.075933557136864
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,37.818784292185796,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182222424,42.09399765803639,3.3215198690377425,4,0.19744459072010717,0.7897783628804287,1.0,0.0,45.31,660.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,37.824620079537084,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.8997790018961926,42.10469192572933,2.9677377096412223,4,0.18809509914644346,0.7523803965857738,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,37.830247139805074,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815583761,42.117719456548514,3.1387300048040405,3,0.20546463930757877,0.6163939179227363,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,37.83536962787949,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679755921,42.12948472800502,2.8451377511818268,3,0.19637827289453025,0.5891348186835907,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,37.84316313133915,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.07297025222661,42.14544593444869,2.599842875198523,3,0.1891341854997204,0.5674025564991612,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,37.869452267378804,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.1236740935295908,42.19912114511466,2.5415544162940455,3,0.1820292721091277,0.5460878163273831,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,37.87413768692641,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.158817255840418,42.20469122018572,2.0886026399900115,3,0.17753511383423962,0.5326053415027189,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.180693440593117
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,37.877510341392515,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.1899783592555726,42.2087480075848,1.9674744285936738,3,0.17371389689178632,0.521141690675359,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.46339108745474
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,37.88135769039208,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770857723,42.21314356371149,1.9155385622591081,3,0.17016818187156493,0.5105045456146948,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.46339108745474
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,37.88773081810721,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.249624455298623,42.221387715331375,1.919466504114971,2,0.20081413617886312,0.40162827235772625,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.902732976473533
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,37.895813673782044,39.22450260665378,40.01761525103911,41.4722223250026,42.075809545748754,42.116767507039846,,,,42.03855708163611,,42.23193688771366,"rgba(38, 166, 154, 1.0)",1.275707406652676,42.23193688771366,1.8249193350651938,2,0.19718680337879907,0.39437360675759814,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.303371257047072
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,37.93336770425188,39.26317262378424,40.05826866169458,41.5132539382543,42.13235481237551,42.218163508552145,,,,42.10571682537495,,42.28369447580991,"rgba(38, 166, 154, 1.0)",1.3021071695840543,42.28369447580991,1.863368531305416,2,0.19340570754673708,0.38681141509347416,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.26392520856825
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,37.93589866383678,39.26572363282843,40.06089918177819,41.51575021308607,42.13560591079817,42.22382974762665,,,,42.10957213151986,,42.42562400321842,"rgba(38, 166, 154, 1.0)",1.314873679405712,42.42562400321842,1.3076358768993677,2,0.19168224973845094,0.3833644994769019,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804085604455913
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,37.93926391417629,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,,42.11470574191615,,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.3278847570211267,42.42874682015987,1.3338907389927583,2,0.19028798636770689,0.38057597273541377,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.17338600420851
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,37.94147807691168,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,,42.1181177090796,,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.3398600101682199,42.43129182326026,1.3499232479612988,2,0.1888070683357579,0.3776141366715158,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.444671335736782
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,37.94527588863156,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,,42.124089759178524,,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.3503853303933968,42.43662895365092,1.4020968709705257,2,0.18733615501885043,0.37467231003770085,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.058743079495795
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,37.95149408398637,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,,42.13386665557262,,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.3599271575621334,42.44424399528417,1.379306232900295,2,0.18546888202181808,0.37093776404363615,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.9608446759269
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,37.96384606702815,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.3673559248514562,42.45572480159801,1.3487894153106788,2,0.1834884032835526,0.3669768065671052,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.761725904958663
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,37.96927515523705,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.3731033339726941,42.46113163623486,1.2955094636748705,2,0.1816572990488801,0.3633145980977602,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.157743939649457
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,37.97818719225174,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.368166580791229,42.46748501031798,1.2187952937117295,2,0.18018082464684454,0.3603616492936891,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.099630871687463
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,37.982858963070804,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.3624161698324775,42.47127135637426,1.2908894378741778,2,0.17854099200003448,0.35708198400006896,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.807898071414748
