date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 00:00:00+00:00,7.8460762109,7.910388311,7.7867111954,7.8361820416,29829,6.180105872975402,6.684949884203512,6.919129057630607,7.37747685990538,6.176242696925568,6.190067437019106,6.3748859660348085,6.463626938739753,7.354450590241144,7.2930574727935875,"rgba(0, 255, 0, 1.0)",0.22998554029573975,7.2930574727935875,2.4045804679515164,5,0.19700031099624046,0.9850015549812023,0.0,0.0,0.0,0.0,60.612131370685255,16.0142531633049,False,True,True,False,False,15.589937119238332
2025-08-22 00:00:00+00:00,7.8163937031,7.9057380514,7.7273461799,7.8460762109,49049,6.182314828991929,6.68794185712599,6.92213108977287,7.382751312555174,6.17843738634548,6.1923888753810825,6.377511014695233,6.466435090961699,7.359309027561601,7.341194353985938,"rgba(0, 255, 0, 1.0)",0.23082486443634417,7.341194353985938,2.0587008694858797,5,0.1950032558156334,0.975016279078167,0.0,0.0,0.0,0.0,58.639677923596594,14.074450042827749,False,True,True,False,False,14.126625471009874
2025-08-25 00:00:00+00:00,7.8262878724,7.8559703801,7.7669228569,7.8262878724,120974,6.187737240568057,6.69525339173249,6.929449304924231,7.395231149073278,6.183824999288279,6.198085873535613,6.383944284290596,6.473311007476745,7.370863604015873,7.349145379432723,"rgba(0, 255, 0, 1.0)",0.2316701974357696,7.349145379432723,2.0595764938628536,5,0.19310213095799006,0.9655106547899504,0.0,0.0,0.0,0.0,57.751178718214746,13.131700383618181,False,True,True,False,False,14.459252336014163
2025-08-26 00:00:00+00:00,7.7570286877,7.8559703801,7.7570286877,7.8262878724,47569,6.1898251967622855,6.698035472280568,6.932209615425259,7.399648634680598,6.185899722052667,6.200278750425427,6.386411919050269,6.475942847180459,7.374988934146539,7.351618825787301,"rgba(0, 255, 255, 0.75)",0.23092481687835414,7.351618825787301,1.755592436503954,5,0.19184801068580232,0.9592400534290115,0.0,0.0,0.0,0.0,53.82635797595929,9.34681517513134,False,True,False,False,False,11.098790575833018
2025-08-27 00:00:00+00:00,7.8064995339,7.8460762109,7.7669228569,7.7768170262,29388,6.191125678313116,6.699773028006394,6.933938709126947,7.402441895044066,6.187191952789983,6.2016445089058045,6.387949953348927,6.477583877500822,7.3775968795251785,7.3534068899427725,"rgba(0, 255, 255, 0.75)",0.2307079983017811,7.3534068899427725,1.9639225657211636,5,0.1904896642987882,0.952448321493941,0.0,0.0,0.0,0.0,53.425934133664455,8.923591407056719,False,True,False,False,False,12.801724990864365
2025-08-28 00:00:00+00:00,7.8510232955,7.8756597769,7.7948244142,7.7966053647,34782,6.1926944970847595,6.7018854434213235,6.936055756494472,7.405972752353359,6.18875076418982,6.203292131237097,6.389809516405076,6.479570448923844,7.380884551790008,7.355996501737918,"rgba(0, 255, 0, 1.0)",0.23134844619647274,7.355996501737918,2.1397454873834785,4,0.19388203692614242,0.7755281477045697,0.0,0.0,0.0,0.0,54.873999723526296,8.923591407056719,False,True,True,False,False,14.287601339689065
2025-08-29 00:00:00+00:00,7.8460762109,7.8856528879,7.8366767501,7.8757587186,40879,6.194551962463647,6.704392118386314,6.938574088350495,7.4101971644986895,6.190596372911012,6.20524278798089,6.392012454450974,6.481924594386294,7.384818733996876,7.359190782159335,"rgba(0, 255, 0, 1.0)",0.23208849697292377,7.359190782159335,2.0978438616777546,4,0.1972338317581573,0.7889353270326293,0.0,0.0,0.0,0.0,55.587118047051796,8.923591407056719,False,True,True,False,False,14.046415290482116
2025-09-02 00:00:00+00:00,7.8064995339,7.8559703801,7.7678133322,7.8163937031,42912,6.196443441269259,6.706907048802312,6.941070967826967,7.414098080495349,6.192475942715639,6.207228539423672,6.394245344151186,6.484304664624418,7.388482460832188,7.361722084508988,"rgba(0, 255, 255, 0.75)",0.23121932634921308,7.361722084508988,1.9236170972977422,4,0.20160450409399044,0.8064180163759618,0.0,0.0,0.0,0.0,54.098179852504316,8.923591407056719,False,True,False,False,False,12.125231619799461
2025-09-03 00:00:00+00:00,7.8262878724,7.8575534472,7.7669228569,7.8262878724,26444,6.197611760152035,6.708460710455088,6.942614559132177,7.416505092850269,6.1936369128842985,6.208454990943088,6.39562445492229,6.485774641471809,7.390744970000876,7.3633345317337815,"rgba(0, 255, 0, 1.0)",0.23117375968943207,7.3633345317337815,2.0026206317194832,4,0.20320243968534973,0.8128097587413989,0.0,0.0,0.0,0.0,53.98199083421399,8.923591407056719,False,True,False,False,False,12.80980232681469
2025-09-04 00:00:00+00:00,7.8559703801,7.9152364539,7.7768170262,7.7966053647,73130,6.200898464071308,6.712859758066573,6.947012361242696,7.423541286860564,6.196902863687627,6.2119051583109215,6.3995111340062465,6.489921576408461,7.397345880831333,7.368476513460901,"rgba(0, 255, 0, 1.0)",0.23177161372129404,7.368476513460901,2.103337241398817,4,0.2065207616513972,0.8260830466055888,0.0,0.0,0.0,0.0,55.16131574341523,8.923591407056719,False,True,True,False,False,13.829217589264502
2025-09-05 00:00:00+00:00,7.8559703801,7.8955470571,7.8262878724,7.8955470571,60140,6.203607787343736,6.716483446535457,6.950636585580551,7.429289453043875,6.199595125573291,6.21474875892982,6.402713666422849,6.49333780832613,7.402749687126999,7.372731708065444,"rgba(0, 255, 0, 1.0)",0.2318346266271865,7.372731708065444,2.0844111126318148,4,0.20997472314791424,0.839898892591657,0.0,0.0,0.0,0.0,55.94753234954939,8.923591407056719,False,True,True,False,True,13.829217589264502
2025-09-08 00:00:00+00:00,7.8163937031,7.8658645494,7.8163937031,7.8460762109,22065,6.204583797603325,6.7177766550864115,6.951920679045561,7.431233485511247,6.200565046421042,6.215772899526061,6.403863915025441,6.4945628045077,7.4045879818198905,7.3740888317659214,"rgba(0, 255, 255, 0.75)",0.23195116370452198,7.3740888317659214,1.906887916706131,4,0.212514636286594,0.850058545146376,0.0,0.0,0.0,0.0,54.2431083234881,8.734054489258043,False,True,True,False,True,11.85270702804522
2025-09-09 00:00:00+00:00,7.7966053647,7.8510232955,7.774937134,7.8460762109,34225,6.206071830752146,6.71973114498979,6.953847928050103,7.434024010740553,6.2020438728179625,6.217334006793274,6.405612808432948,6.496422544306426,7.407241456762119,7.375927593397158,"rgba(0, 255, 255, 0.75)",0.23011419702960612,7.375927593397158,1.8281261075287707,3,0.24560392402202938,0.7368117720660882,0.0,0.0,0.0,0.0,52.088669691609724,6.548186715830411,False,True,False,False,False,10.87778903969269
2025-09-10 00:00:00+00:00,7.8658645494,7.8955470571,7.8243090385,7.8460762109,21716,6.207046581459065,6.721029471106877,6.955143902904593,7.436027964000651,6.203012525477446,6.2183567756044456,6.406763196281313,6.4976486670048805,7.409133358294708,7.377416451779387,"rgba(0, 255, 0, 1.0)",0.22901906930101584,7.377416451779387,2.1327835237100334,3,0.24847601011657208,0.7454280303497163,0.0,0.0,0.0,0.0,53.92262903943357,6.548186715830411,False,True,True,False,False,13.349311853803407
2025-09-11 00:00:00+00:00,7.8657656077,7.8856528879,7.8559703801,7.8856528879,15963,6.207765493897613,6.721987994209829,6.956101761150813,7.43751388132229,6.203726939170675,6.219111082119278,6.407611856771545,6.498553326419912,7.410536072596195,7.378532331591366,"rgba(0, 255, 0, 1.0)",0.22650993915672943,7.378532331591366,2.1510459007783416,2,0.21201747601487453,0.42403495202974906,0.0,0.0,0.0,0.0,55.139602817100624,6.548186715830411,False,True,True,False,True,13.344348093254883
2025-09-12 00:00:00+00:00,7.8855539462,7.9054412263,7.8460762109,7.8460762109,28073,6.2090358074691725,6.723684310128382,6.957799619557006,7.440161814771536,6.204989298411422,6.220443901347159,6.409112036702098,6.500152859603955,7.413035063320466,7.380547492563407,"rgba(0, 255, 0, 1.0)",0.22587156457936797,7.380547492563407,2.2358124387062506,1,0.29326477690872926,0.29326477690872926,0.0,0.0,0.0,0.0,56.81319584569066,2.360671777657032,False,True,True,False,True,14.043277235053669
2025-09-15 00:00:00+00:00,7.8460762109,7.8955470571,7.8361820416,7.8658645494,39845,6.210814206690047,6.7260424061634225,6.960147303696056,7.44369930212377,6.206756641084849,6.222309459536728,6.411207504147853,6.50238434418605,7.4163880964015885,7.383151956960498,"rgba(0, 255, 0, 1.0)",0.22208944999571387,7.383151956960498,2.084404522359957,0,,,0.0,0.0,0.0,0.0,55.56235849038599,2.360671777657032,False,True,True,False,True,12.034785982375919
2025-09-16 00:00:00+00:00,7.8559703801,7.9153353956,7.8361820416,7.8658645494,51822,6.213135296381401,6.7291213592947905,6.963215844994733,7.448319188036864,6.209063315897872,6.224744067541389,6.413942364406561,6.505296733986787,7.420770117437278,7.3866029881728155,"rgba(0, 255, 0, 1.0)",0.22015369338760735,7.3866029881728155,2.131998717372439,0,,,0.0,0.0,0.0,0.0,55.22148161310285,2.360671777657032,False,True,True,False,True,12.395923367981673
2025-09-17 00:00:00+00:00,7.7718699415,7.9252295648,7.7570286877,7.8361820416,103507,6.217609433366953,6.7349481993049745,6.968940853436883,7.4561676290420555,6.213510175007911,6.229434862314981,6.419183441803467,6.510860171761261,7.428304047000384,7.392014875501912,"rgba(0, 255, 255, 0.75)",0.21776533248988678,7.392014875501912,1.7443321287869764,0,,,0.0,0.0,0.0,0.0,50.85702770988288,5.355463112631298,False,True,False,False,False,8.254293738908913
2025-09-18 00:00:00+00:00,7.799078907,7.8189745164,7.7493398833,7.8189745164,50815,6.2197573028827104,6.737710273602965,6.971628729184192,7.4596018049128245,6.215645126279104,6.231685907550184,6.421689282662442,6.513514196745941,7.431632401709902,7.430731911624112,"rgba(0, 255, 255, 0.75)",0.21562566153579074,7.430731911624112,1.708270679622926,0,,,0.0,0.0,0.0,0.0,49.39265494670033,4.005833352307107,False,True,False,False,False,9.282426730273627
2025-09-19 00:00:00+00:00,7.8040528093,7.8189745164,7.7593871661,7.8090267117,30917,6.221065405296116,6.739391680754496,6.973265454577605,7.461688014266308,6.2169453749706145,6.233056710963503,6.4232149788066595,6.515129897255186,7.433655515409807,7.43215382420412,"rgba(0, 255, 255, 0.75)",0.21311966941353158,7.43215382420412,1.745024220989465,0,,,0.0,0.0,0.0,0.0,48.681262496532035,3.305262402593165,False,True,False,False,False,9.470713820650214
2025-09-22 00:00:00+00:00,7.8388701259,7.8587657353,7.7565023027,7.8388701259,38891,6.2227327665004815,6.741546934831503,6.97537478629437,7.464461713396503,6.218602687395622,6.234804011056823,6.425162751924869,6.51719441570864,7.436335248847946,7.434452759229953,"rgba(0, 255, 255, 0.75)",0.21076378192186893,7.434452759229953,1.9188181336581165,0,,,0.0,0.0,0.0,0.0,50.010067599301806,3.305262402593165,False,True,False,False,False,10.784874096274738
2025-09-23 00:00:00+00:00,7.8289223212,7.8587657353,7.7891311022,7.8587657353,73174,6.225875334609973,6.745607133712331,6.979350456595304,7.469674232936776,6.221726358567915,6.238096809843125,6.428832620473022,6.521083627960483,7.441375118392515,7.438511877810422,"rgba(0, 255, 255, 0.75)",0.20659931202700987,7.438511877810422,1.8896986614289306,0,,,0.0,0.0,0.0,0.0,50.34772372713043,3.305262402593165,False,True,False,False,False,10.286221995932596
2025-09-24 00:00:00+00:00,7.908504759,7.908504759,7.8194719067,7.8786613448,48970,6.228041289780941,6.748440446697201,6.982156403344308,7.473588501681263,6.223879170470847,6.240366456732393,6.431371041073277,6.523779163838802,7.445132835820437,7.442099300597922,"rgba(0, 255, 0, 1.0)",0.2037864936211642,7.442099300597922,2.2886966163180484,0,,,0.0,0.0,0.0,0.0,54.09199476321827,-0.5271647512111599,False,True,True,False,True,13.217882240732592
2025-09-25 00:00:00+00:00,7.9681915874,7.9781393921,7.8527970525,7.8786613448,81380,6.231746022677208,6.753342067423205,6.9870605115559,7.480778760415361,6.227561237941783,6.24424872315071,6.435727144010918,6.528413384219309,7.451999804328261,7.449038868080583,"rgba(0, 255, 0, 1.0)",0.20151057765513028,7.449038868080583,2.5763050523725166,0,,,0.0,0.0,0.0,0.0,58.52178104624814,3.5836861612606015,False,True,True,False,True,15.28808586361431
2025-09-26 00:00:00+00:00,7.9582437826,8.0079828063,7.9582437826,7.9582437826,48189,6.233985881499747,6.756327597454009,6.990067904199966,7.485314966462451,6.2297873282682845,6.2465958826403085,6.438366353259038,6.531224387141146,7.456321025581471,7.45343825273274,"rgba(0, 255, 0, 1.0)",0.19897873464778487,7.45343825273274,2.536982309998222,0,,,0.0,0.0,0.0,0.0,60.86999400202899,5.651901110199567,False,False,True,False,True,14.776479988056217
2025-09-29 00:00:00+00:00,7.9582437826,8.0378262204,7.9284003684,7.9980350015,59921,6.236763035567399,6.760019683892732,6.993782023855964,7.490840670068476,6.2325474788971835,6.249505611322244,6.441635501121069,6.534704548259532,7.461595662654336,7.458550223056636,"rgba(0, 255, 0, 1.0)",0.19613329217801567,7.458550223056636,2.547724325607248,0,,,0.0,0.0,0.0,0.0,62.43546930588289,7.037424103198489,False,False,True,False,True,14.776479988056206
2025-09-30 00:00:00+00:00,7.9980350015,8.0278784157,7.9582437826,7.9980350015,61575,6.239640193671976,6.763852202310746,6.997646402118767,7.496618565838793,6.235407021718395,6.25251982996733,6.445023831813747,6.5383125002780265,7.4671110816825905,7.46385110787255,"rgba(0, 255, 0, 1.0)",0.1949088887321514,7.46385110787255,2.7406851329471102,0,,,0.0,0.0,0.0,0.0,64.80287566617072,9.232525417665379,False,False,True,False,True,16.164989157407284
2025-10-01 00:00:00+00:00,7.9880871968,8.0278784157,7.9582437826,7.9980350015,83708,6.243529108147948,6.7690103803798864,7.002834904991456,7.504213164800734,6.239272270874051,6.25659307629994,6.449596644159013,6.543177718092317,7.474382533912766,7.470549607180116,"rgba(0, 255, 0, 1.0)",0.19307347180514298,7.470549607180116,2.6805214863603943,0,,,0.0,0.0,0.0,0.0,65.66859131471675,10.061173765026517,True,False,True,False,True,15.631927110742208
2025-10-02 00:00:00+00:00,7.9582437826,8.017930611,7.9284003684,8.0079828063,30765,6.244935132770641,6.770859484609091,7.004683778379757,7.506815920113847,6.240669821105027,6.258065349349374,6.451245290533762,6.544929114835103,7.476886847964171,7.472724152986482,"rgba(0, 255, 0, 1.0)",0.18953391039708156,7.472724152986482,2.561650464533415,0,,,0.0,0.0,0.0,0.0,64.17650298925822,10.061173765026517,False,False,True,False,True,14.038173792071472
2025-10-03 00:00:00+00:00,7.9383481732,7.9886840651,7.9383481732,7.9781393921,35635,6.246548538267514,6.772970887839811,7.006787570992212,7.5097100760329,6.242273556443043,6.259754511676915,6.453134035187501,6.5469338059736915,7.479679724708199,7.475076119628201,"rgba(0, 255, 0, 1.0)",0.1851980513681665,7.475076119628201,2.501495291928486,0,,,0.0,0.0,0.0,0.0,61.89126346231086,10.061173765026517,False,False,True,False,False,12.98564406929798
2025-10-06 00:00:00+00:00,7.9482959779,7.9880871968,7.9284003684,7.9681915874,82086,6.2502530639699865,6.777805208786123,7.011597437275532,7.5162338168324405,6.245955976698569,6.263632313851226,6.457466226807417,6.551529390905691,7.485988067975486,7.480337166886113,"rgba(0, 255, 0, 1.0)",0.1792233035144051,7.480337166886113,2.611037749208067,0,,,0.0,0.0,0.0,0.0,60.8461685381315,10.061173765026517,False,False,True,False,False,13.3574213543322
2025-10-07 00:00:00+00:00,8.0079828063,8.0079828063,7.9681915874,7.9781393921,53054,6.252694535226289,6.781013665183602,7.01481032153279,7.520722801941699,6.248382813395179,6.266187942693671,6.460326995423309,6.554567457110836,7.490315419393643,7.484133283162767,"rgba(0, 255, 0, 1.0)",0.1740140837958839,7.484133283162767,3.0103857786114636,0,,,0.0,0.0,0.0,0.0,62.64649062905154,10.061173765026517,False,False,True,False,False,15.53985842101038
2025-10-08 00:00:00+00:00,8.0328523181,8.0378262204,7.9980350015,8.0079828063,57747,6.255387087255007,6.7845674120023025,7.018383528216096,7.525799010711255,6.251059186621484,6.2690062907766455,6.46348571801988,6.557924190943103,7.4952012124567755,7.488522780755244,"rgba(0, 255, 0, 1.0)",0.17035607272037862,7.488522780755244,3.1952458673910304,0,,,0.0,0.0,0.0,0.0,64.71133700859306,10.061173765026517,True,False,True,False,True,16.421639600035835
2025-10-09 00:00:00+00:00,8.0875652441,8.1074608535,8.0277789377,8.0278784157,164290,6.263224091546637,6.794982248101684,7.028924914346859,7.54113103029548,6.2588489458866885,6.277208619035895,6.4726965324959265,6.567722591171608,7.5099299029798985,7.5021247832543265,"rgba(0, 255, 0, 1.0)",0.16870044249537128,7.5021247832543265,3.4702959410538408,0,,,0.0,0.0,0.0,0.0,67.71660845839091,12.088322854406329,True,False,True,False,True,18.308961183480694
2025-10-10 00:00:00+00:00,8.0079828063,8.0875652441,8.0079828063,8.0378262204,64348,6.266208278998981,6.798890407204722,7.032841694148326,7.546474490931631,6.2618154533469665,6.280330346289559,6.4761866710912,6.571425566269967,7.515104374875638,7.506626103363175,"rgba(0, 255, 0, 1.0)",0.16401918777660174,7.506626103363175,3.0566954374855526,0,,,0.0,0.0,0.0,0.0,64.79082941419304,12.088322854406329,True,False,True,False,True,14.050560022479686
2025-10-13 00:00:00+00:00,8.0676696346,8.1174086583,8.0477740252,8.0477740252,17430,6.267034541627267,6.799981559359495,7.033942821790546,7.548028105528308,6.262636787040923,6.281194755726091,6.47715544209354,6.572454836204776,7.516603335072478,7.507978028461407,"rgba(0, 255, 0, 1.0)",0.16036351716892083,7.507978028461407,3.490142995236471,0,,,0.0,0.0,0.0,0.0,64.78358765230357,12.088322854406329,True,False,True,False,False,16.107485246237292
2025-10-14 00:00:00+00:00,8.0079828063,8.1174086583,7.9781393921,8.0975130488,81119,6.270778743303981,6.804864849982675,7.038826658670281,7.554561694285436,6.2663589534575355,6.285110517923701,6.481527689736125,6.577089935237873,7.522947603417748,7.513441044321809,"rgba(0, 255, 0, 1.0)",0.15615233556387215,7.513441044321809,3.1670468468651536,0,,,0.0,0.0,0.0,0.0,61.86238217544938,17.631524005968444,False,False,True,False,False,13.074482464930174
2025-10-15 00:00:00+00:00,8.0975130488,8.1074608535,8.0577218299,8.0875652441,46012,6.272959145746914,6.807736369672861,7.041722200269088,7.55859134703774,6.268526425796194,6.287390961366835,6.484081157335585,6.579801232090351,7.526843663082646,7.516939069628824,"rgba(0, 255, 0, 1.0)",0.15530513813033825,7.516939069628824,3.7382792749840297,0,,,0.0,0.0,0.0,0.0,62.58687008085174,17.631524005968444,False,False,True,False,False,16.076889687953148
2025-10-16 00:00:00+00:00,8.0776174394,8.1571998772,8.0676696346,8.0875652441,49557,6.275318813834718,6.810846683554122,7.044862323306322,7.562970993389303,6.270872108006339,6.289858705683152,6.486844964779701,6.5827361480303415,7.531078045735722,7.52075737484157,"rgba(0, 255, 0, 1.0)",0.15460841087651578,7.52075737484157,3.6017449594200257,0,,,0.0,0.0,0.0,0.0,62.1594309832867,17.631524005968444,False,False,True,False,False,15.08646624262731
