date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 00:00:00+00:00,176.419356841,177.2865518263,172.3724469095,172.3724469095,105707,160.77395955719265,162.85085836562706,164.42988163017097,167.59326029180252,169.2304132612944,174.23782883224652,152.1283109360223,166.44748578939334,169.65281565084211,175.3678210584772,#000000,3,0.30919646067903844,0.9275893820371153,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,176.1801306382,177.8347785412,175.91100116,176.8080994206,75939,160.80359440044455,162.878631299601,164.45640302467604,167.6169011301928,169.25203169254434,174.24794807476306,152.16350170633993,166.47275758974783,169.6741845950984,175.3700705220811,#000000,4,0.2749826617635238,1.0999306470540953,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,175.6319039233,176.0505497783,174.6600474742,175.4026454789,65020,160.82697336502525,162.90026608459647,164.47680267642383,167.63437877418102,169.2674660201251,174.25225559149445,152.19208595654533,166.49176636771656,169.68925866106377,175.36286714317458,#000000,4,0.2731387335910159,1.0925549343640637,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,175.8611623677,175.9309366769,173.7579653343,175.2830323775,222511,160.9049835898495,162.97219735516214,164.5443776824558,167.69160245923408,169.3174753688045,174.26355885331705,152.28827286381568,166.55431233491709,169.73791534985568,175.33210555952417,#000000,4,0.2723790087096938,1.0895160348387751,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,175.4624520296,178.9362158501,174.6849668704,175.4624520296,100699,160.94289911331808,163.00758755053147,164.57803446029007,167.72124214905048,169.3443195194084,174.2750202000936,152.3337647891598,166.5861465018782,169.7643550792699,175.76308137193115,#000000,4,0.27195222315964823,1.087808892638593,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,174.9441285901,176.1751467589,171.9886882091,174.4258051506,92449,160.973069016403,163.03509202847928,164.60357053241924,167.74204325285777,169.36183987757678,174.27549087632886,152.37192875252137,166.60927264845245,169.7811701073348,175.69418347877246,#000000,4,0.2716986271827505,1.086794508731002,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,176.2997437396,176.5090666671,172.4970438902,174.4656761844,160522,161.02798042895566,163.08560044487947,164.65089729199138,167.78181199960963,169.39638113749567,174.28259176921955,152.44007745847964,166.6528628326942,169.81469242892712,175.6632497489495,#000000,4,0.27042275787850517,1.0816910315140207,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,172.69141518,175.7614847832,172.69141518,174.5254827351,127582,161.06704850293764,163.12084413250224,164.68325665011835,167.80718282624358,169.4169363730838,174.2787405276265,152.4906531990175,166.6815543088185,169.83412443742378,175.6071574810842,#000000,5,0.23418218277299313,1.1709109138649656,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,170.2393466008,173.309416204,168.6544730069,173.309416204,158459,161.10388241763093,163.15206987801446,164.70997012211888,167.82264771954078,169.4246793980818,174.24913257667677,152.54436136648533,166.70190286692497,169.83966142711944,175.46961977093963,"rgba(239, 83, 80, 0.5)",6,0.26934823705038285,1.6160894223022972,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,165.4647903023,171.2411063252,164.8019343653,169.9403138472,131196,161.12295610710228,163.16566491116905,164.71892632584752,167.8198022231598,169.413757762947,174.20050204069238,152.5799216977744,166.7038376801318,169.82613247655627,175.30163906085323,"rgba(239, 83, 80, 1.0)",5,0.29179293103582704,1.4589646551791353,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,164.5876275586,168.0863107752,163.3017867183,167.9567299153,158283,161.13883902625713,163.1744464130588,164.72157860683527,167.80676364693485,169.3900105221108,174.12755708540988,152.6172007372012,166.69698656289592,169.79878885574757,175.08438814948823,"rgba(239, 83, 80, 1.0)",5,0.2811154083212373,1.4055770416061866,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,163.5310451626,167.4085032005,162.9529151724,165.1557897903,173011,161.1532060141883,163.1808908758583,164.72114671899644,167.78872208789525,169.35998632722286,174.04300120245242,152.65548683116114,166.68582368470982,169.76469764660712,174.8597311580374,"rgba(255, 0, 0, 1.0)",4,0.3144000171886893,1.2576000687547573,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,159.1452314438,163.0625605154,158.178358874,163.0625605154,449091,161.14238050873325,163.146231275368,164.66511160499675,167.67741214437802,169.2112537212526,173.72868413495576,152.7168006400753,166.5951386212512,169.60247718197962,173.6926739933536,"rgba(255, 0, 0, 1.0)",4,0.2990886351377346,1.1963545405509384,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,164.9165635875,164.9265313459,159.8629100523,160.560653144,226223,161.15346198179913,163.14673807385586,164.65637732407555,167.6451327056634,169.16314306266827,173.61062227283338,152.7600935113503,166.57189388046976,169.54893584067673,173.51147040108214,"rgba(239, 83, 80, 1.0)",4,0.2921218749862582,1.1684874999450328,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,168.0065687076,169.2525385141,164.5377887663,164.5377887663,279227,161.1931468393561,163.1754526545625,164.6759042433953,167.6417590935064,169.14447293501948,173.52371473240262,152.83341224348618,166.57776788285,169.52548034327455,173.44715700910325,"rgba(239, 83, 80, 0.5)",4,0.2878991754898975,1.15159670195959,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,167.4683097512,168.1162140505,164.8667247952,167.1892125145,211070,161.2206139259998,163.19454257839791,164.68794876011125,167.63625448347545,169.1272905638502,173.45498785222418,152.88663718607353,166.57928985514494,169.50461127295318,173.36273613718342,"rgba(239, 83, 80, 0.5)",4,0.2833053761089284,1.1332215044357137,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,169.9104105719,170.6978634896,166.2123721862,167.7773102632,161530,161.24935967135522,163.21750074105535,164.70617588090957,167.6428815528744,169.12623954649902,173.41985672495846,152.93326331327475,166.5907248833413,169.50130264625724,173.33869273822424,#000000,4,0.28028905665919057,1.1211562266367623,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,169.2226352387,170.2792176346,165.5146290946,167.1792447561,127142,161.27007811422465,163.23355723809055,164.71839090566093,167.64565445372108,169.12277285239216,173.38892587037475,152.96840149145626,166.5973639211694,169.4959633476163,173.30596602441466,"rgba(239, 83, 80, 0.5)",4,0.2771940015531843,1.1087760062127372,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,169.7509264367,169.8207007458,167.3387288913,167.8570523308,153396,161.2971322033578,163.25517472997555,164.7355700979088,167.65199083751455,169.12196627461833,173.35670834219664,153.01231516286785,166.60818649821343,169.49306545063607,173.27560206809784,#000000,4,0.2757651998868277,1.1030607995473107,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,173.0502544843,173.7978363682,165.4548225439,171.3158645136,377786,161.37837840473276,163.32425528480022,164.7950041024968,167.68827308588058,169.14310591848798,173.31103805923902,153.1315129373446,166.65439206603304,169.5101328365953,173.26503896627028,#000000,4,0.2758863611496716,1.1035454445986863,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,170.927121934,174.0221109333,169.8007652289,172.9705124166,190516,161.4223378018874,163.36237778087963,164.8285674017095,167.7110137251807,169.15881193375012,173.29580458842514,153.19377113564403,166.68185021881897,169.52403897056814,173.39001214163972,#000000,4,0.2748551604337155,1.099420641734862,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,170.8872509002,173.6931749044,170.2891853931,171.2261546875,108821,161.44737534418962,163.38410034071785,164.84770222659034,167.72401673475622,169.16783871976045,173.28742310260802,153.2292209836413,166.69752368985877,169.53205081095584,173.39090400504026,#000000,4,0.27486164871947527,1.099446594877901,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,168.3654080118,173.1798353441,168.1959561182,172.3425436342,112962,161.46889155668984,163.40187544238026,164.8624687425247,167.73154570633142,169.17066406971247,173.2699648691497,153.26246927080962,166.7080786266849,169.53355703736025,173.34788984258498,"rgba(239, 83, 80, 0.5)",4,0.2728760932731745,1.091504373092698,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,165.5146290946,169.6811521275,164.4480789402,169.2425707556,168178,161.48803629424367,163.4145745455111,164.8697514226826,167.72551776175587,169.1559565377416,173.21857256515108,153.30176844176327,166.70730006837485,169.51611838052418,173.1976039721731,"rgba(239, 83, 80, 1.0)",4,0.2688046414490743,1.0752185657962972,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,165.6890648675,169.7027439321,164.3312032934,165.099992567,490889,161.54338787035547,163.4513692432728,164.8909817372243,167.70865548934853,169.11438035618582,173.07353754846838,153.4153849498705,166.70543945944098,169.46680514195677,172.89499536050192,"rgba(239, 83, 80, 1.0)",4,0.26559288635188905,1.0623715454075562,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,168.3648509105,169.9273901484,164.960212699,166.3879642071,185482,161.56880790290657,163.47020379574087,164.90437721282115,167.70888755975952,169.1061330677298,173.02999512656947,153.4616031768396,166.710937741721,169.45600464850926,172.8280868677557,"rgba(239, 83, 80, 0.5)",4,0.264290440024697,1.057161760098788,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,171.2203539266,171.5398507676,166.2581686155,170.5114703108,193481,161.60327844620465,163.49841826856093,164.92756240407124,167.7200990784288,169.10968579874563,173.00158958661558,153.51594018692253,166.72709908209654,169.45741867066587,172.80468352813355,#000000,4,0.2640679204773072,1.0562716819092288,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,166.7473981532,171.5298664913,163.9717693473,168.3948037394,148244,161.6221618635009,163.51202591827766,164.93679975659774,167.7187762296218,169.1015903059615,172.96561465550658,153.55154701063537,166.72996863827174,169.4472688914939,172.74769757264505,"rgba(239, 83, 80, 0.5)",4,0.2617743549115421,1.0470974196461684,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,160.6470053461,164.5907944767,159.6336013036,163.6522725064,118292,161.6221660997248,163.506807282213,164.92701667045583,167.697668998995,169.07317209543527,172.90761944726094,153.5680131593285,166.71306135953637,169.41634774827,172.62905761085702,"rgba(255, 0, 0, 1.0)",4,0.25658798115772247,1.0263519246308899,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,161.3459046857,162.8086011607,152.8892226765,156.653294834,284051,161.60607737394955,163.4771907998101,164.88538789619707,167.62605826639242,168.98221082326634,172.73910084786428,153.59456157765496,166.65233385790725,169.31855601325705,171.77397735060657,"rgba(255, 0, 0, 1.0)",4,0.25246698551848074,1.009867942073923,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,158.6801029189,168.2450395952,156.473577861,165.1898510535,213595,161.60389220724957,163.46562625198504,164.86562517129406,167.58603901170383,168.92919544872188,172.63419691484327,153.62209105629466,166.61978764767392,169.26109367700226,171.63198940550765,"rgba(255, 0, 0, 1.0)",4,0.24681533117471896,0.9872613246988758,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,167.8756213728,170.341737614,156.9628073987,156.9927602276,222115,161.62041057958578,163.47376370148328,164.86668419834274,167.56995270997024,168.90220983499927,172.56366929542094,153.66536349392905,166.61028185452875,169.23064875984554,171.6083318705933,"rgba(239, 83, 80, 0.5)",4,0.2460708137944753,0.9842832551779012,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,164.1814391492,167.845668544,161.0663449498,165.9686246033,216642,161.63314308048933,163.47817567367406,164.8640303050314,167.55016512768196,168.87154952962027,172.48987297124762,153.70469819686107,166.59701097318637,169.19649403893675,171.5316528362016,"rgba(239, 83, 80, 1.0)",4,0.24405941843079176,0.976237673723167,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,166.278137168,166.6375711141,160.4473198205,164.5009359902,186132,161.64434525328693,163.48231233088507,164.862178605104,167.5338324133455,168.84605479515582,172.42821183386067,153.73854601192744,166.58618758749947,169.1680686336013,171.461387614903,"rgba(239, 83, 80, 0.5)",4,0.24262803634289096,0.9705121453715638,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,168.5545521599,171.1904010978,167.0569107179,169.3632785386,101183,161.66004608997963,163.49484201036114,164.87215841863775,167.53783638545298,168.84632972189618,172.41369638371324,153.7645112728213,166.59261681492265,169.16730825085216,171.47893840601824,#000000,4,0.24221375159324565,0.9688550063729826,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,170.3816747191,171.3601337946,169.0737345264,169.4531370251,138234,161.68531251598026,163.51605472555855,164.89017875293516,167.54847632782543,168.85239508770195,172.40160950941856,153.80295734418294,166.60633025437116,169.17218769847392,171.51821980616535,#000000,4,0.24187890848725435,0.9675156339490174,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,171.6796306355,172.2786872123,169.3333257097,170.4515646531,161935,161.71755013424558,163.54375157470912,164.9143505875879,167.56458142519992,168.86352860177473,172.39304310404444,153.85001382375367,166.62585363077906,169.18209853626144,171.56967870758487,#000000,4,0.24228104439155174,0.969124177566207,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,171.7595048458,173.1772720775,168.4097801538,170.9907155722,97818,161.7369545233518,163.56042453319355,164.92890372170865,167.5742892416463,168.87025521225613,172.38799512912664,153.8783448068397,166.63761278574805,169.18809271129592,171.596359546035,#000000,4,0.24341047853715703,0.9736419141486281,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,170.5314388633,171.8893004374,169.3832470911,170.3117847852,133517,161.76186658110592,163.58152335788813,164.9470163133777,167.58554297955982,168.8772842521732,172.37841054470783,153.91571645832414,166.65173271785133,169.19404798404838,171.62094578758337,#000000,4,0.24576609591481585,0.9830643836592634,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,171.769489122,172.907696618,170.7311243889,171.6796306355,128200,161.7888884528747,163.60511027460947,164.96797137844842,167.6005436133957,168.88864586521893,172.37546068488072,153.95401549874302,166.66929145557535,169.20456064233883,171.65694871641472,#000000,5,0.22390305036586042,1.1195152518293021,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,172.4384356328,175.5086005889,171.9691746476,172.1289230681,87187,161.80992785027482,163.6240004291255,164.98526667405156,167.6143106989477,168.90028079408793,172.37869036212282,153.98215348219728,166.68464011252772,169.21576876771314,171.6925625511696,#000000,5,0.22938679172729382,1.146933958636469,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,171.5698035964,175.2340329912,171.4300237285,174.1307704623,104496,161.8338178875933,163.6452382749495,165.00451046879544,167.62910635435148,168.91238010908043,172.3802072185675,154.0147944114495,166.70139237826837,169.22729058089647,171.72671276597293,#000000,5,0.23350530377523354,1.1675265188761677,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,170.661234455,172.6780582635,169.8824609051,170.1819891935,98112,161.85273345762124,163.66144412246973,165.01861062191978,167.63840895105275,168.91874869336863,172.3751428927651,154.04261350367688,166.71271198699708,169.2329342281275,171.74061465617595,#000000,5,0.23832186752743664,1.1916093376371832,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,171.7195677406,172.3685456988,170.2518791275,170.27184768,92096,161.87113372966013,163.67735379469542,165.03259778471667,167.64803801174784,168.92572076453837,172.37177626390675,154.06921407298321,166.72418790639787,169.2392667948402,171.75581069875744,#000000,5,0.2434374512469581,1.2171872562347905,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,171.8293947797,172.9700983447,171.0106841248,172.0290803053,63409,161.8844077970571,163.68895857353033,165.04292584946847,167.65549111336742,168.9314276210976,172.37069286037323,154.0879967730461,166.73287348421607,169.24456911066275,171.76856823626494,#000000,5,0.24778195972968806,1.2389097986484403,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,175.2540015438,175.5734983847,169.523026959,170.162020641,134337,161.9166312611931,163.71792852128985,165.06948624911863,167.67674758196597,168.9494996938747,172.3763581974221,154.13102235747274,166.7565032104802,169.26201042833395,171.8126033566389,"rgba(38, 166, 154, 0.5)",5,0.2525917028343185,1.2629585141715924,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,174.9744418079,176.5419731839,174.5950393093,175.6833254238,113448,161.9482121980317,163.7470611053469,165.09689593345973,167.70050813575187,168.97111335604424,172.38956996122604,154.17080586152213,166.78201733548173,169.28332939941387,171.86716761998576,#000000,5,0.25879357198674197,1.2939678599337099,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,174.7248349009,176.3522719346,137796,161.98775356927615,163.78372180050175,165.13155802936635,167.7309873430581,168.99914932807417,172.40805157190846,154.2200305968674,166.8145465300897,169.3110755995598,171.93579624923808,"rgba(38, 166, 154, 0.5)",5,0.2665244502938399,1.3326222514691997,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,173.7363915492,176.8514857486,173.5566745762,175.6134354899,99257,162.013763968804,163.8075079556724,165.15374488600003,167.74973667089787,169.01586472058116,172.41687584187306,154.25348640004918,166.8348937582594,169.32745656167168,171.97298136773452,#000000,5,0.2730842579999323,1.3654212899996616,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,172.6780582635,174.2655581921,170.6812030075,170.6812030075,129746,162.04181386263434,163.83228084129527,165.17603541045068,167.76649406208958,169.0292915458999,172.41749643763515,154.29242707952974,166.85404163581288,169.34014252921645,171.99520890990655,#000000,5,0.28002217549755015,1.4001108774877506,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,174.5451179279,174.5650864805,173.0075393808,173.656517339,100158,162.0664390508122,163.85458043915682,165.196630989822,167.7833821501825,169.04397653380428,172.42370150845022,154.32483193158703,166.87260437664062,169.35441644417853,172.02403260600633,#000000,5,0.28640847078369946,1.4320423539184972,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,174.6249921381,175.6833254238,173.1772720775,174.3254638497,118312,162.0965005302852,163.88197036703272,165.22208472373532,167.80465993158114,169.062785953101,172.43302183321202,154.3638556556473,166.89579569111845,169.37279640459653,172.06108757339183,#000000,6,0.26207423623364695,1.5724454174018816,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,173.1273506961,175.618427628,172.9875708282,174.3454324023,61651,162.1113724334536,163.89540473550846,165.23446126253043,167.8147308750005,169.07148767203049,172.43647918572375,154.3835424309202,166.90690005184175,169.38123584446396,172.07679169159832,#000000,6,0.26905173452729275,1.6143104071637566,0.0,0.0,0.0,0.0
