date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344033,49.744379192009994,0.6277022877779809,0,,,0.0,0.0,0.0,0.0,31.30261137429934,-18.25539172247902,False,True,False,True,True,0.3329159426206729
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653909011,49.744379192009994,0.6565079746178296,0,,,0.0,0.0,0.0,0.0,31.8875056291189,-23.51783213376944,False,True,False,True,True,0.33291594262066226
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287680373,49.744379192009994,0.692066490063846,0,,,0.0,0.0,0.0,0.0,32.27743513233194,-22.748789354562838,False,True,False,True,True,0.33291594262066226
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755948185,49.744379192009994,0.7184215484050013,0,,,0.0,0.0,0.0,0.0,32.537388134473964,-22.071150176523346,False,True,False,True,True,0.33291594262066226
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901316941,49.744379192009994,0.7400864006100257,0,,,0.0,0.0,0.0,0.0,32.710690135901984,-21.46351769022386,False,True,False,True,True,0.33291594262066226
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6762904213103247,49.744379192009994,0.7579956264361316,0,,,0.0,0.0,0.0,0.0,32.82622480352066,-20.91459666600428,False,True,False,True,True,0.33291594262066226
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555514794,49.744379192009994,0.7714581219620791,0,,,0.0,0.0,0.0,0.0,32.90324791526645,-20.41827573842749,False,True,False,True,True,0.33291594262066226
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.60410539464129,49.744379192009994,1.7178552090127581,0,,,0.0,0.0,0.0,0.0,46.41690665795567,-7.854771321727597,True,False,False,False,True,8.425872883541139
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.556438626544064,49.74621244733624,1.8881486892863117,0,,,0.0,0.0,0.0,0.0,56.116128079416,0.4372963081408656,True,False,True,False,True,9.330687704380214
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.495658302138872,50.00323913493365,1.8130884983477766,0,,,0.0,0.0,0.0,0.0,62.69673186909517,5.68641456308432,True,False,True,False,True,9.478042589613892
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263613751,50.00323913493365,1.9678177727382709,0,,,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843261,True,False,True,False,True,10.072695242652355
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.373243585801924,50.00323913493365,1.9528661140625692,0,,,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888956,True,False,True,False,True,9.099159080084853
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504398177,50.05566367776259,1.9098691920130029,0,,,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888956,True,False,True,False,True,8.128457929019184
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261081583,50.05566367776259,1.525844778766082,0,,,0.0,0.0,0.0,0.0,61.241888480659476,10.270874730888956,True,False,True,False,False,4.358592167108988
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936156718,50.07491804786055,1.8062714951253611,0,,,0.0,0.0,0.0,0.0,58.65722795337063,17.75547944913839,True,False,True,False,False,5.579852025683987
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.077198359777109,50.07491804786055,1.98206944223461,0,,,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188683,True,False,True,False,False,5.845060888073604
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649443327,50.07491804786055,2.1431119601418227,0,,,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188683,True,False,True,False,False,6.775916193560324
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138979511,50.138722208258635,2.0675369036330244,0,,,0.0,0.0,0.0,0.0,57.8589649048524,15.80493600463052,True,False,True,False,False,6.67975484717833
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651239706,50.14232226790903,1.6552695599480578,0,,,0.0,0.0,0.0,0.0,53.786848915396234,11.443092550276909,True,False,True,False,False,3.933087101394918
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.083223367946358,50.16556439420612,2.1043080063120994,0,,,0.0,0.0,0.0,0.0,55.06673978257281,11.443092550276909,True,False,True,False,False,6.68151758086962
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857529636,50.16630435586686,1.7522076781763298,0,,,0.0,0.0,0.0,0.0,52.95720836959607,9.936257422440086,True,False,True,False,False,4.378201310744181
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.0874203916187584,50.16665240186031,2.026215082153953,0,,,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440086,True,False,True,False,False,5.967291698563088
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856909366,50.177451944465666,1.765114390620437,0,,,0.0,0.0,0.0,0.0,52.03798075513032,8.237992373469616,True,False,False,False,False,4.298281595017105
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.079066880843591,50.17770255211288,1.721206980641569,0,,,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399259,True,False,False,False,False,3.936024347395186
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.066389682505948,50.1780914563826,1.9100977597896434,0,,,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399259,True,False,False,False,False,4.9161159058547454
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323318288,50.175711642885986,1.0091847035428063,0,,,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0687718892970233,50.175711642885986,0.7946394975569817,0,,,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349082,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.092009050221627,50.234998177474026,-0.13278111334754455,0,,,0.0,0.0,0.0,0.0,35.0406652029019,-8.61037567268383,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.101004136281186,50.234998177474026,0.19073663359275708,0,,,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949107576,50.234998177474026,0.5724982674612908,1,0.13600740056865235,0.13600740056865235,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697147344,50.235444923027856,0.6963935282023543,1,0.13887409912167845,0.13887409912167845,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204014675,50.23521200922219,0.773126354824265,1,0.14104990413170704,0.14104990413170704,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151030968,50.23494837951813,0.8676507816747117,1,0.14374914863363566,0.14374914863363566,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559066015,50.23494837951813,0.9382045490666606,2,0.12414404986161445,0.2482880997232289,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099783478,50.23494837951813,1.0344785344553205,2,0.1277682912036136,0.2555365824072272,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.06170883782955272
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738303833,50.23494837951813,1.3704418888943555,2,0.1313763620114501,0.2627527240229002,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.8466346917421887
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298835322,50.24375337088748,1.3642922343265542,2,0.13570893058093825,0.2714178611618765,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.674614347293101
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754764733,50.2708529278796,2.8359321780648683,2,0.14105219837761562,0.28210439675523125,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.919678998514723
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382617892,50.30206698977914,2.7695751171815246,2,0.14657955330094002,0.29315910660188005,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.452237448155795
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909558474,50.33234806001063,2.996798782366598,2,0.15257414545389902,0.30514829090779805,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.361606131592922
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354078354,50.33234806001063,2.8466286745746565,2,0.15930863198599945,0.3186172639719989,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.436832673923128
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115611522,50.33234806001063,2.753942042201115,2,0.15923947329043966,0.31847894658087933,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.809350459990441
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767835979,50.35828810686251,2.881234466028653,2,0.159134033254064,0.318268066508128,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.441723946196419
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225744227,50.44460450671803,3.4151277321114213,2,0.15868988079514237,0.31737976159028475,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.244139055138415
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979905713,50.47459653975112,3.4207627627075285,2,0.15811747417272037,0.31623494834544075,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.427756900325864
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209119989,50.47607455750532,3.512304792792666,2,0.15728462359828127,0.31456924719656254,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.891414254432096
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.954420120159839,50.47607455750532,3.603156901091684,2,0.15627402611955415,0.3125480522391083,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.588140106467392
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784148918,50.47607455750532,3.5861798484488157,2,0.15570463710574017,0.31140927421148035,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.82162860356858
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296996862,50.507625597163845,3.4077571068979498,2,0.15598244044466905,0.3119648808893381,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.189233136924962
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784875119,50.53563544941039,3.6418139422793474,2,0.15602157556158125,0.3120431511231625,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.77561173432639
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340560133,50.55884384812379,3.7863528936704185,2,0.15496889366204114,0.3099377873240823,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.0666189605157
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.047187085860475,50.55884384812379,3.099881764879516,2,0.15583806666075195,0.3116761333215039,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.593897760085468
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176125828,50.57040428752864,3.216654661561583,2,0.15622844288705395,0.3124568857741079,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.46973891457921
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0738060287535875,50.57040428752864,3.040209893644122,2,0.15699445444301327,0.31398890888602654,0.0,0.0,0.0,0.0,65.90735494341119,21.554212625742295,True,False,True,False,False,10.475990684350482
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232809722,50.81854156857422,2.471048747407388,2,0.15803566970439997,0.31607133940879995,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.240276341034736
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730294748,50.81922563278628,3.4517713629963858,2,0.15742238057754318,0.31484476115508636,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.574242391043157
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1320182208129064,50.81922563278628,3.2735995755903917,2,0.15690375336190385,0.3138075067238077,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.891795782261358
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157349994,50.81922563278628,2.9915862814927294,2,0.15693465906678442,0.31386931813356883,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.227795032288498
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807790833,50.81922563278628,2.972470126786807,2,0.15733357856073704,0.3146671571214741,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.387099729266815
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828617472,50.81922563278628,2.8240363495052287,2,0.15650582521881762,0.31301165043763524,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.484370000030413
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113576304,50.830221508708604,2.76294523903187,2,0.1563270757214626,0.3126541514429252,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.264911118473552
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.241143859945837,50.97439318043777,3.64229076535858,2,0.1529128697185429,0.3058257394370858,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.345218320217448
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2889485798283866,50.97439318043777,3.4296223206598357,2,0.14983753956760987,0.29967507913521974,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.717448043583698
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.3376996424210892,50.97439318043777,3.4018150825891893,2,0.1463537596520044,0.2927075193040088,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.253019908257162
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.383016848633372,51.02534850296534,3.296887887909881,2,0.14311844596462972,0.28623689192925944,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.501913860197607
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.4243444137599557,51.02534850296534,3.1520827783379763,2,0.13965346354776145,0.2793069270955229,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.042721406896636
