date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34223365391794563,51.88901566780572,0.9671297033623516,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733128,False,False,False,True,True,2.1640188672494176
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703866692,51.88901566780572,0.710303210015274,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733128,False,False,False,True,True,0.8333099504302872
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290892868,51.88901566780572,0.6818526029393408,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733128,False,False,False,True,True,0.6336694806342749
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30968706960613573,51.88901566780572,0.22921309657699726,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733128,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3001039909857248,51.88901566780572,0.2365324498388794,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733128,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2935622008466356,51.88901566780572,0.2418033792823433,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2911749729372694,51.88901566780572,0.24378582911235058,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333113395,51.88901566780572,0.2406612940249875,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538836483,51.88901566780572,0.23664734615472602,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3050996735674517,51.88901566780572,0.23265948260211816,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3096525224906774,51.88901566780572,0.30997432677838693,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31232992489055017,51.88901566780572,0.5474478062074838,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.24544584489660792
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3163333428267379,51.88901566780572,0.2560094723831664,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32345123697840045,51.88901566780572,-0.1669978705610225,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3275494323469135,51.88901566780572,0.1403889845413533,1,0.11828331783943181,0.11828331783943181,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3313592400191982,51.88901566780572,0.21422167732568978,2,0.11103209238226192,0.22206418476452383,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.331260260762614,51.88901566780572,0.8784160572849425,2,0.11283366721187588,0.22566733442375175,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.157767029652714
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3321014579590595,51.88901566780572,0.6804677509790947,2,0.11465892636959857,0.22931785273919714,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.1567574128561091
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33921938740724594,51.88901566780572,-0.2918927145129565,2,0.11593362530201119,0.23186725060402238,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33912922408837753,51.88901566780572,1.2708557729072703,3,0.15624003480532983,0.4687201044159895,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.7857718701488636
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33792528093596347,51.88901566780572,1.2457911732092517,4,0.3803202658331589,1.5212810633326357,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.643996558581552
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33799952023017726,51.88901566780572,1.6301334742104239,4,0.39174746201573823,1.566989848062953,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.307621337758839
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3465551449172596,51.88901566780572,3.4510650028866863,4,0.4058608636288972,1.6234434545155887,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.665363739358721
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3590226974683517,51.88901566780572,3.6515360767959395,4,0.4132240337239711,1.6528961348958844,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.84009398504233
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3735930724517492,51.88901566780572,3.7767946898333027,4,0.4124905439525748,1.6499621758102991,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.845981573602476
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.38605759734607287,51.88901566780572,3.7714173796950075,4,0.40799631103273803,1.6319852441309521,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.29686700200931
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3998811985741854,51.88901566780572,3.7660793694827657,4,0.4058989845344567,1.6235959381378269,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.79996769345086
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.414121636394289,52.42978027386518,2.3428375647851123,4,0.39904882090856086,1.5961952836342435,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.850828165299543
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4192123351979709,52.42978027386518,1.5868324242431353,4,0.400096213625056,1.600384854500224,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.23907262467829
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4219060674248282,52.429354804744776,1.3880937973464207,4,0.4043242184695271,1.6172968738781084,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.083107312901681
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4249071228671238,52.429354804744776,1.4371262857040485,4,0.4067787819751878,1.6271151279007512,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.359400417496193
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42818170976435993,52.429354804744776,1.2743309272960517,4,0.40810406616068295,1.6324162646427318,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.406309117920674
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43162419005611286,52.429354804744776,1.356840531062656,4,0.40534057689962755,1.6213623075985102,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.863009523386985
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43407385098421003,52.429354804744776,1.2339955379498602,4,0.40260592447738597,1.6104236979095439,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.115990214669974
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.44336070158716795,52.429752442732216,2.0192307393572064,4,0.39381446318161495,1.5752578527264598,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.118052054989025
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.45098753503496186,52.429752442732216,1.918562022342168,4,0.3862358508005751,1.5449434032023004,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.66523388402203
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4608134503638,52.429752442732216,1.9102036986395563,4,0.3793723613342165,1.517489445336866,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.82823706105225
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4695120334450481,52.429752442732216,1.8428655617599943,4,0.3735035596207601,1.4940142384830404,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.594505948341219
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4775969502069725,52.429752442732216,1.7697926188630062,4,0.36769974807842765,1.4707989923137106,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.278494897267699
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.488232729544377,52.429752442732216,1.9872644715425491,4,0.3603860902014586,1.4415443608058345,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.68913678387311
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.504846359645191,52.429752442732216,2.387355151208453,4,0.34954505493065724,1.398180219722629,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.224993793534104
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908526864,52.429752442732216,2.4046105380926543,3,0.41898886848571637,1.256966605457149,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.748080445453375
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.538638783173746,52.429752442732216,2.3396895965088165,3,0.40711537724232566,1.221346131726977,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.800933597953552
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5478025471196585,52.429752442732216,1.898946185514099,3,0.4002325328297327,1.200697598489198,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.20763399575334
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,52.06147857498754,52.903535911602226,,,,,,,,52.52940917205551,"rgba(239, 83, 80, 1.0)",0.5524374735319079,52.52940917205551,1.2591304197692457,3,0.3968726388933143,1.1906179166799429,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.451251988676077
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5605037148980992,52.63074037419824,1.3902844978350015,3,0.39142944654082806,1.1742883396224841,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.533756451828307
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5696740968103887,52.63074037419824,1.4732276410333252,3,0.38587690304716055,1.1576307091414817,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.194108261500055
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.580033689608834,52.63074037419824,1.5072566326127546,3,0.37990365156448086,1.1397109546934425,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.580690818657441
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5886948306242888,52.63074037419824,1.3916541868271017,3,0.3751320312309128,1.1253960936927385,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.724730958853012
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5968321553182089,52.63074037419824,1.364302540582163,3,0.3714713462992603,1.114414038897781,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.646175626523547
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6033971022993236,52.63074037419824,1.291454040518733,3,0.3677132694130994,1.1031398082392982,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.089178140338444
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6126290781439822,52.63074037419824,1.4841927329934248,3,0.36269614348312196,1.0880884304493659,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.60928128449158
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6179132056607045,52.63074037419824,1.131647000575225,2,0.48985321028212303,0.9797064205642461,0.0,0.0,0.0,0.0,53.98347300761251,9.22692665481624,False,True,True,False,False,9.30408584306053
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6267883028397512,52.63074037419824,1.4666189870438302,2,0.483421066208494,0.966842132416988,0.0,0.0,0.0,0.0,55.328585596060655,9.22692665481624,False,True,True,False,False,11.850867576741209
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6370311701258202,52.63074037419824,1.5921664015301427,2,0.47609093455831497,0.9521818691166299,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.91143873193501
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6451874858458222,52.86927085208352,1.2953275850055657,2,0.4683204516051425,0.936640903210285,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.576268093674383
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6517805342790065,52.86927085208352,1.0597572520028746,2,0.46277089450105235,0.9255417890021047,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.297564636830607
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168554558,52.86927085208352,0.9379501983843777,2,0.45840015725117905,0.9168003145023581,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.141508407738861
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594938698,52.86927085208352,1.2675531228489598,2,0.45154433034515884,0.9030886606903177,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.696491898770535
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519048882,52.86927085208352,1.2642457040455397,2,0.44518623343572833,0.8903724668714567,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.696491898770535
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861783367,52.86927085208352,1.3452410647107207,2,0.4385933578580712,0.8771867157161424,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.314976665657007
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899779688,52.86927085208352,1.2766293391592733,2,0.43263194295126073,0.8652638859025215,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.749337294288487
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6821528784295509,52.86927085208352,1.327750972775556,2,0.42650490787490103,0.8530098157498021,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.268058025588306
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6912206398633844,52.86927085208352,1.418836607816456,2,0.41989744087122716,0.8397948817424543,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.130660871669434
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862667783,52.86927085208352,1.8946561513954001,2,0.4091563569475822,0.8183127138951644,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,18.02975900486548
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7239530993719606,52.86927085208352,1.9486471556518115,2,0.3984572081957394,0.7969144163914788,1.0,0.0,54.3,414.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.744745983979563
