date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,124.49300926103818,128.11775391792364,129.44287043822783,131.4037621303221,132.57501223697955,,,,,,131.42881220533613,"rgba(38, 166, 154, 1.0)",0.8401826699692657,131.42881220533613,2.625843014287078,0,,,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.005530603732392
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,124.50992074089037,128.13275494909615,129.46156660267994,131.42345455728466,132.60252969219357,,,,,,131.4488170101034,"rgba(38, 166, 154, 1.0)",0.8617202154571356,131.4488170101034,2.890941798986401,0,,,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.682621807772907
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,124.52223603555079,128.1436660580916,129.4751292501596,131.43765317110467,132.62192185981493,,,,,,131.46315097698394,"rgba(38, 166, 154, 1.0)",0.8781368072515876,131.46315097698394,2.6212874850564862,0,,,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.321529046000627
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,124.53960332262409,128.15914738869307,129.49443111550713,131.45813792139282,132.65044423524563,,,,,,131.48402940745325,"rgba(38, 166, 154, 1.0)",0.8972205580165264,131.48402940745325,2.748455293978359,0,,,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.342336580857104
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,124.5586113741062,128.1762830653472,129.5159365234089,131.481551498662,132.68433888949914,,,,,,131.50829743675988,"rgba(38, 166, 154, 1.0)",0.9217325392279638,131.50829743675988,2.9636607659833594,0,,,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.90780297852714
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,124.61412598507968,128.22626092536214,129.5783285317462,131.54875874525055,132.77748906105222,,,,134.17,,131.807211202038,"rgba(38, 166, 154, 1.0)",0.9441969608607378,131.807211202038,2.5289096416761123,0,,,0.0,1.0,134.255,636.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547804991484565
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,124.6328872181815,128.24151818245647,129.59572240705944,131.56187438761762,132.78035552652844,,,,133.81072000392908,,131.79802823821004,"rgba(239, 83, 80, 1.0)",0.9441940554844461,131.79802823821004,1.1618075282492009,0,,,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093984544400161
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,124.64686752557601,128.2526322951983,129.6080979010335,131.57018200922107,132.778565277264,,,,133.6096013966255,,131.79264277544524,"rgba(239, 83, 80, 1.0)",0.9428566187927797,131.79264277544524,0.9199248403912185,0,,,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.564043601127846
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,124.66267158545193,128.2650141860998,129.6216644075263,131.57854606205171,132.77402065176474,,,,133.43024229333065,,131.78773045440272,"rgba(239, 83, 80, 1.0)",0.9402270044077482,131.78773045440272,0.7735042092897298,0,,,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.6304009971333606
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,124.6709748295332,128.27148643562364,129.6287102886975,131.58275997471006,132.7713141558023,,,,133.3550928485854,,131.7859396917583,"rgba(239, 83, 80, 1.0)",0.933868139889379,131.7859396917583,0.7432101798910317,0,,,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.403835756144403
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,124.67931444999273,128.2777974350993,129.63536397999286,131.58593128315923,132.76576520733744,,,,133.26900603900606,,131.78223188696515,"rgba(239, 83, 80, 1.0)",0.9313279388740977,131.78223188696515,0.4968906157741871,0,,,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8864382543638243
2025-07-24 19:00:00+00:00,132.23,132.395,132.01,132.01,4394.0,124.69853476837538,128.29209075249346,129.65012523118884,131.59188040744897,132.74988671116822,,,,133.09133640882595,,131.77315641652746,"rgba(239, 83, 80, 1.0)",0.9279256047365395,131.77315641652746,0.25523984063332344,0,,,0.0,0.0,0.0,0.0,33.71311835018928,-6.927777576226795,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,131.16,131.89,131.085,131.775,3756.0,124.71366620264695,128.3024741281605,129.65982201950277,131.5918024422112,132.72518550255663,,,,132.9127664806583,,131.75802940956456,"rgba(239, 83, 80, 1.0)",0.9253092884419907,131.75802940956456,0.01834045183316303,0,,,0.0,0.0,0.0,0.0,30.367751192044054,-10.079044840920673,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,131.825,131.875,131.575,131.585,1763.0,124.72084361931843,128.3074658121915,129.6645631939347,131.59217135687584,132.7148832888631,,,,132.84776720825118,,131.75248585632283,"rgba(239, 83, 80, 1.0)",0.9284309538322061,131.75248585632283,-0.18039667422925715,0,,,0.0,0.0,0.0,0.0,27.454278228660385,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,131.595,131.935,131.47,131.93,2412.0,124.73078006705762,128.31447307032667,129.6713340584397,131.5932509122062,132.70244121254183,,,,132.77590354005312,,131.74656711864435,"rgba(239, 83, 80, 1.0)",0.9272515815533771,131.74656711864435,0.19782428523698067,1,0.1993056493186373,0.1993056493186373,0.0,0.0,0.0,0.0,29.4375479239455,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,131.915,132.115,131.9,131.935,2152.0,124.73987902352896,128.32106973855517,129.67792275655674,131.59525877512945,132.69401750040825,,,,132.731073305998,,131.74361909539203,"rgba(239, 83, 80, 1.0)",0.928403342175969,131.74361909539203,0.2061398272860736,2,0.21077540494836272,0.42155080989672544,0.0,0.0,0.0,0.0,30.813981256569193,-12.959074734838516,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,124.75181580177791,128.32970513405047,129.6865175068615,131.59782675130685,132.68311941597338,,,,132.67877417645138,,131.7401028962846,"rgba(239, 83, 80, 1.0)",0.9293356001226908,131.7401028962846,0.295799605308441,2,0.2106035798874777,0.4212071597749554,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,124.77406512020944,128.34584050903788,129.70259974076185,131.60293585748852,132.66458141102837,,,,132.6022381199951,,131.73532716345417,"rgba(239, 83, 80, 1.0)",0.9301299579824762,131.73532716345417,0.34368620621491347,2,0.210468563834106,0.420937127668212,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,124.77998511557966,128.34976007996497,129.70606006125377,131.60230328839137,132.65475425195578,,,,132.56440629935568,,131.73070243698763,"rgba(239, 83, 80, 1.0)",0.9369488770450307,131.73070243698763,-0.29959205231444863,2,0.2092971095936417,0.4185942191872834,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,124.78177294657716,128.35092576590213,129.70706561674993,131.60201904297062,132.65157434444953,,,,132.5524916611305,,131.72917036544263,"rgba(239, 83, 80, 1.0)",0.9450289189519043,131.72917036544263,-0.406517046979575,3,0.24935538623815537,0.7480661587144661,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,124.78526767775067,128.3530543163292,129.70870448699296,131.60066216269743,132.64335876941718,,,,132.52187787455736,,131.72480017982195,"rgba(239, 83, 80, 1.0)",0.9622765658514905,131.72480017982195,-0.9298783858777229,3,0.24546013052434215,0.7363803915730265,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,124.79023479540663,128.35582007300923,129.71046936865943,131.59735901186977,132.62831233335035,,,,132.46704583777944,,131.7163094198172,"rgba(239, 83, 80, 1.0)",0.9794599863509561,131.7163094198172,-1.1550338304599546,3,0.24056839425755183,0.7217051827726555,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,124.79221742189189,128.3568752964782,129.7110680959546,131.5957873234581,132.62171187347516,,,,132.44356932700632,,131.71253289627828,"rgba(239, 83, 80, 1.0)",0.9926069189227165,131.71253289627828,-1.3122343512293142,3,0.2351248433562907,0.7053745300688721,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,124.80058419663855,128.36125834632176,129.71344453092573,131.5888361647688,132.59336205470183,,,,132.34695440769045,,131.69640607910497,"rgba(239, 83, 80, 1.0)",1.007118246364307,131.69640607910497,-1.2475258825272981,3,0.230301359369297,0.690904078107891,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,124.80890637774353,128.36438917653967,129.71314847742414,131.5755000373928,132.54977749400203,,,,132.2044810769547,,131.67013807695517,"rgba(239, 83, 80, 1.0)",1.0460152101272613,131.67013807695517,-2.1129119878536655,3,0.2201849053751663,0.6605547161254989,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,124.81003539000696,128.36480072982206,129.7130806191779,131.5736334342755,132.54378476690056,,,,132.185696866346,,131.66654755526628,"rgba(239, 83, 80, 1.0)",1.081038039682695,131.66654755526628,-1.939383701873858,3,0.212125414507741,0.636376243523223,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,124.81559782050569,128.36664881902337,129.71236100269894,131.5635353412338,132.5122711376143,,,,132.0893129876193,,131.6476037151043,"rgba(239, 83, 80, 1.0)",1.1178055238667195,131.6476037151043,-1.9973096101558723,3,0.20423674273752127,0.6127102282125638,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,124.82443328683827,128.3692048685072,129.71041129782375,131.545676543617,132.45861694333402,,,,131.93429728321823,,131.61539020656355,"rgba(239, 83, 80, 1.0)",1.1641267925732792,131.61539020656355,-2.0276057742352576,3,0.19654205271005587,0.5896261581301676,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,124.83231156282439,128.37137872575883,129.7084617652556,131.52939855548652,132.4108193693183,,,,131.80561297443998,,131.58695624452585,"rgba(239, 83, 80, 1.0)",1.209606350231465,131.58695624452585,-1.9774666725816574,3,0.18972948170386802,0.569188445111604,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,124.84716838032064,128.37636383723117,129.70673029277353,131.5037558409878,132.33472609133565,,,,131.62187616648004,,131.5430470387203,"rgba(239, 83, 80, 1.0)",1.242545603418378,131.5430470387203,-1.5919311398136766,3,0.1853885784582896,0.5561657353748688,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,124.85325598432459,128.37884972883984,129.70698414214064,131.49567331891632,132.30984772746626,,,,131.56860030075734,,131.52927958760023,"rgba(239, 83, 80, 1.0)",1.2711703375334058,131.52927958760023,-1.446918271527002,3,0.18143650147337512,0.5443095044201254,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,124.85586423844148,128.3798816089325,129.7070231376096,131.49206206212813,132.29893534855347,,,,131.545659067631,,131.52322003592323,"rgba(239, 83, 80, 1.0)",1.2945519138510535,131.52322003592323,-1.2847843474854894,3,0.1782802348826884,0.5348407046480652,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,124.86158623960011,128.3821913508294,129.7072105303168,131.48442046791823,132.27583489703568,,,,131.49866091991555,,131.51048423990773,"rgba(239, 83, 80, 1.0)",1.3197918481792095,131.51048423990773,-1.3528529081089515,3,0.17496307001214487,0.5248892100364346,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,124.86450744939869,128.38338466656572,129.7073381351393,131.48061495437105,132.26435864992135,,,,131.47602843139782,,131.5041919994777,"rgba(239, 83, 80, 1.0)",1.340706644387235,131.5041919994777,-1.2599266264170361,3,0.17212875028415472,0.5163862508524641,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,124.86800982079764,128.38463254803096,129.70710132619774,131.47514655554343,132.2486149467513,,,,131.44430005533664,,131.49535144773517,"rgba(239, 83, 80, 1.0)",1.3729857088675526,131.49535144773517,-1.5807531234431462,3,0.16829428299530558,0.5048828489859167,0.0,0.0,0.0,0.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,124.87594243443552,128.38683637392666,129.70524296766396,131.4597247809651,132.2064876232625,,,,131.35869187108722,,131.4711126113968,"rgba(239, 83, 80, 1.0)",1.4028808583413226,131.4711126113968,-1.497712794998863,3,0.1647684966687023,0.4943054900061069,0.0,0.0,0.0,0.0,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,124.88473885918864,128.3880237612134,129.70052251333627,131.43654683090986,132.14699178327288,,,,131.2378972655509,,131.4359203129068,"rgba(239, 83, 80, 1.0)",1.4472760745738271,131.4359203129068,-1.845480872537266,3,0.15991242250640447,0.4797372675192134,0.0,0.0,0.0,0.0,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,124.88619548753265,128.38815446185205,129.69960337195826,131.432409236152,132.1365826270883,,,,131.21721350985953,,131.42973154040246,"rgba(239, 83, 80, 1.0)",1.49234464536123,131.42973154040246,-1.8593101459688741,3,0.155254991114026,0.465764973342078,0.0,0.0,0.0,0.0,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,124.8883127189295,128.38839355193903,129.69837361120946,131.42665598918643,132.12209058026895,,,,131.18895620651418,,131.42115103714588,"rgba(239, 83, 80, 1.0)",1.5327189583883944,131.42115103714588,-1.752539839378163,3,0.1512074784141507,0.45362243524245205,0.0,0.0,0.0,0.0,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,124.89298095613702,128.38861536716368,129.69501967221916,131.41252207224935,132.08718182653828,,,,131.1211834876989,,131.40030756493746,"rgba(239, 83, 80, 1.0)",1.5752172079589704,131.40030756493746,-1.9078686734456576,3,0.14672737670599476,0.44018213011798424,0.0,0.0,0.0,0.0,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,124.89447497552814,128.38874304935894,129.69406900990896,131.40830065102645,132.07674940783355,,,,131.10156413901012,,131.39411645229094,"rgba(239, 83, 80, 1.0)",1.6093011269227775,131.39411645229094,-1.6523423788160492,3,0.143470051413353,0.430410154240059,0.0,0.0,0.0,0.0,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,124.90390999828506,128.38918433312352,129.6873149181788,131.3800709508515,132.00823761934,,,,130.97574144161146,,131.35327897654096,"rgba(239, 83, 80, 1.0)",1.646588876412608,131.35327897654096,-1.751061857543159,3,0.13998970459759508,0.41996911379278523,0.0,0.0,0.0,0.0,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,124.90568404901404,128.38877017203527,129.684997236341,131.37237632964303,131.9903643191519,127.89500000000001,,,130.94213428249478,,131.25285039279487,"rgba(239, 83, 80, 1.0)",1.6979554663664107,131.25285039279487,-1.9658056167620186,3,0.1357153880661712,0.40714616419851357,0.0,0.0,0.0,0.0,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,124.90890060322116,128.38855557332286,129.6819363808164,131.36109927253767,131.96389494306524,128.10376008185867,,,130.89471980819062,,131.2474742373572,"rgba(239, 83, 80, 1.0)",1.735328260349892,131.2474742373572,-1.64952896968327,3,0.1328808721706296,0.3986426165118888,0.0,0.0,0.0,0.0,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,124.91326699926518,128.38834763109514,129.67796798310744,131.34628850345544,131.929332583031,128.18156880131363,,,130.83458508778043,,131.23075639957273,"rgba(239, 83, 80, 1.0)",1.777082465753321,131.23075639957273,-1.7307899092172319,3,0.12991034119765213,0.3897310235929564,0.0,0.0,0.0,0.0,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,124.91910756580494,128.3875311162293,129.6715432069437,131.32404210797569,131.87849018829547,128.13965471209406,,,130.74707547381985,,131.19810851826713,"rgba(239, 83, 80, 1.0)",1.8196881551463144,131.19810851826713,-1.6860628067452814,3,0.12715577252587648,0.3814673175776294,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,124.92255206025452,128.3873707477101,129.66844207588966,131.31256464799765,131.8522695117324,128.1642372964489,,,130.70427889017284,,131.18370268282234,"rgba(239, 83, 80, 1.0)",1.858419664297186,131.18370268282234,-1.5974339595384333,2,0.13800735144618959,0.27601470289237917,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,124.93842543515514,128.388450550248,129.65805345437118,131.26906605677877,131.75315033063245,128.33732450049072,,,130.55686642853993,,131.13395231181468,"rgba(239, 83, 80, 1.0)",1.88665375397427,131.13395231181468,-1.3218918980555598,2,0.13710777500280355,0.2742155500056071,0.0,0.0,0.0,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0
