date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 16:00:00+00:00,1.945,1.95,1.925,1.925,878.0,2.552780892334048,2.533388458614265,2.4781574027896824,2.4913222099768495,2.4663624940049473,2.078260141831867,,,2.29431076976364,"rgba(239, 83, 80, 1.0)",0.0705650935833979,2.29431076976364,-5.2336183658166195,0,,,0.0,0.0,0.0,0.0,32.91400226538104,-18.594352684822454,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,1.925,1.925,1.91,1.92,1483.0,2.5519692997891865,2.532247477242962,2.4776029360726124,2.4907006342481326,2.465083291492154,2.0770051468746575,,,2.2931716512285183,"rgba(239, 83, 80, 1.0)",0.07161722577025943,2.2931716512285183,-5.2106409765942905,0,,,0.0,0.0,0.0,0.0,30.884904262197804,-13.730076701689342,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,1.915,1.925,1.915,1.915,1312.0,2.5512530185016074,2.5312415822130085,2.477113317999442,2.490151853638219,2.4639565580933143,2.0759111690331795,,,2.2921739644072994,"rgba(239, 83, 80, 1.0)",0.07205090792859334,2.2921739644072994,-5.2348259758378175,0,,,0.0,0.0,0.0,0.0,29.132708544532022,-15.531435619047102,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,1.915,1.93,1.915,1.915,2277.0,2.5500169992126005,2.529508361435861,2.476268137233348,2.4892046974210382,2.462018015592785,2.0740676425837736,,,2.2904764494147467,"rgba(239, 83, 80, 1.0)",0.072067785908595,2.2904764494147467,-5.2100455797403145,0,,,0.0,0.0,0.0,0.0,27.96457806608817,-16.82765173090627,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,1.895,1.9,1.89,1.89,1212.0,2.549333299831318,2.5285496184313496,2.475797793799473,2.4886782690018596,2.460941304506306,2.0729372545579325,,,2.2894808957832007,"rgba(239, 83, 80, 1.0)",0.07200475459777653,2.2894808957832007,-5.547979407953382,0,,,0.0,0.0,0.0,0.0,25.30311062257514,-19.51325804357402,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,1.895,1.9,1.88,1.895,906.0,2.5488218506485634,2.5278329441622267,2.475445691254236,2.488284257913659,2.4601367400571363,2.0720936981544917,,,2.2553541455129507,"rgba(239, 83, 80, 1.0)",0.07088958550686193,2.2553541455129507,-5.083315735822285,0,,,0.0,0.0,0.0,0.0,24.788959532976744,-20.19878815382563,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.895,1.9,1.895,1.895,200.0,2.5487099133350233,2.527676196921345,2.47536868684181,2.48819807815332,2.4599609978073937,2.0719136705167207,,,2.2552460200172537,"rgba(239, 83, 80, 1.0)",0.06909531215765322,2.2552460200172537,-5.2137548665427325,0,,,0.0,0.0,0.0,0.0,24.446192139911147,-20.81745147333063,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.895,1.91,1.895,1.905,434.0,2.548469623646,2.527339913837468,2.475203581902946,2.4880132610659986,2.4595845229190045,2.0715390916584315,,,2.2550746947431475,"rgba(239, 83, 80, 1.0)",0.07022306799963007,2.2550746947431475,-4.985180863145877,0,,,0.0,0.0,0.0,0.0,26.932147470971806,-20.81745147333063,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,1.905,1.91,1.895,1.905,1655.0,2.547554951409404,2.52606086183258,2.4745748503922202,2.487309556915969,2.458153548825003,2.070125834695583,,,2.254052402581661,"rgba(239, 83, 80, 1.0)",0.07147733213411375,2.254052402581661,-4.883399983742118,0,,,0.0,0.0,0.0,0.0,28.589451025012245,-20.81745147333063,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,1.905,1.92,1.905,1.91,3981.0,2.5453936744686416,2.5230464382548683,2.4730901034426878,2.4856478143849734,2.4547926489277776,2.066986756834312,,,2.2516040236664723,"rgba(239, 83, 80, 1.0)",0.07269193295764344,2.2516040236664723,-4.699338836752631,0,,,0.0,0.0,0.0,0.0,31.131449794358453,-23.406224312409883,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,1.955,1.955,1.915,1.935,750.0,2.5450030758467137,2.5225033922304996,2.4728228500576597,2.4853485069750216,2.4541910983346344,2.0664960000132195,,,2.251276592458199,"rgba(239, 83, 80, 1.0)",0.07331334698980989,2.251276592458199,-4.314038376970563,0,,,0.0,0.0,0.0,0.0,38.409645513035116,-16.682618324231377,True,False,False,True,True,0.0
2025-09-05 15:00:00+00:00,1.935,1.96,1.93,1.955,1068.0,2.5444598641381044,2.5217493341268886,2.47245216254038,2.4849331666754795,2.453358826272131,2.065873652666064,,,2.2508968522355572,"rgba(239, 83, 80, 1.0)",0.07363166181489487,2.2508968522355572,-4.018608910110196,0,,,0.0,0.0,0.0,0.0,46.25890678352657,-9.769530054817231,True,False,False,False,True,0.0
2025-09-05 16:00:00+00:00,1.955,1.955,1.945,1.955,870.0,2.544020560949871,2.5211400978763967,2.4721525030302165,2.4845974010121057,2.4526873347446068,2.06538574919673,,,2.250576430665328,"rgba(239, 83, 80, 1.0)",0.07403359354356917,2.250576430665328,-3.9924636441074495,0,,,0.0,0.0,0.0,0.0,51.49174763052088,-5.417986539678083,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,1.955,1.955,1.935,1.935,582.0,2.543722090493849,2.5207261222335426,2.471948385844195,2.4843688110007918,2.452230186836688,2.065033181706156,,,2.2503027428939673,"rgba(239, 83, 80, 1.0)",0.07471193929938716,2.2503027428939673,-4.220245731147197,0,,,0.0,0.0,0.0,0.0,50.956942959151675,-5.417986539678083,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,1.935,1.95,1.935,1.945,897.0,2.5432639274083524,2.5200910777410073,2.471635088083282,2.4840179571078753,2.451529507805013,2.064500997760725,,,2.2498805295354645,"rgba(239, 83, 80, 1.0)",0.07520230972110387,2.2498805295354645,-4.054137840528407,0,,,0.0,0.0,0.0,0.0,52.25011284622556,-5.058343174218848,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,1.945,1.995,1.945,1.98,5488.0,2.5406153770160516,2.51643650344171,2.4698347258422055,2.4819997983740327,2.4475349013376033,2.062125428509025,,,2.2193309125749625,"rgba(38, 166, 154, 1.0)",0.07530269248504295,2.2193309125749625,-3.178251728814342,0,,,0.0,0.0,0.0,0.0,57.32731873764898,-0.2333839239386748,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,1.98,1.985,1.96,1.965,293.0,2.5404738382125593,2.5162415727965897,2.4697383288113786,2.4818917957700615,2.447322022302555,2.061997444371215,,,2.2192167551488344,"rgba(38, 166, 154, 1.0)",0.07534915723149763,2.2192167551488344,-3.373850013581387,0,,,0.0,0.0,0.0,0.0,58.0367316201591,0.5460779264522628,True,False,True,False,True,0.0
2025-09-08 15:00:00+00:00,1.965,1.97,1.95,1.95,166.0,2.5403918066631195,2.5161285017662514,2.4696822745960096,2.4818290335205213,2.4471981326275545,2.0619146061631115,,,2.2191208516618994,"rgba(38, 166, 154, 1.0)",0.07557568844996483,2.2191208516618994,-3.56094475857897,0,,,0.0,0.0,0.0,0.0,56.170796595556666,0.5460779264522628,True,False,True,False,True,0.0
2025-09-08 16:00:00+00:00,1.955,1.955,1.94,1.945,196.0,2.540293321033577,2.5159926697577815,2.4696148160675695,2.4817535372874198,2.4470489533564668,2.061807687513706,,,2.2189820006242447,"rgba(38, 166, 154, 1.0)",0.075680218653866,2.2189820006242447,-3.620259104659031,0,,,0.0,0.0,0.0,0.0,54.18605317316585,0.5460779264522628,True,False,True,False,False,0.0
2025-09-08 17:00:00+00:00,1.945,1.945,1.94,1.94,230.0,2.5401768197491195,2.5158319585371194,2.469534921081918,2.4816641443490153,2.446872261305412,2.061677037086069,,,2.218806823944818,"rgba(38, 166, 154, 1.0)",0.07586159754436668,2.218806823944818,-3.67520369949712,0,,,0.0,0.0,0.0,0.0,52.10114286322031,0.5460779264522628,True,False,False,False,False,0.0
2025-09-08 18:00:00+00:00,1.94,1.95,1.94,1.945,693.0,2.5398280237594717,2.515351080007731,2.469295859341108,2.4813966398808516,2.446344134351936,2.0612959803699784,,,2.2183302984774524,"rgba(38, 166, 154, 1.0)",0.0758166945413255,2.2183302984774524,-3.6051465990576506,0,,,0.0,0.0,0.0,0.0,51.55650017971234,0.5460779264522628,True,False,False,False,False,0.0
2025-09-08 19:00:00+00:00,1.945,1.975,1.945,1.96,1290.0,2.5391961829958936,2.5144815777687963,2.4688641474611597,2.480913302500233,2.445393320693886,2.060683882794177,,,2.2177198568132903,"rgba(38, 166, 154, 1.0)",0.07569360952236334,2.2177198568132903,-3.4047769480083807,0,,,0.0,0.0,0.0,0.0,53.52421995851287,0.5460779264522628,True,False,True,False,False,0.0
2025-09-09 14:00:00+00:00,1.965,1.98,1.905,1.905,4367.0,2.536957152776319,2.5114000108657595,2.4673222617977437,2.4791898546623754,2.4420047294564236,2.0580641943119615,,,2.2145794701435526,"rgba(239, 83, 80, 1.0)",0.07628614931019966,2.2145794701435526,-4.058134706533956,0,,,0.0,0.0,0.0,0.0,47.78734561252797,4.212606272956876,True,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.905,1.94,1.905,1.935,3332.0,2.5352505006964594,2.5090572018697594,2.466144470712535,2.477874170017804,2.439432431811622,2.056084745073039,,,2.2123919420193037,"rgba(239, 83, 80, 1.0)",0.0762188054636637,2.2123919420193037,-3.6394160251113683,0,,,0.0,0.0,0.0,0.0,47.87363402713437,4.13701800257914,True,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,1.935,1.97,1.925,1.95,7290.0,2.5316814008821646,2.5041846085564794,2.4636881986025685,2.475129648996459,2.4341272096988664,2.052646637866512,,,2.2090400610276735,"rgba(239, 83, 80, 1.0)",0.0758588661104889,2.2090400610276735,-3.4147631557052285,0,,,0.0,0.0,0.0,0.0,49.557249196601816,4.13701800257914,True,False,False,False,False,0.0
2025-09-09 17:00:00+00:00,1.945,1.96,1.945,1.955,3719.0,2.5298927540257283,2.501753395021071,2.462456154358298,2.4737536440599066,2.4314920607317303,2.0510559312057643,,,2.207470643034884,"rgba(239, 83, 80, 1.0)",0.07385053080988942,2.207470643034884,-3.418670661756098,0,,,0.0,0.0,0.0,0.0,51.21339310950417,4.13701800257914,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,1.955,1.965,1.955,1.96,3267.0,2.5283486622385642,2.4996610525146052,2.461392856001584,2.4725662579801884,2.4292328455170082,2.0497925169634645,,,2.2062185053146837,"rgba(239, 83, 80, 1.0)",0.0720733485247432,2.2062185053146837,-3.4162212572953434,0,,,0.0,0.0,0.0,0.0,52.87613934171587,4.13701800257914,True,False,True,False,True,0.0
2025-09-09 19:00:00+00:00,1.96,1.965,1.94,1.945,8459.0,2.5243196043292873,2.494218851136,2.458606039483431,2.4694577132026096,2.4233600522305427,2.0463317152899623,,,2.2025811175352406,"rgba(239, 83, 80, 1.0)",0.06967964015588628,2.2025811175352406,-3.6966482168820587,0,,,0.0,0.0,0.0,0.0,51.91219957851443,4.13701800257914,True,False,True,False,True,0.0
2025-09-10 14:00:00+00:00,1.97,1.98,1.905,1.905,1209.0,2.5237284390732353,2.4934215536849287,2.4581946482889094,2.4689994538210644,2.422497452331852,2.04575794662587,,,2.17228921905946,"rgba(239, 83, 80, 1.0)",0.06778789123582293,2.17228921905946,-3.9430230707369955,0,,,0.0,0.0,0.0,0.0,47.117892491901586,2.6473798129341546,True,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,1.905,1.95,1.9,1.935,3969.0,2.5217905315641884,2.4908121949658826,2.45684434380928,2.4674958671702223,2.419677214258565,2.043886932911537,,,2.1703132168883537,"rgba(239, 83, 80, 1.0)",0.06486729349808994,2.1703132168883537,-3.6276096041417634,0,,,0.0,0.0,0.0,0.0,47.539176949132695,2.6473798129341546,True,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,1.935,1.94,1.91,1.915,3192.0,2.5202237259244984,2.488706415818677,2.4557497321065678,2.4662778101700593,2.4174018752543622,2.0423405645444714,,,2.168592940039197,"rgba(239, 83, 80, 1.0)",0.06171410398468263,2.168592940039197,-4.10915696195052,0,,,0.0,0.0,0.0,0.0,45.961016157133244,1.2416014426530353,True,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,1.915,1.93,1.915,1.925,3454.0,2.5185422019151793,2.486451923250837,2.4545739878919797,2.4649698989284707,2.4149712812712014,2.040733264252756,,,2.1669065473755635,"rgba(239, 83, 80, 1.0)",0.059942765494567715,2.1669065473755635,-4.035625406663731,0,,,0.0,0.0,0.0,0.0,46.069823478833186,1.0649842311225655,True,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,1.925,1.925,1.915,1.915,5052.0,2.516079192517156,2.4831575862408024,2.452847507454727,2.463050633544795,2.4114232101956827,2.0383621621828882,,,2.1643680653141484,"rgba(239, 83, 80, 1.0)",0.05875448995686801,2.1643680653141484,-4.244238448792778,0,,,0.0,0.0,0.0,0.0,45.15317214256727,-0.14248010287579405,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,1.915,1.93,1.895,1.92,9898.0,2.5112851513061365,2.476775307341738,2.4494760762414067,2.459306391696222,2.4045706650563585,2.0338513243932166,,,2.1595674680568893,"rgba(239, 83, 80, 1.0)",0.057641092074119465,2.1595674680568893,-4.156192387001179,0,,,0.0,0.0,0.0,0.0,45.19970431336265,-0.46558894373191606,False,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,1.915,1.925,1.895,1.895,3283.0,2.5096855083330745,2.4746528416932945,2.4483463964305594,2.458053153810186,2.402293805154119,2.032307307654403,,,2.1578921056319333,"rgba(239, 83, 80, 1.0)",0.05507954935144616,2.1578921056319333,-4.7729530965204034,0,,,0.0,0.0,0.0,0.0,42.75872681411478,-3.0724272102281844,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,1.895,1.895,1.87,1.885,1947.0,2.50870696341921,2.473353936300597,2.4476520182519756,2.4572835752839053,2.400894873665736,2.031256088721368,,,2.1260044541556753,"rgba(239, 83, 80, 1.0)",0.05192900559054904,2.1260044541556753,-4.641037343482995,0,,,0.0,0.0,0.0,0.0,40.264985873824656,-5.58969878655455,False,False,False,True,False,0.0
2025-09-11 16:00:00+00:00,1.885,1.89,1.885,1.885,1050.0,2.508183316817609,2.47265975780482,2.4472804618886963,2.456871808564012,2.4001484068293686,2.030707946709029,,,2.125487472271915,"rgba(239, 83, 80, 1.0)",0.04880859841545284,2.125487472271915,-4.92715382287594,0,,,0.0,0.0,0.0,0.0,38.60249191363124,-7.266815571376647,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,1.885,1.905,1.88,1.905,4515.0,2.5059777141544024,2.4697440351927553,2.445716761267859,2.4551388960256424,2.3970251739617483,2.0285579338153004,,,2.1236645741205056,"rgba(239, 83, 80, 1.0)",0.04852091589491024,2.1236645741205056,-4.506604421773561,0,,,0.0,0.0,0.0,0.0,40.68708265598231,-7.266815571376647,False,True,False,True,True,0.0
2025-09-11 18:00:00+00:00,1.905,1.915,1.89,1.89,127.0,2.5059160730536734,2.469662684466805,2.4456730383194385,2.4550904518803325,2.3969381731914408,2.028499205763011,,,2.1236107236525856,"rgba(239, 83, 80, 1.0)",0.04864997245447834,2.1236107236525856,-4.801867542086992,0,,,0.0,0.0,0.0,0.0,40.416969688968834,-7.266815571376647,False,True,False,True,True,0.0
2025-09-11 19:00:00+00:00,1.89,1.905,1.885,1.905,6811.0,2.5026284866959205,2.4653335265401664,2.443338368498074,2.452504687403757,2.3923163849496905,2.02542538794294,,,2.120671080468582,"rgba(239, 83, 80, 1.0)",0.048524814864761165,2.120671080468582,-4.444552360882947,0,,,0.0,0.0,0.0,0.0,42.461890768105434,-7.266815571376647,False,False,False,True,True,0.0
2025-09-12 14:00:00+00:00,1.905,1.905,1.875,1.885,674.0,2.502299736995966,2.464901195576693,2.4431041985405035,2.452245518028873,2.3918545143543986,2.025105771880487,,,2.1203305397397245,"rgba(239, 83, 80, 1.0)",0.048611069069068334,2.1203305397397245,-4.84108957581983,0,,,0.0,0.0,0.0,0.0,41.6099505945487,-7.266815571376647,False,True,False,True,True,0.0
2025-09-12 15:00:00+00:00,1.885,1.885,1.88,1.885,38.0,2.5022810617663724,2.464876628915549,2.443090883027166,2.4522307837007284,2.391828241050435,2.025087139225621,,,2.1203100002049498,"rgba(239, 83, 80, 1.0)",0.048613848914769234,2.1203100002049498,-4.840390248003196,0,,,0.0,0.0,0.0,0.0,41.04199047884421,-7.266815571376647,False,True,False,True,True,0.0
2025-09-12 16:00:00+00:00,1.885,1.885,1.875,1.875,2287.0,2.501150116082348,2.4633892361330574,2.442283516140978,2.451337631341254,2.3902364868070247,2.0239354555707294,,,2.1190165832380847,"rgba(239, 83, 80, 1.0)",0.04838956033641207,2.1190165832380847,-5.042752642132763,0,,,0.0,0.0,0.0,0.0,39.56121876636308,-7.266815571376647,False,True,False,True,False,0.0
2025-09-12 17:00:00+00:00,1.875,1.885,1.87,1.885,432.0,2.5009375181564204,2.4631099215518955,2.442131718661179,2.451169722326159,2.389937897159484,2.023722403439162,,,2.1187830579814944,"rgba(239, 83, 80, 1.0)",0.04783963451608253,2.1187830579814944,-4.8868069404439565,0,,,0.0,0.0,0.0,0.0,40.37595312820487,-7.266815571376647,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,1.885,1.885,1.875,1.885,1606.0,2.5001505581904984,2.462076846173789,2.441569786497377,2.4505481884481486,2.388834538361063,2.022944983984188,,,2.117945618229891,"rgba(239, 83, 80, 1.0)",0.04744394511346692,2.117945618229891,-4.909912480355046,0,,,0.0,0.0,0.0,0.0,40.91910936943273,-7.266815571376647,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,1.885,1.885,1.85,1.855,3110.0,2.4985872873542925,2.4600238475608354,2.440449282839343,2.449309780429379,2.386634714222707,2.0212712063481355,,,2.1160186644579975,"rgba(239, 83, 80, 1.0)",0.047989582202825475,2.1160186644579975,-5.439069324563312,0,,,0.0,0.0,0.0,0.0,37.85690148824427,-8.732917407378416,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,1.84,1.84,1.805,1.815,11361.0,2.492556082227599,2.452106237995062,2.436088074988752,2.444498570124682,2.3781001266536563,2.013845379863237,,,2.107150906412829,"rgba(239, 83, 80, 1.0)",0.04955431999969717,2.107150906412829,-5.8955688709806635,0,,,0.0,0.0,0.0,0.0,32.976565275244766,-13.221361158329309,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,1.815,1.815,1.78,1.78,9482.0,2.4873952278632063,2.445357020968099,2.4323295843174906,2.440359409405095,2.3708197123043147,2.007208290145646,,,2.0995599564316985,"rgba(239, 83, 80, 1.0)",0.05236109896370068,2.0995599564316985,-6.1030032363001645,0,,,0.0,0.0,0.0,0.0,28.10577365661683,-17.506345382040372,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,1.78,1.795,1.78,1.795,3957.0,2.485258817348151,2.442574001952471,2.430769989513519,2.438643150294841,2.367826065341803,2.004533823941251,,,2.0966164200781043,"rgba(239, 83, 80, 1.0)",0.054150025163678464,2.0966164200781043,-5.570014402881864,0,,,0.0,0.0,0.0,0.0,27.349452600615933,-17.987632838148095,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,1100.0,2.4846714975397024,2.441810444226013,2.4303411572236513,2.4381713233539903,2.3670064938753015,2.0038190684404746,,,2.0958440564848817,"rgba(239, 83, 80, 1.0)",0.05581202363276019,2.0958440564848817,-5.390309057138259,0,,,0.0,0.0,0.0,0.0,26.845238563282006,-18.451920550266436,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,1096.0,2.4840873066170417,2.441051451791404,2.4299144592879665,2.4377018996285473,2.36619223177729,2.003111745362615,,,2.095082942991977,"rgba(239, 83, 80, 1.0)",0.05703444510056832,2.095082942991977,-5.261433550599881,0,,,0.0,0.0,0.0,0.0,26.509095871726057,-18.91700975998688,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,1.795,1.795,1.775,1.78,15731.0,2.475669952345067,2.430157327599823,2.423741179324338,2.4309179801585157,2.354521759366506,1.9929220466631492,,,2.084253556837124,"rgba(239, 83, 80, 1.0)",0.058983353889363245,2.084253556837124,-5.158295294767756,0,,,0.0,0.0,0.0,0.0,25.29197264687992,-20.277902208705157,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,1.79,1.79,1.745,1.775,16232.0,2.4670306707747107,2.4190641531310506,2.417363584586033,2.4239227755589994,2.342689706932573,1.9827443377802276,,,2.0736773236222628,"rgba(239, 83, 80, 1.0)",0.060873891206595865,2.0736773236222628,-4.906493041632605,0,,,0.0,0.0,0.0,0.0,24.16476369990575,-21.56160757003668,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,1.775,1.775,1.755,1.755,6541.0,2.463567896981581,2.414642571309391,2.4147960140092786,2.4211102104145508,2.3379886371929683,1.9787504442050798,,,2.069567579179389,"rgba(239, 83, 80, 1.0)",0.06341092923107025,2.069567579179389,-4.960778575458196,0,,,0.0,0.0,0.0,0.0,22.265242722290147,-23.54227930428173,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,1.755,1.765,1.74,1.745,7686.0,2.4594752497732753,2.4094309222193777,2.4117511340682527,2.417777751576596,2.332451069888606,1.973995481705052,,,2.0308027789291225,"rgba(239, 83, 80, 1.0)",0.06564695364237698,2.0308027789291225,-4.353633536235086,0,,,0.0,0.0,0.0,0.0,20.49884455470667,-25.35167325828683,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,1.75,1.775,1.75,1.765,5505.0,2.456627227869079,2.40582256266769,2.40963096120554,2.415458441513018,2.328637870640614,1.9709051122640862,,,2.0281194034150984,"rgba(239, 83, 80, 1.0)",0.06733785998522132,2.0281194034150984,-3.9074512239154244,0,,,0.0,0.0,0.0,0.0,23.598539346997054,-25.35167325828683,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,1.765,1.775,1.765,1.775,6883.0,2.453141321680582,2.401425060154379,2.4070334269747686,2.4126183535866303,2.324010679126116,1.967316522044046,,,2.0249930235619,"rgba(239, 83, 80, 1.0)",0.06855161795556851,2.0249930235619,-3.6467851674038094,0,,,0.0,0.0,0.0,0.0,27.53648271552394,-27.02717114235729,False,True,False,True,True,0.0
