date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 00:00:00+00:00,7.0987570733,7.1078347678,7.0942182261,7.0987570733,63596,6.703817720364429,6.943632840050576,6.99051412748595,,,6.696887615135422,6.804403578107302,6.824022522199671,,,6.885215642344724,"rgba(0, 255, 0, 1.0)",0.07381170233534294,6.885215642344724,2.8930565777376334,0,,,0.0,0.0,0.0,0.0,57.27239902432869,0.16559366025620648,True,False,True,False,True,8.244804437529488
2024-05-08 00:00:00+00:00,7.1259901567,7.1259901567,7.0987570733,7.1078347678,12489,6.704130602695986,6.94399583032328,6.992694757785488,,,6.697219822993761,6.804810564081272,6.824471473268478,,,6.885707696563704,"rgba(0, 255, 0, 1.0)",0.0722503724217559,6.885707696563704,3.325691648115897,0,,,0.0,0.0,0.0,0.0,62.104640427210754,4.221130740650061,True,False,True,False,True,9.748316332164716
2024-05-09 00:00:00+00:00,7.1350678512,7.1441455456,7.1259901567,7.1350678512,6233,6.704293438810941,6.944195384233733,6.9939101452226,,,6.697392588239261,6.805025078635001,6.824708899277592,,,6.885977104622066,"rgba(0, 255, 0, 1.0)",0.06955603346133019,6.885977104622066,3.581152262174582,0,,,0.0,0.0,0.0,0.0,65.71714942720229,7.212205702429948,True,False,True,False,True,10.244396451081133
2024-05-10 00:00:00+00:00,7.0987570733,7.1441455456,7.0806016844,7.1350678512,24182,6.70488416143112,6.944855758148618,6.997562298622987,,,6.698019946663485,6.805786239003651,6.825546082404803,,,6.886860458429192,"rgba(0, 255, 0, 1.0)",0.06725793032037734,6.886860458429192,3.150507514302874,0,,,0.0,0.0,0.0,0.0,64.36730077460012,7.212205702429948,True,False,True,False,True,7.678800955434269
2024-05-13 00:00:00+00:00,7.0987570733,7.1078347678,7.0891347172,7.1078347678,58348,6.7062698127661555,6.946338130004149,7.004814773355067,,,6.699491789805707,6.807551338671568,6.827480261095604,,,6.888807112434625,"rgba(0, 255, 0, 1.0)",0.06564422061178063,6.888807112434625,3.1983007629417535,0,,,0.0,0.0,0.0,0.0,63.46740167286535,7.212205702429948,True,False,True,False,True,7.678800955434269
2024-05-14 00:00:00+00:00,7.0806016844,7.1169124622,7.0715239899,7.0987570733,71637,6.7079194930764565,6.948015382185847,7.011689532482081,,,6.701244171683012,6.809624194483489,6.8297410956531355,,,6.890958669365659,"rgba(0, 255, 0, 1.0)",0.06226933527318827,6.890958669365659,3.0455281753424623,0,,,0.0,0.0,0.0,0.0,61.10959410938025,7.212205702429948,True,False,True,False,False,6.403295897367165
2024-05-15 00:00:00+00:00,7.0987570733,7.1259901567,7.0942182261,7.1078347678,56475,6.7092663049213135,6.949462343066234,7.017370251925184,,,6.702673320624563,6.811332822436305,6.831608490417398,,,6.892784668837481,"rgba(0, 255, 0, 1.0)",0.060845330230525595,6.892784668837481,3.3851801556857026,0,,,0.0,0.0,0.0,0.0,60.78747904873801,7.212205702429948,True,False,True,False,False,7.466414572688777
2024-05-16 00:00:00+00:00,7.1078347678,7.1350678512,7.0896793788,7.0987570733,85112,6.711301941455468,6.951655401469983,7.0251265131210126,,,6.704832209269135,6.813910046808358,6.834421353476773,,,6.895505359558458,"rgba(0, 255, 0, 1.0)",0.05885170196206507,6.895505359558458,3.6078720098597437,0,,,0.0,0.0,0.0,0.0,61.17263298300162,7.212205702429948,True,False,True,False,False,7.996226451162578
2024-05-17 00:00:00+00:00,7.1441455456,7.1441455456,7.0987570733,7.1169124622,63372,6.712872529871133,6.9534318119918845,7.031170625145632,,,6.706496099028542,6.815915926554259,6.836614353004012,,,6.89767719376988,"rgba(0, 255, 0, 1.0)",0.05823629879454461,6.89767719376988,4.232211815171334,0,,,0.0,0.0,0.0,0.0,63.532020967302905,7.212205702429948,True,False,True,False,False,10.075188188162635
2024-05-20 00:00:00+00:00,7.1259901567,7.1441455456,7.0987570733,7.1441455456,68794,6.714539578875116,6.955255269080452,7.036623549039736,,,6.708261974198553,6.818023182492439,6.838909805750322,,,6.8998784944659395,"rgba(0, 255, 0, 1.0)",0.05853148123460887,6.8998784944659395,3.8630777397849982,0,,,0.0,0.0,0.0,0.0,63.204275659253916,7.212205702429948,True,False,True,False,False,8.74940384171121
2024-05-21 00:00:00+00:00,7.1169124622,7.140242137,7.1169124622,7.1350678512,37309,6.715441806529602,6.9562378758033585,7.039372169284301,,,6.709217368485182,6.819160352918382,6.840146837987912,,,6.901055043742116,"rgba(0, 255, 0, 1.0)",0.058156047676168755,6.901055043742116,3.711693402203781,0,,,0.0,0.0,0.0,0.0,62.069832745836464,7.212205702429948,True,False,True,False,False,8.088776923408886
2024-05-22 00:00:00+00:00,7.0824172233,7.1554318338,7.0732903969,7.1371781812,24418,6.7159999952146725,6.956795511066757,7.0406601556981325,,,6.709808836045983,6.819849269717904,6.840891412463297,,,6.915950534714975,"rgba(0, 255, 0, 1.0)",0.05694012646835515,6.915950534714975,2.9235391438327802,0,,,0.0,0.0,0.0,0.0,58.22097397086306,7.212205702429948,True,False,True,False,False,5.622794883218592
2024-05-23 00:00:00+00:00,7.045909918,7.1280513549,7.0367830917,7.0915440496,45120,6.716938551002565,6.957582703025753,7.0417155705472725,,,6.710804649907782,6.820964479824123,6.842082455725326,,,6.9157438106664175,"rgba(0, 255, 0, 1.0)",0.05690266614535687,6.9157438106664175,2.2875221171724336,0,,,0.0,0.0,0.0,0.0,53.07869809322028,10.22932397798045,False,False,False,False,False,3.1189999116490377
2024-05-24 00:00:00+00:00,7.045909918,7.1006708759,7.0094026127,7.0641635706,56519,6.718046848268934,6.95839620633005,7.0421552092229485,,,6.711981353542429,6.8222462257349505,6.843439090237233,,,6.915973038908035,"rgba(0, 255, 0, 1.0)",0.05657537898059272,6.915973038908035,2.2967036444694084,0,,,0.0,0.0,0.0,0.0,49.650514174791766,6.978896661800306,False,False,False,False,False,3.1189999116490377
2024-05-28 00:00:00+00:00,7.0002757864,7.1006708759,6.9911489601,7.0824172233,55365,6.719056648896563,6.959001374430528,7.041694503696621,,,6.7130544841954265,6.823372974984302,6.844617155453219,,,6.916062913727314,"rgba(38, 166, 154, 1.0)",0.05678350274401544,6.916062913727314,1.4830517421992004,0,,,0.0,0.0,0.0,0.0,44.68463664209243,2.346718161525942,False,True,False,True,False,0.08408400553878792
2024-05-29 00:00:00+00:00,6.9546416548,7.0550367443,6.9382133674,7.0094026127,41790,6.719697647257862,6.959149720121168,7.039954547485137,,,6.713737865718626,6.824020101983586,6.8452694242740835,,,6.923462166301301,"rgba(38, 166, 154, 0.5)",0.05838596910933614,6.923462166301301,0.534023652845603,0,,,0.0,0.0,0.0,0.0,39.389765621582285,-2.4880137658530614,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,6.959205068,7.0094026127,6.9546416548,6.9637684811,26185,6.72008520317314,6.959209540160191,7.03876673790591,,,6.714151272981546,6.8244020484199375,6.845650740840785,,,6.922989685024923,"rgba(38, 166, 154, 0.5)",0.059786713369351555,6.922989685024923,0.6057429976346878,0,,,0.0,0.0,0.0,0.0,36.29876531039423,-5.227506920116724,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,6.9820221338,7.0276562654,6.9455148285,6.9911489601,53433,6.720905358008371,6.95941462872279,7.03685146288501,,,6.71502516268887,6.825230355701875,6.846485680011435,,,6.922857834155896,"rgba(38, 166, 154, 0.5)",0.060293205895986336,6.922857834155896,0.9812763936648242,0,,,0.0,0.0,0.0,0.0,36.388729326169795,-5.227506920116724,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,7.018529439,7.0230928522,6.9728953074,7.018529439,72538,6.722093412107452,6.959898571766783,7.035373115325507,,,6.7162887473297515,6.82647869329764,6.8477627554755,,,6.923571693110186,"rgba(0, 255, 255, 0.75)",0.06057252008078389,6.923571693110186,1.5676703852369251,0,,,0.0,0.0,0.0,0.0,39.40413208452776,-5.227506920116724,False,True,False,True,False,1.3563932380528563
2024-06-04 00:00:00+00:00,7.0367830917,7.0550367443,7.0002757864,7.0002757864,23161,6.722505162566011,6.9601385950581705,7.035305189181486,,,6.716725834991487,6.826930894062205,6.848232608860211,,,6.92406312377275,"rgba(0, 255, 255, 0.75)",0.0606469751253706,6.92406312377275,1.858624732630666,0,,,0.0,0.0,0.0,0.0,42.712856686448134,-5.227506920116724,False,True,False,True,True,2.4916559801987646
2024-06-05 00:00:00+00:00,7.0641635706,7.0824172233,7.0276562654,7.0367830917,56695,6.723597584529886,6.9609446795515755,7.036087427352471,,,6.717883514925558,6.828177024597234,6.849543693650453,,,6.925792788844959,"rgba(0, 255, 0, 1.0)",0.060611154321455016,6.925792788844959,2.2829260274632492,0,,,0.0,0.0,0.0,0.0,46.69852401250027,-12.009875262919458,False,False,False,True,True,4.163078294708555
2024-06-06 00:00:00+00:00,7.0732903969,7.1097977022,7.045909918,7.045909918,59237,6.724793291012838,6.961928484050663,7.03748171673731,,,6.719149195757935,6.829566997097228,6.851014561419295,,,6.927728430526135,"rgba(0, 255, 0, 1.0)",0.06053638553309079,6.927728430526135,2.404536793732047,0,,,0.0,0.0,0.0,0.0,49.91775570044628,-8.910092647786072,False,False,False,False,True,4.714163430697205
2024-06-07 00:00:00+00:00,7.0550367443,7.0641635706,7.018529439,7.0367830917,34676,6.7254292274760905,6.9623455504993075,7.037649245615472,,,6.719823204735001,6.830274029025277,6.851751690293504,,,6.9283342415131965,"rgba(0, 255, 0, 1.0)",0.06031791646303591,6.9283342415131965,2.1005782397084145,0,,,0.0,0.0,0.0,0.0,50.642753276000064,-8.083244272197412,False,False,False,False,True,3.4683374368854487
2024-06-10 00:00:00+00:00,7.0732903969,7.0732903969,7.0276562654,7.0276562654,34609,6.726085434210799,6.962817720645652,7.038046663022735,,,6.720518145827686,6.8310146659406055,6.852527620084181,,,6.929061119612088,"rgba(0, 255, 0, 1.0)",0.06032254489607402,6.929061119612088,2.390968045801045,0,,,0.0,0.0,0.0,0.0,52.3528983341108,-6.202492759232868,True,False,True,False,True,4.591190227064761
2024-06-11 00:00:00+00:00,7.0824172233,7.1097977022,7.0550367443,7.0550367443,13429,6.726357974254469,6.963046169181589,7.038379067653631,,,6.7208064153621025,6.831331417604761,6.8528625904243565,,,6.9294483876576916,"rgba(0, 255, 0, 1.0)",0.06031346902383235,6.9294483876576916,2.536230101138178,0,,,0.0,0.0,0.0,0.0,54.09065237988571,-4.253425093253398,True,False,True,False,True,5.1506013639630375
2024-06-12 00:00:00+00:00,7.1280513549,7.1645586601,7.1189245285,7.1280513549,50196,6.727529125938483,6.964280618638936,7.041070332543439,,,6.722042439164049,6.832765050746376,6.854402709132958,,,6.9317344950482305,"rgba(0, 255, 0, 1.0)",0.060639191229390044,6.9317344950482305,3.2374584138025355,0,,,0.0,0.0,0.0,0.0,57.827999157330986,-0.448998381199317,True,False,True,False,True,7.871756569314691
2024-06-13 00:00:00+00:00,7.159995247,7.1645586601,7.1463050075,7.1554318338,14976,6.727894052105598,6.9646872709367385,7.04200451831899,,,6.722427285836683,6.833217792718657,6.854890885172441,,,6.9324734591838055,"rgba(0, 255, 0, 1.0)",0.06131344899527547,6.9324734591838055,3.7107974114084916,0,,,0.0,0.0,0.0,0.0,61.743358009923654,3.416580453225926,True,False,True,False,True,9.689145879291868
2024-06-14 00:00:00+00:00,7.1554318338,7.1645586601,7.1463050075,7.1554318338,39825,6.728858043085463,6.965751867955132,7.044385086736247,,,6.723443814119639,6.83440999093026,6.856174938453336,,,6.934330592230682,"rgba(0, 255, 0, 1.0)",0.06208164511634702,6.934330592230682,3.5614591262031197,0,,,0.0,0.0,0.0,0.0,63.913475920473445,5.602585124077464,True,False,True,False,True,9.356229063611064
2024-06-17 00:00:00+00:00,7.1508684207,7.1554318338,7.1280513549,7.1280513549,23470,6.729409987015975,6.966338809584677,7.045611706912896,,,6.724025939619453,6.835085296783084,6.856899798783598,,,6.935295837370011,"rgba(0, 255, 0, 1.0)",0.06273505957443175,6.935295837370011,3.436237803747111,0,,,0.0,0.0,0.0,0.0,64.89498757246437,6.744194688511911,True,False,True,False,True,9.019205346995665
2024-06-18 00:00:00+00:00,7.1645586601,7.1645586601,7.1371781812,7.1371781812,24587,6.730001412544768,6.966986016575333,7.046999525848278,,,6.724649436487014,6.835813812725035,6.85768320459381,,,6.936352174701862,"rgba(0, 255, 0, 1.0)",0.06358303642291784,6.936352174701862,3.5891095838871134,0,,,0.0,0.0,0.0,0.0,66.24768532394702,8.321757646677682,True,False,True,False,True,9.816422583874022
2024-06-20 00:00:00+00:00,7.1463050075,7.1554318338,7.1463050075,7.1554318338,9188,6.7302188482027345,6.967218965447824,7.047480585066363,,,6.724878686417213,6.83608003810711,6.857968942959757,,,6.936721432781151,"rgba(0, 255, 0, 1.0)",0.06413896303929738,6.936721432781151,3.26764831839328,0,,,0.0,0.0,0.0,0.0,65.19929447897384,8.321757646677682,True,False,True,False,True,8.444686732313631
2024-06-21 00:00:00+00:00,7.1390035464,7.184884032,7.1390035464,7.1573557407,69276,6.731870321646261,6.969003602365474,7.051136496422559,,,6.726619320957316,6.83810435818691,6.860141764577254,,,6.939473107427891,"rgba(0, 255, 0, 1.0)",0.06453201987313018,6.939473107427891,3.0919602294238597,0,,,0.0,0.0,0.0,0.0,63.7433529296468,8.321757646677682,True,False,True,False,True,7.897462031506297
2024-06-24 00:00:00+00:00,7.1665318378,7.1757079349,7.1298274493,7.1298274493,30638,6.732601865912916,6.969794912499398,7.052720345217132,,,6.727390114979565,6.839000024132532,6.861102473878296,,,6.940649176893629,"rgba(0, 255, 0, 1.0)",0.06536658779447971,6.940649176893629,3.4556287627644373,0,,,0.0,0.0,0.0,0.0,64.46838581385637,8.321757646677682,True,False,True,False,True,9.548770538420555
2024-06-25 00:00:00+00:00,7.1665318378,7.1757079349,7.1390035464,7.1390035464,18819,6.733053188637851,6.97028554963463,7.053697760095978,,,6.727865557553533,6.839552950118798,6.861695565190458,,,6.941368905901944,"rgba(0, 255, 0, 1.0)",0.06619301389335568,6.941368905901944,3.4016117208504553,0,,,0.0,0.0,0.0,0.0,64.9517410699961,8.346726926558546,True,False,True,False,True,9.548770538420555
2024-06-26 00:00:00+00:00,7.1619437892,7.1665318378,7.1298274493,7.1298274493,46513,6.734144715749627,6.9714391014930035,7.055871323764997,,,6.729015498515032,6.840879058461362,6.863114146200468,,,6.942999934379944,"rgba(0, 255, 0, 1.0)",0.06689222804785365,6.942999934379944,3.2730836034259143,0,,,0.0,0.0,0.0,0.0,64.71316959398735,8.545671692963118,True,False,True,False,True,9.189234495873233
2024-06-27 00:00:00+00:00,7.184884032,7.1940601291,7.1573557407,7.1573557407,4935,6.734267364861344,6.971578063267646,7.056156733542096,,,6.729144604691051,6.841030772858191,6.863277282660058,,,6.943202332276686,"rgba(0, 255, 0, 1.0)",0.06800143166694715,6.943202332276686,3.554067815910216,0,,,0.0,0.0,0.0,0.0,66.02158780622449,10.220205164218207,True,False,True,False,True,10.58674256545289
2024-06-28 00:00:00+00:00,7.2124123233,7.2215884204,7.1868110124,7.1940601291,31517,6.735098601671098,6.972581227892885,7.058360382711644,,,6.730018936875721,6.842077030887673,6.864407852470853,,,6.944698984462415,"rgba(0, 255, 0, 1.0)",0.06972306896130333,6.944698984462415,3.83966659565956,0,,,0.0,0.0,0.0,0.0,68.35505466552493,12.77461267739514,True,False,True,False,True,12.21919095315394
2024-07-01 00:00:00+00:00,7.2032362262,7.2124123233,7.1665318378,7.1940601291,84305,6.737247487818603,6.975077882235642,7.063465785934102,,,6.73227931631345,6.844748744514241,6.867283449025645,,,6.948234172870864,"rgba(0, 255, 0, 1.0)",0.07110059503068775,6.948234172870864,3.5864967546203297,0,,,0.0,0.0,0.0,0.0,68.7240374203345,13.421290156388409,True,False,True,False,True,11.473770572426641
2024-07-02 00:00:00+00:00,7.2215884204,7.2307645175,7.184884032,7.184884032,22235,6.737833530507572,6.975781410159361,7.064929233080133,,,6.7328953615289615,6.845483315791856,6.86807565652156,,,6.9492237436583775,"rgba(0, 255, 0, 1.0)",0.07284807566797236,6.9492237436583775,3.738804000575233,0,,,0.0,0.0,0.0,0.0,69.95605318598666,14.890780035140082,True,False,True,False,True,12.562792439611439
2024-07-03 00:00:00+00:00,7.2307645175,7.2491167117,7.2032362262,7.2032362262,41967,6.7389712332975025,6.97718305684793,7.067892899408224,,,6.734090753193933,6.846919253963193,6.869626996838561,,,6.951194224851326,"rgba(0, 255, 0, 1.0)",0.07479007735547068,6.951194224851326,3.738066633089584,0,,,0.0,0.0,0.0,0.0,71.24240646692084,16.375551819839018,True,False,True,False,True,13.104155900888525
2024-07-05 00:00:00+00:00,7.2307645175,7.2491167117,7.2032362262,7.2032362262,36048,6.739944264497586,6.978374623051627,7.070353737899317,,,6.735112945781811,6.848144082123672,6.870948890850689,,,6.952836445207714,"rgba(0, 255, 0, 1.0)",0.07630236116296572,6.952836445207714,3.642457036141915,0,,,0.0,0.0,0.0,0.0,72.09997532087695,17.43463763710993,True,False,True,False,True,13.104155900888525
2024-07-08 00:00:00+00:00,7.2261764689,7.2399406146,7.2124123233,7.2124123233,13746,6.740313125712744,6.978823248309504,7.071263346586961,,,6.735500412454106,6.848607193402467,6.871448245282907,,,6.95344646087567,"rgba(0, 255, 0, 1.0)",0.0777454113317935,6.95344646087567,3.5079884889977997,0,,,0.0,0.0,0.0,0.0,71.94108959353126,17.53204648155868,True,False,True,False,True,12.708239293590406
2024-07-09 00:00:00+00:00,7.2215884204,7.235352566,7.213421694,7.2307645175,9642,6.740570078308578,6.979133511506081,7.071883970578586,,,6.7357703267475975,6.848929024632022,6.871794994146004,,,6.953864855586062,"rgba(0, 255, 0, 1.0)",0.07871972609253351,6.953864855586062,3.4009717526104466,0,,,0.0,0.0,0.0,0.0,71.08003505301767,17.53204648155868,True,False,True,False,True,12.307893977495894
2024-07-10 00:00:00+00:00,7.2399406146,7.2491167117,7.2124123233,7.2124123233,10940,6.740867544140329,6.979499490267585,7.072629796436217,,,6.736082719060559,6.849303603090673,6.872199171984035,,,6.954361636759286,"rgba(0, 255, 0, 1.0)",0.0803236028443327,6.954361636759286,3.555355682864063,0,,,0.0,0.0,0.0,0.0,71.75381451853153,17.7922652313067,True,False,True,False,True,13.454526865162226
2024-07-11 00:00:00+00:00,7.2858211001,7.3132576304,7.2491167117,7.2491167117,31731,6.741813705458298,6.980758068209731,7.075399408531007,,,6.73707540203747,6.850523606060818,6.873524246076363,,,6.956124344383346,"rgba(0, 255, 0, 1.0)",0.0827134720095584,6.956124344383346,3.986010352443602,0,,,0.0,0.0,0.0,0.0,74.45776954734399,20.532873021592152,True,False,True,False,True,16.198101721494165
2024-07-12 00:00:00+00:00,7.3133493914,7.3408776827,7.2674689059,7.3041732943,41504,6.743102132874476,6.982520888168786,7.079328978176318,,,6.73842645369205,6.852198907200942,6.875347579926171,,,6.98134156661128,"rgba(0, 255, 0, 1.0)",0.08634009826034618,6.98134156661128,3.8453491654317786,0,,,0.0,0.0,0.0,0.0,77.21576031524434,23.19550943557239,True,False,True,False,True,17.760324749312556
2024-07-15 00:00:00+00:00,7.3225254885,7.3225254885,7.2949971972,7.3225254885,27704,6.743968188438308,6.983708986596863,7.081947105015676,,,6.739334386216234,6.853325292578892,6.876573269316741,,,6.983049459223885,"rgba(0, 255, 0, 1.0)",0.09014101358715734,6.983049459223885,3.766055159207588,0,,,0.0,0.0,0.0,0.0,79.3399507023686,25.18813929131599,True,False,True,False,True,18.272943639887437
2024-07-16 00:00:00+00:00,7.3133493914,7.3317015856,7.3036227285,7.3041732943,33833,6.745027604299646,6.985160961047601,7.085104813540226,,,6.740444834513921,6.854701979945667,6.878070639774945,,,6.985071444095716,"rgba(0, 255, 0, 1.0)",0.09337195602550652,6.985071444095716,3.515808828237547,0,,,0.0,0.0,0.0,0.0,79.31440097207783,25.18813929131599,True,False,True,False,True,17.428294567734007
2024-07-17 00:00:00+00:00,7.2674689059,7.3133493914,7.184884032,7.2949971972,44380,6.746263595106292,6.986699096850866,7.088060484442197,,,6.74174137560857,6.856258454451364,6.879748135446365,,,7.005936819634617,"rgba(0, 255, 0, 1.0)",0.09521432027972318,7.005936819634617,2.7467726020313665,0,,,0.0,0.0,0.0,0.0,73.44413893691983,27.933414972092308,True,False,True,False,False,13.346475201564726
