date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275291915,0.8042809989297182,-0.24107872857241605,4,0.8583433858207353,3.4333735432829413,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805216,0.8042809989297182,-0.2356018973994747,4,0.8411311560069237,3.3645246240276947,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.040235415935408976,0.8042809989297182,-0.23066740367782365,4,0.8253433453418737,3.301373381367495,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.0410291069170934,0.8042809989297182,-0.22620523884353683,4,0.8108190049203687,3.243276019681475,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04177658350954032,0.8042809989297182,-0.22215792077872196,4,0.7974222014551258,3.189688805820503,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04248028532674077,0.8042809989297182,-0.21847779171755835,4,0.7850372739834635,3.140149095933854,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.043142354473874225,0.8042809989297182,-0.21512499822740153,4,0.7735651467929034,3.094260587171614,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.043764680440441,0.8042809989297182,-0.21206595904084244,4,0.7629204316606972,3.051681726642789,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04434893634524756,0.8042809989297182,-0.20927218766798394,4,0.7530291274109797,3.012116509643919,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0448852451930019,0.8016781045664059,-0.13541431132370282,4,0.7444177863334267,2.977671145333707,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045386951214422905,0.8016781045664059,-0.13391744551624382,4,0.7361739137096156,2.9446956548384624,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045855190202073445,0.8016781045664059,-0.132549980484675,4,0.7282741321263291,2.9130965285053163,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0462909777367003,0.8016781045664059,-0.13130214274102633,4,0.7206971109282825,2.88278844371313,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04669522239581323,0.8016781045664059,-0.13016544850958603,4,0.7134233421416113,2.853693368566445,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04706873689395812,0.8016781045664059,-0.12913251910922,4,0.706434945660532,2.825739782642128,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04677718459033272,0.8016781045664059,-0.12993737480434076,4,0.6997154992871021,2.7988619971484083,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04648286034987702,0.8016781045664059,-0.13076012363817402,4,0.6932498899633619,2.7729995598534476,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04661956349968071,0.8016781045664059,-0.1303766940342014,4,0.6870241831434026,2.7480967325736105,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04655492128116378,0.8016781045664059,-0.130557724063108,3,0.4974205541441017,1.492261662432305,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04643943931965785,0.8016781045664059,-0.13088238478867745,3,0.4975326706617391,1.4925980119852174,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046272736977482166,0.8016781045664059,-0.13135390217707893,3,0.4980195891205345,1.4940587673616035,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04605425805161279,0.8016781045664059,-0.13197703803184044,3,0.4960184755532415,1.4880554266597246,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04578326131039675,0.8016781045664059,-0.13275822631328454,3,0.4942912127505387,1.482873638251616,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04545880752925484,0.8016781045664059,-0.13370576345396554,3,0.4928295808160188,1.4784887424480564,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045079742479098475,0.8016781045664059,-0.13483006406312212,3,0.49162674181819166,1.474880225454575,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04464467511603224,0.8016781045664059,-0.1361439981500325,2,0.655258729822231,1.310517459644462,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045033974242075135,0.7659862424885119,-0.3438790990390357,2,0.6418133882642891,1.2836267765285783,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045318903320778266,0.7659862424885119,-0.34171706183833556,2,0.6296277505262955,1.259255501052591,-1.0,0.0,0.7505,652.0,13.320896363723044,-34.440614566287024,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045501423084366825,0.7659862424885119,-0.3403463329003578,2,0.6185513815588005,1.237102763117601,0.0,0.0,0.0,0.0,9.341066698816359,-37.410388875439025,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045582763733119515,0.7659862424885119,-0.33973899825779863,2,0.6084590804946601,1.2169181609893203,0.0,0.0,0.0,0.0,6.687846922211902,-39.28179302372982,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045563467150103745,0.7659862424885119,-0.3398828811138152,2,0.5992457822846314,1.1984915645692629,0.0,0.0,0.0,0.0,4.91903373780893,-40.53457728973409,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04544340513507007,0.7659862424885119,-0.3407808557145452,2,0.5908226699636211,1.1816453399272422,0.0,0.0,0.0,0.0,3.739824948206949,-41.447462251498976,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.7505,0.758,0.7505,0.758,100.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04506388586228278,0.7617429629629628,-0.08305903699475665,2,0.5845551045772175,1.169110209154435,0.0,0.0,0.0,0.0,10.93503081254779,-44.575141311984346,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0445878770741759,0.7617429629629628,-0.08394575406081983,2,0.5788032954701651,1.1576065909403301,0.0,0.0,0.0,0.0,15.731834722108353,-40.48398487591092,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04401224817240112,0.7617429629629628,-0.08504366666981458,2,0.5735297589484737,1.1470595178969474,0.0,0.0,0.0,0.0,18.929703995148724,-37.80888412928557,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04333302932672102,0.7617429629629628,-0.08637667435483824,2,0.568701744609363,1.137403489218726,0.0,0.0,0.0,0.0,21.061616843842305,-35.9551908973896,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04254525950451045,0.7617429629629628,-0.08797602850597316,2,0.5642905826658624,1.1285811653317248,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04164277868029514,0.7617429629629628,-0.08988264187888985,2,0.5602711449495327,1.1205422898990653,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04061794136044051,0.7617429629629628,-0.09215048418500754,2,0.556621397701611,1.113242795403222,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039461215626720864,0.7617429629629628,-0.0948516892730572,2,0.5533220290790485,1.106644058158097,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03941516066299752,0.7617429629629628,-0.09496251949764815,2,0.5507100887070635,1.101420177414127,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03931759443852392,0.7617429629629628,-0.09519816805718485,2,0.5481436486562279,1.0962872973124558,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039168132017822585,0.7617429629629628,-0.09556143655918248,1,0.2784402841575939,0.2784402841575939,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.038966176231315035,0.7617429629629628,-0.09605671700357443,1,0.27900461257721093,0.27900461257721093,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03871090551001376,0.7617429629629628,-0.09669014231647476,1,0.2797895400108943,0.2797895400108943,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03840125664234854,0.7617429629629628,-0.09746980412185609,1,0.2808006443927306,0.2808006443927306,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
