date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,135.16986168001156,140.92340530562072,141.29856500681956,143.48965184493025,,141.08776815529774,148.01758952076977,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847672,142.46644813811503,-0.992003789777813,2,0.5308495792133002,1.0616991584266005,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,135.16889094696953,140.91171912004398,141.28042589159378,143.44982955533428,,141.06879691623664,147.79320248470952,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.28544304436609,142.41845378618552,-1.162092809597268,2,0.5323301636011672,1.0646603272023345,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.330189304381976,142.27080430108214,-0.8037997765020678,2,0.5345480906265027,1.0690961812530053,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117016,142.27080430108214,-0.802945972978042,2,0.5359485632704827,1.0718971265409654,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557265,142.27080430108214,-0.8006310170582615,2,0.5371783588028031,1.0743567176056061,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.3917303072455,142.27080430108214,-0.7979050870237009,2,0.5389135484690987,1.0778270969381973,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.423382881667216,142.27080430108214,-0.7949067963721562,2,0.5402616697673788,1.0805233395347575,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299981,142.27080430108214,-0.7904970509701715,2,0.5433717146079687,1.0867434292159375,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,135.1677538851429,140.87115839852424,141.21715618847588,143.30681597319403,,141.00301054314787,147.00188218266968,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693912,142.27080430108214,-0.7854526960248239,2,0.5468474812662324,1.0936949625324648,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,135.1689139414669,140.86603543136016,141.20889130710248,143.28534017360184,,140.994615795431,146.8750236414161,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.5439684578656,142.2567149607666,-0.6105728253203098,2,0.5507757297803427,1.1015514595606855,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,135.17100679425877,140.86204053612312,141.20218196446325,143.2653989423255,,140.9879710259261,146.74913297441486,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.54182210027732,142.2481497836514,-0.4165562969914677,2,0.5543031059014258,1.1086062118028517,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,135.17465028827792,140.85986329489862,141.19796006403382,143.24776433949665,,140.98413010137216,146.6227851021528,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.515772770210999,142.24756832900937,-0.23222417769613163,2,0.5592258784470056,1.118451756894011,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,135.17692458557036,140.8580531579414,141.19462855193953,143.2352384162445,,140.9810113186522,146.53815398893116,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297223,142.16387375613888,-0.2927274208928582,2,0.5644855534764674,1.128971106952935,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,135.17956962814867,140.8557478215497,141.190449542923,143.2200460375691,,140.97706887973956,146.4386181688241,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167171084,142.1553230675115,-0.362828586484815,2,0.5726549510067315,1.145309902013463,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,135.18359455460404,140.84591876630014,141.1743074048711,143.1751249679037,,140.96094481105953,146.18753585587692,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593965,142.08277018945026,-0.44250506379124793,2,0.5822249973960782,1.1644499947921565,0.0,0.0,0.0,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,135.18408430891932,140.84099852940832,141.16658131978923,143.15679833208117,,140.95302154477716,146.09750861720366,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.247524270627377,142.04725036286504,-0.7780820222280954,2,0.5900575264285568,1.1801150528571136,0.0,0.0,0.0,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,135.1838343495412,140.83191454794465,141.15258605411887,143.12609068379146,,140.93850776025238,145.95744522632185,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.195970888845558,141.98351731239697,-0.8959911414999369,2,0.5974681036083267,1.1949362072166534,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,135.18100027303342,140.8116225132918,141.1218656913053,143.0637030973955,,140.90633021524846,145.69650547768805,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534953,141.85063147223212,-1.3118500121564323,2,0.603113806772126,1.206227613544252,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,135.17801692443703,140.78888154138946,141.08747460997455,142.993776780005,,140.8703570338361,145.41063702837803,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106912,141.72895660949257,-1.0511547360081137,2,0.6115105782211661,1.2230211564423321,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,135.16925615177942,140.7313999942434,141.0011346767395,142.82213173518232,,140.77995304981374,144.75026833652234,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.483336581177406,141.47052509275417,-1.279629187039461,2,0.6135815765956398,1.2271631531912797,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,135.14722890950526,140.59830338368633,140.8033004574969,142.43912005912364,,140.5730103955774,143.4277213155098,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.59719335723089,140.99663168377194,-1.1546363180750026,2,0.6165023611629856,1.2330047223259712,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,135.14096863578445,140.56287248809682,140.75109483686722,142.34027130316926,,140.51844460992862,143.1151324129548,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732643139,140.88475734077278,-1.1859724427122673,2,0.6211561878223375,1.242312375644675,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,135.1225528681581,140.43683449829084,140.56636420434828,141.9893317549015,,140.3263819858682,142.08203526331647,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.84817021853726,140.5380604871631,-0.9203101077444317,2,0.6263733980784594,1.2527467961569188,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,135.1204388609029,140.42240382045944,140.54536460071142,141.94999481828611,,140.3045871623363,141.97403020926455,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.94766206718057,140.5006170839328,-0.9690371651088662,2,0.6274007660357441,1.2548015320714883,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,135.11588259461726,140.39662295342896,140.50798409020362,141.8813998663612,,140.2656753686837,141.78899411298036,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180521,140.43147690881398,-1.0351126109015991,2,0.6275384570658197,1.2550769141316394,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,135.1129325735274,140.37686479198257,140.4793565588414,141.82827932245286,,140.23598573110573,141.6486106001227,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",9.153851509580731,140.38164255015587,-0.8599268342857819,2,0.6255905577944357,1.2511811155888715,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,135.10970454326514,140.33757880673852,140.42245181094978,141.71959613264116,,140.17748061426184,141.3713612100789,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",9.217901501431017,140.2944939549293,-0.6801433009406741,2,0.622515739386025,1.24503147877205,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,135.0890823086643,140.24667945121993,140.29229617527213,141.49178693217152,,140.0415491796494,140.80784615132166,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",9.393152707839214,140.05304503781036,-1.3795203209031202,2,0.613100158564979,1.226200317129958,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,135.04130712210244,140.06497369188733,140.03448214031138,141.05556413761676,,139.7717035345729,139.79013178000673,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",9.583822702585291,139.58338145188418,-1.5315789854840074,2,0.6025049514794527,1.2050099029589054,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,135.00431378708373,139.93558242610447,139.852365416951,140.75517272013744,,139.58094262671864,139.1255754677434,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",9.825412050135602,139.2613457595619,-1.7171133051187453,2,0.5886758294288994,1.1773516588577988,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,134.98598249446582,139.8729254126371,139.7645655114827,140.61192131812,,139.4890082771016,138.81821392603828,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",10.070035191882946,138.23745458354438,-1.571241240179401,2,0.5758261802154238,1.1516523604308475,-1.0,0.0,121.605,706.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,134.97421492841067,139.83058853687655,139.7054440106743,140.51531476757756,,139.42727645314483,138.6177192373672,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",10.194865470174213,138.18820608058522,-1.2690904179595934,2,0.5671391623816293,1.1342783247632586,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,134.84945621816433,139.40414232838754,139.1163999390706,139.57695682243553,,138.8129067611953,136.7994787029456,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",10.36868102369665,137.27829797988835,-1.4339623280828342,2,0.5555301170147827,1.1110602340295654,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,134.83057433871002,139.33925862667166,139.0279468002204,139.43895610664404,,138.72099952671982,136.5557155493612,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",10.463827591510718,137.15698358406723,-1.1474752884698205,2,0.5475052587678131,1.0950105175356262,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,134.80040535319068,139.2361303774915,138.88797097345466,139.22227254236236,,138.57570251061153,136.18333768985175,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",10.578262171432698,136.96708999660012,-1.2456762541001987,2,0.5388390268806817,1.0776780537613635,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,134.7767691280388,139.15614334049732,138.77989409360325,139.05641715253878,,138.46361250765437,135.90581490810715,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747390157,136.8211322878986,-1.1905816592160707,2,0.5310506899006364,1.0621013798012728,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,134.7678687026831,139.1250648408427,138.73811464364954,138.99253368004167,,138.42039251876824,135.80316645301372,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.751775304068916,136.76933344362524,-1.0341858092418674,2,0.5251149307042784,1.0502298614085568,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,134.7539476069347,139.0742811395965,138.6702060715084,138.88894547096072,,138.35035521001637,135.64411014255884,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.811963946822273,136.69344294465404,-0.8896110819423307,2,0.5209225862238225,1.041845172447645,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,134.72235852613997,138.94969122136317,138.50545890604383,138.6395554732507,,138.1814151235189,135.295151956292,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.833465130313904,136.53746622888454,-0.771449035775165,2,0.5181888156762411,1.0363776313524822,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,134.7102033782633,138.90613154858863,138.44784001243045,138.55337223849935,,138.12212336134297,135.17042332547206,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.896308361959875,136.4707531505978,-0.9838885606454609,2,0.514343570696178,1.028687141392356,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,134.69306987251107,138.84567233205578,138.3680498225513,138.43469850330337,,138.0400206108806,135.0001177920493,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484287,136.37678412380347,-0.934572899911098,2,0.5108041888629016,1.0216083777258032,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,134.68095381555293,138.801725674663,138.31038208318202,138.3493711129184,,137.9808326322783,134.88289896445784,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",10.869933355092039,136.31285719468346,-0.8240949509121996,2,0.5083861974010295,1.016772394802059,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,134.66243233746616,138.73615332689695,138.2244914531501,138.2230431498748,,137.89264203240373,134.70961274876896,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",10.822520491678057,136.21459985976347,-0.8976282250732145,2,0.5047743178393639,1.0095486356787278,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,134.63921576602493,138.6585515466041,138.12279389443503,138.07452002950828,,137.78798030827073,134.50080795788023,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",10.749659153615891,136.08889416117844,-1.047372200391234,1,0.7689475378231189,0.7689475378231189,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,134.62636570788524,138.61190251475546,138.06238025921712,137.9869061373492,,137.72619711885858,134.3895944925848,,,,136.02489760148734,"rgba(239, 83, 80, 1.0)",10.618691739204579,136.02489760148734,-0.7199472203588052,1,0.7639922699611856,0.7639922699611856,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,134.62228342560846,138.59579969468868,138.0417304160675,137.9571012098285,,137.70519761038273,134.3552480968508,128.88333333333333,,,135.53320946776506,"rgba(239, 83, 80, 1.0)",10.47479828527102,135.53320946776506,-0.6533022671555918,1,0.7596215498239622,0.7596215498239622,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,134.6150524049257,138.57006863032476,138.00847442875803,137.90914504705833,,137.67118089309218,134.29450981728775,127.87150024594196,,,135.44796302103353,"rgba(239, 83, 80, 1.0)",10.379582143249717,135.44796302103353,-0.8760432641257208,1,0.7534451828442394,0.7534451828442394,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0
