<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,153.0921946135769,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523243054,155.9150386145477,1.8719514221011075,74.36473997233094,19.961559096468932,True,False,True,False,True,12.931406402509872,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2638701.0,2108509.448417365,False,False,False,False,62507.68900732518,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,153.1575562078772,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191844585,156.01588819349695,2.1824293206799337,75.40588399387282,21.04629201847071,True,False,True,False,True,15.110610370731287,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2683999.0,2117431.767046553,False,False,False,False,62240.87212349068,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,153.2240154330036,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433383009,156.1074024427607,1.757708858437172,72.33719506507785,21.04629201847071,True,False,True,False,False,12.232485935431708,0.0,0.0,0.0,0.0,0,0.926379430766544,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2633308.0,2125429.848177614,False,False,False,False,62061.804338630354,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,153.2240154330036,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.178795820610069,156.1074024427607,1.7183926877504354,70.2914024458812,24.561720998811353,True,False,True,False,False,12.232485935431708,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2633308.0,2133303.9280508296,False,False,False,False,61099.60582175236,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,153.2690841895352,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682844222,156.16235993384032,1.608533754886753,68.13575411242664,22.441477368353205,True,False,True,False,False,11.650790048337363,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2595314.0,2140466.8749027546,False,False,False,False,60741.37937490349,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,153.34404517230666,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149638586,156.26222609047562,1.6699373005476668,67.44403429277976,21.669359610351663,True,False,True,False,False,12.346623401194076,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2654344.0,2148433.9621135644,False,False,False,False,60714.84636133909,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,153.39667742304297,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.5532600201645685,156.32942343964726,1.5977660779725649,66.55982602011242,20.653104471701198,True,False,True,False,False,12.071715822608144,0.0,0.0,0.0,0.0,0,0.9132813181065292,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2611237.0,2155609.2030110285,False,False,False,False,60441.85649527182,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,153.48884988557302,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.6949590300770145,156.45620732143908,1.703340173902416,67.17660323417056,20.653104471701198,True,False,True,False,False,13.124904705819272,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2681060.0,2163755.7269953536,False,False,False,False,60587.300580616444,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,153.6345143893051,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236019851,156.66239379012484,1.7189426291410201,68.199091871035,20.653104471701198,True,False,True,False,False,13.683062939312983,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2785669.0,2173397.7932434874,False,False,False,False,61269.807548358825,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,153.7870415763437,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962557251,156.88923628501215,2.0615259294328325,71.45046348253308,17.652352395764353,True,False,True,False,True,16.562982467885746,0.0,0.0,0.0,0.0,0,0.9211612930831602,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2883935.0,2184413.8739683945,False,False,False,False,61843.39192745404,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,153.87913263616895,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.262843423521509,157.023684369528,1.9477654694658006,72.93544057445818,19.09927374710294,True,False,True,False,True,16.158589056287298,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2824828.0,2194342.7751471787,False,False,False,False,61800.96724640823,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,153.98859228058168,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390239189,157.1807509105618,1.842000775068474,73.21173725538019,19.477031759051584,True,False,True,False,True,15.756879389895673,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2754332.0,2203024.778633269,False,False,False,False,61935.77395576624,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,154.0984233605674,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.676384386691891,157.34045004151005,2.0608074272460084,75.20800799162714,21.487998893384045,True,False,True,False,True,17.872648229511395,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2821492.0,2212613.4177242257,False,False,False,False,62016.76970839002,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,154.24011910634962,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998069234,158.86900311636163,1.808620856594534,76.51171268306565,22.819539174383152,True,False,True,False,True,17.857708113555244,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2738251.0,2220762.83760447,False,False,False,False,62345.82754236847,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,154.3102638219485,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.026927571819607,158.88835557488568,1.3649860830413074,70.08737006474625,24.256476117594616,True,False,True,False,False,13.079277642900124,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2689155.0,2228024.7315950985,False,False,False,False,62140.403859541046,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,154.4238049277909,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633919278,159.00040544592883,1.5600944882229502,68.00077992809348,22.517017580759344,True,False,True,False,False,14.926147216584603,0.0,0.0,0.0,0.0,0,0.921413271778235,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2766892.0,2236379.2628881973,False,False,False,False,62382.21155164118,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,154.51364979718446,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668949796,159.06397855743998,1.2755788625173752,63.213937706515175,18.250374299115435,False,False,True,False,False,12.024332175180469,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2697592.0,2243529.847959698,False,False,False,False,62489.464085724256,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,154.63722699723806,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.428136317346677,160.18578823499226,1.1953071694240545,60.77003992463525,16.182336153277504,False,False,True,False,False,12.60578883973599,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2794180.0,2252067.0596192377,False,False,False,False,63018.12355726341,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,154.74833929394572,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906167206,160.27796645045106,1.0390763303544361,57.41647280542105,13.188184063905908,False,True,True,False,False,11.085074548651423,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2705083.0,2259090.5625708774,False,False,False,False,63422.447223042276,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,154.81812627901735,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046314974,160.32810099924538,0.9349460239708924,54.06293434451004,10.169156617845871,False,True,True,False,False,10.060541894485024,0.0,0.0,0.0,0.0,0,0.9101068502666146,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2646679.0,2265099.685631794,False,False,False,False,63344.64183973929,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,154.91825464237348,,158.32015218289342,#000000,8.684904809469334,160.41726628717862,0.988235783938984,52.840320200366854,9.038642046688196,False,True,False,False,False,10.70358156348761,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2729638.0,2272301.8300406034,False,False,False,False,63648.74041586736,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,154.99801146858042,,158.41832725470755,#000000,8.767912004514692,160.49107882694443,0.9818667396094689,52.1939674583667,8.267935431745926,False,True,False,False,False,10.806537946857407,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2796194.0,2280424.1892647804,False,False,False,False,63693.81420786942,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,155.14165808047107,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663052,160.6720789915753,1.1951545954166074,55.05697760761375,8.267935431745926,False,True,True,False,True,13.029143742325147,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2905613.0,2290117.0390436207,False,False,False,False,64402.73181704974,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,155.21651430424146,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.03934897849113,160.78618441644971,1.334035848405,58.767631765114345,2.6235477872296897,False,True,True,False,True,14.537584421638218,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2956688.0,2300451.4725468205,False,False,False,False,64196.10031601021,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,155.28105890408057,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.178352193175824,160.87668518317875,1.3034272999151275,61.23036969751108,5.01770476569488,False,True,True,False,True,14.530411046424163,0.0,0.0,0.0,0.0,0,0.919882034898009,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2911244.0,2309921.124135242,False,False,False,False,63905.37007855269,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,155.36513533294476,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.32429242780773,161.0018008706278,1.3489708979804627,63.739193866120196,7.480261304199544,False,True,True,False,True,15.253293665553443,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2967513.0,2320116.3470168663,False,False,False,False,63786.97674400148,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,155.46963809069047,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086995523,161.1708955800151,1.5116376304543786,67.35225045152525,10.952758250274073,False,False,True,False,True,17.123257143543977,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,3031730.0,2331149.1168305585,False,False,False,False,63793.64377122626,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,155.54480780550062,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652777762,161.27812099393788,1.3581637852246113,67.02777441949347,10.952758250274073,False,False,True,False,True,15.421526469488722,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2982081.0,2341241.08401148,False,False,False,False,63574.34696857159,False,False,False,False
