date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,0.421572633186106,0.37780336076258764,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.036624859868131916,0.3453734906268372,-1.511909965695702,3,0.22155046836768436,0.6646514051030531,0.0,0.0,0.0,0.0,35.351155832606096,-22.262766770612348,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,0.4067535474960853,0.36557239878255954,,,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.03735272977469733,0.3355863574618141,-1.35696528118673,3,0.2218766102469323,0.665629830740797,0.0,0.0,0.0,0.0,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,0.4031870485372654,0.36266892209153906,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.038203926829910605,0.33328563385842924,-1.4602068030020816,3,0.22173788617514587,0.6652136585254376,0.0,0.0,0.0,0.0,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,0.4031870485372654,0.36266892209153906,,,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.0389672422833732,0.33328563385842924,-1.4316033311454581,2,0.14113377010210584,0.2822675402042117,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,0.40250269091592644,0.36211991646291775,,,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.039558841883592946,0.3328641924112502,-1.2352280826379975,2,0.13979262297751607,0.27958524595503215,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,0.39826414434017854,0.35875928949308367,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.040112073983767225,0.3303394085374226,-1.1826715456453503,2,0.1385587229610456,0.2771174459220912,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.39826414434017854,0.35875928949308367,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04060205107320672,0.3303394085374226,-1.1683993119433287,2,0.13747857516266238,0.27495715032532475,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,0.39826414434017854,0.35875928949308367,,,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.041031039316440934,0.3303394085374226,-1.1561834486218798,2,0.1365424801752812,0.2730849603505624,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,0.3961597384225276,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.041218390323990516,0.32917853348016696,-1.0232940478419805,1,0.11493499756527589,0.11493499756527589,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,0.3961597384225276,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.041348300704758166,0.32917853348016696,-1.0200790059387683,1,0.11536039802719204,0.11536039802719204,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,0.3961597384225276,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.042039256343015946,0.32917853348016696,-1.5242546860801554,1,0.11506302935588787,0.11506302935588787,-1.0,0.0,0.2651,355.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3961597384225276,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04264955245162903,0.32917853348016696,-1.502443280098697,1,0.11493183677613589,0.11493183677613589,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,0.3961597384225276,0.3571315812346308,,,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.043172822699236967,0.32917853348016696,-1.4842331233834167,1,0.11496512242506254,0.11496512242506254,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,0.39579733688179186,0.3568361207934597,0.2723666666666667,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.0434353242717782,0.3143730666063148,-0.88345297864502,1,0.11558821783565758,0.11558821783565758,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,0.39579733688179186,0.3568361207934597,0.2723666666666667,,,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04350140028811666,0.3143730666063148,-0.8821110665901303,1,0.11637313451440474,0.11637313451440474,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,0.39548838575536377,0.35659151873144235,0.275715873015873,,,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.0431567126719422,0.3149015499306926,-0.7832280968116513,1,0.11751168373700342,0.11751168373700342,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,0.3902268507494194,0.3524763673859765,0.27964195688225546,,,,0.3133679941638178,"rgba(239, 83, 80, 1.0)",0.04297917673050939,0.3133679941638178,-0.7740491255199403,1,0.11880171084300245,0.11880171084300245,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04271480014411022,0.3080237492374779,-0.5390110490930756,1,0.12046518593206254,0.12046518593206254,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.042381405790236394,0.3080237492374779,-0.5432511925496818,0,,,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.37858058684654294,0.34391598540399054,0.2846286733238231,,,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.042174397126371575,0.3080237492374779,-0.5459176848098013,0,,,0.0,0.0,0.0,0.0,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.041848704458618435,0.30720290471878053,-0.740833082406108,0,,,0.0,0.0,0.0,0.0,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.04145410891511083,0.30720290471878053,-0.7478849631593304,0,,,0.0,0.0,0.0,0.0,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,0.37670219790724524,0.34250487612555325,0.2840278074413086,,,,0.3071467140199619,"rgba(239, 83, 80, 1.0)",0.04087428377199775,0.3071467140199619,-0.6641514300627236,0,,,0.0,0.0,0.0,0.0,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,0.37569767211490834,0.3417208250517859,0.2833237337831867,,,,0.30652084278879566,"rgba(239, 83, 80, 1.0)",0.04046373141913984,0.30652084278879566,-0.8827866718169071,0,,,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03973512449859497,0.30638327332039006,-0.890478481365805,0,,,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.039279630830726005,0.30638327332039006,-0.900804630086083,0,,,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03908435358932546,0.30628721400486036,-0.631639306722545,0,,,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.038558182641931796,0.30628721400486036,-0.6402587547788922,0,,,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03810888090200924,0.30628721400486036,-0.6478073724688868,0,,,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,,,0.3700561894918174,0.3373723389521067,0.28041645890620226,,,,0.303397471470387,"rgba(239, 83, 80, 1.0)",0.037852921245879655,0.303397471470387,-0.8611613158901251,0,,,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03760343630070983,0.3024900278187255,-0.8214682182687228,0,,,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03698345225287196,0.3024900278187255,-0.8352391660874965,0,,,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03628910282417716,0.3024900278187255,-0.8512204881005055,0,,,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.035516026683052114,0.3024900278187255,-0.8697489754242674,0,,,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.034735674835912195,0.3024900278187255,-0.8892882595385544,0,,,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03387214263737627,0.3024900278187255,-0.9119596640054257,0,,,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.032918884746796766,0.3024900278187255,-0.9383679932149381,0,,,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,,,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.03245287643937136,0.3023398201155124,-0.9965162926599073,0,,,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,,,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.032006080503384104,0.3023398201155124,-1.0104273815124911,0,,,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,,,0.36358045427375973,0.332533317337754,0.27880597999722184,,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03179262195558468,0.2959919758420124,-0.8332743326115899,0,,,0.0,1.0,0.29,412.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,,,0.36358045427375973,0.332533317337754,0.27880597999722184,,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.031480251381253946,0.2959919758420124,-0.8764852449190744,0,,,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,,,0.3588837325660246,0.328981223307104,0.2772048485202948,,,,0.2912616313113409,"rgba(239, 83, 80, 1.0)",0.0311304896747112,0.2912616313113409,-0.7472298558232269,0,,,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,,,0.35886733549557476,0.328968952686932,0.277200286415712,,,,0.291255396522038,"rgba(239, 83, 80, 1.0)",0.030681721353684473,0.291255396522038,-0.7286226305341718,0,,,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.030109878837410082,0.2912462696180472,-0.6790551940927684,0,,,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.029483669323146805,0.2912462696180472,-0.6934777823598587,0,,,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02879954660553869,0.2912462696180472,-0.7099510939562862,0,,,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02805327409389673,0.2912462696180472,-0.7288371956019042,0,,,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.027239744214378633,0.2912462696180472,-0.7506043176152358,0,,,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.026352728836251966,0.2912462696180472,-0.7758691612202399,0,,,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.025514364228447668,0.2912462696180472,-0.8013630845345671,0,,,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024994066178676323,0.2912462696180472,-0.818044950024617,0,,,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02442942030782727,0.2912462696180472,-0.836952713589204,0,,,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02381727270867061,0.2912462696180472,-0.8584639336393808,0,,,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.023258067901750317,0.29113558179462856,-1.2527086049325669,0,,,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022842108894290915,0.29113558179462856,-1.275520659211576,0,,,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02208578834560251,0.29113558179462856,-1.3192004441367255,0,,,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.021250447626443743,0.29113558179462856,-1.3710573210877999,0,,,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.020322263742100853,0.29113558179462856,-1.4189158334212058,0,,,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.01929257869733063,0.29113558179462856,-1.494646322143465,0,,,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,0.3529340540383835,0.32403644888258576,0.2720626300457762,,,,0.2857076967496484,"rgba(239, 83, 80, 1.0)",0.01874550535918072,0.2857076967496484,-2.6517128131359655,0,,,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01819645178757547,0.2840632270087259,-2.84468794317746,0,,,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017510251823398167,0.2840632270087259,-2.9561669090079556,0,,,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01736888830872546,0.2840632270087259,-2.980226833672597,0,,,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,,,0.3447772075760764,0.31722805966938006,0.26564185782016503,,,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.017163304455136776,0.27936989938609985,-2.7890840899097924,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.2375,,0.33802571136824333,0.3117065416193846,0.2615405546190945,,,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.01666157558278322,0.271989964708224,-2.460149372102591,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.25951571971542736,,0.33263503071855516,0.30826029529794813,0.2638244031958058,,,,0.27418914406597283,"rgba(38, 166, 154, 1.0)",0.016124867259733982,0.27418914406597283,0.3603661252169003,0,,,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0
