<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,3,0.23489156244402257,0.7046746873320677,13.720502619093633
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,3,0.2296949304189602,0.6890847912568806,13.676117263689116
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,3,0.22587100769158627,0.6776130230747588,13.627029873473749
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,2,0.28222542785769184,0.5644508557153837,13.56351392150217
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,2,0.2746896839556159,0.5493793679112318,13.498430333270132
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,2,0.27162532668566236,0.5432506533713247,13.430072630312988
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,2,0.2675979429053775,0.535195885810755,13.332544534941183
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,2,0.26230329568438815,0.5246065913687763,13.30367200932362
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,2,0.2580490278392279,0.5160980556784558,13.270424443235115
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,2,0.2537633553772304,0.5075267107544608,13.224612991419395
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,2,0.24929587365959924,0.4985917473191985,13.19912308842729
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,2,0.2456827512419461,0.4913655024838922,13.18646185278691
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,2,0.24220731495459608,0.48441462990919215,13.169329017833302
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,2,0.23870409121718972,0.47740818243437944,13.147777642545728
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,2,0.23581530470070744,0.4716306094014149,13.126238528051086
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,2,0.23280393238802194,0.4656078647760439,13.11107604035151
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,2,0.22936028901751898,0.45872057803503796,13.088889685791099
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,2,0.22636770822589514,0.4527354164517903,13.061935369793867
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,2,0.22374995635874168,0.44749991271748335,13.024639010926219
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,2,0.22143385383387462,0.44286770766774924,12.993136145916605
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,2,0.21912863345016212,0.43825726690032424,12.96245371195955
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,2,0.21712345514016151,0.43424691028032303,12.932871869456054
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,2,0.21424331979742622,0.42848663959485245,12.905756746518293
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,2,0.2113690113498992,0.4227380226997984,12.881537396203587
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,2,0.2087579020611806,0.4175158041223612,12.85945767042034
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,2,0.20572203663647431,0.41144407327294863,12.536486703534248
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,2,0.2038114125821462,0.4076228251642924,12.49380435311788
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,2,0.20184914973381618,0.40369829946763236,12.458952822494814
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,2,0.20078070350462357,0.40156140700924714,12.436670048731592
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,2,0.20044008801693347,0.40088017603386694,12.425348990336776
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,2,0.20014541352990411,0.40029082705980823,12.405467202125147
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,2,0.20045290510515879,0.40090581021031757,12.392836749661313
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,2,0.20087129690917088,0.40174259381834176,12.381560752626878
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,2,0.2014257279145709,0.4028514558291418,12.381560752626878
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,2,0.20240666207181543,0.40481332414363086,12.374108398937734
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,2,0.2034569726345021,0.4069139452690042,12.365054955109354
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,2,0.20492426359102447,0.40984852718204895,12.35094283837292
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,2,0.2058941661055315,0.411788332211063,12.333141161102484
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,2,0.20759834913901395,0.4151966982780279,12.150031114258962
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,2,0.20945313683318292,0.41890627366636585,12.122994262975102
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,2,0.20891175225230818,0.41782350450461636,11.733619901869025
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,2,0.20816784544034722,0.41633569088069444,11.210763703064515
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,2,0.20843510808590268,0.41687021617180536,11.06927551772306
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,2,0.20916727507086008,0.41833455014172016,11.044777554645876
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,2,0.21059491131285718,0.42118982262571436,11.00301722292318
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,2,0.21158456116202679,0.42316912232405357,10.974625397494702
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,2,0.21189349354984321,0.42378698709968643,10.958642826847674
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,2,0.21238116793700568,0.42476233587401135,10.948822094677496
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,2,0.2129601908852208,0.4259203817704416,10.94014851177756
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,2,0.21425476271556476,0.4285095254311295,10.927252725862717
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,2,0.2162811381896786,0.4325622763793572,10.918297721634625
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,2,0.21822616955899454,0.4364523391179891,10.907119541792008
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,2,0.22049423936093865,0.4409884787218773,10.89893493018049
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,2,0.22262243660768993,0.44524487321537987,10.88851939417508
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,2,0.22509792791829564,0.4501958558365913,10.880809071965738
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,2,0.22721840384943603,0.45443680769887207,10.869494576610133
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,2,0.22903057087697076,0.4580611417539415,10.847500272759408
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,2,0.23097812183273964,0.46195624366547927,10.816016275900093
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,2,0.2341534823016696,0.4683069646033392,10.794765250892478
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,2,0.23914629087909706,0.4782925817581941,10.794765250892478
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,2,0.2464877565404322,0.4929755130808644,10.781473739587577
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,2,0.2554515057290833,0.5109030114581666,10.769877739075943
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,2,0.26592108497112166,0.5318421699422433,10.75595415829066
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,1,0.16564161483287296,0.16564161483287296,10.736614904717902
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,1,0.16483662097023788,0.16483662097023788,10.71634534732733
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,1,0.16524066786271133,0.16524066786271133,10.683824372945333
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,1,0.1667043155172281,0.1667043155172281,10.626837978361456
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,1,0.16730027601638459,0.16730027601638459,10.595564900875859
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,1,0.1685419167068689,0.1685419167068689,10.571311857343165
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,1,0.17005302995256755,0.17005302995256755,10.554162026852982
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,1,0.17191004465846865,0.17191004465846865,10.541598214124186
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,1,0.1743899645864539,0.1743899645864539,10.279618433993852
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,1,0.17700198861918426,0.17700198861918426,10.248284327083379
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,1,0.17999769058106535,0.17999769058106535,10.226205810959106
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,1,0.18403892182110482,0.18403892182110482,10.147778729115592
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,1,0.18852337993657356,0.18852337993657356,10.124372138675282
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,0,,,9.851681928028466
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,0,,,9.851681928028466
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,0,,,9.830487978726582
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,0,,,9.811237930263912
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,0,,,9.758157233065662
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,0,,,9.747752998157296
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,0,,,9.73798029852482
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,0,,,9.724405018631286
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,0,,,9.712300608789386
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,0,,,9.694202240453976
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,0,,,9.685605246126768
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,0,,,9.685605246126768
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,0,,,9.685605246126768
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,0,,,9.67064995663365
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,0,,,9.627648498745668
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,0,,,9.608498592662603
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,0,,,9.396738667046723
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,0,,,9.382665379936341
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,0,,,9.36944574488471
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,0,,,9.343515817769037
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,0,,,9.327459424164218
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,0,,,9.306144398366035
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,0,,,9.248567086894381
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,0,,,9.215133593772457
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,0,,,9.173839223704217
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,0,,,9.137052112627243
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,0,,,9.095566998538548
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,0,,,9.068794544353029
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,0,,,9.028927060679747
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,0,,,8.843500919280704
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,0,,,8.697840861440637
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,0,,,8.32899039899798
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,0,,,8.251701308124618
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,0,,,8.202299100916543
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,0,,,8.184207575557592
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,0,,,8.16497923762758
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,0,,,8.144090436262289
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,0,,,8.118996767126927
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,0,,,8.089102035163378
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,0,,,8.072076903975402
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,0,,,8.05192070980988
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,0,,,8.042265679295758
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,0,,,8.025933358664414
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/NEO_4hour_160825.csv
