<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,1,0.113744565198021,0.113744565198021,3.279446743395005
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,1,0.11291607709556126,0.11291607709556126,3.2803942990954957
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,1,0.11223668896877854,0.11223668896877854,3.281713018730173
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,1,0.11130767055049078,0.11130767055049078,3.2841542629370943
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,1,0.11127555994850054,0.11127555994850054,3.283871357208284
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,1,0.11118467978400212,0.11118467978400212,3.283579841078047
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,1,0.11105630289649952,0.11105630289649952,3.2835109121084294
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,1,0.11092260387352214,0.11092260387352214,3.2834711693620706
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,1,0.11075039679094303,0.11075039679094303,3.283556573688363
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,1,0.11035827535858289,0.11035827535858289,3.2845369292361184
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,1,0.11032895442844169,0.11032895442844169,3.2847054640295568
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,1,0.1105137961665928,0.1105137961665928,3.2986434004712053
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,1,0.11038412227242758,0.11038412227242758,3.300216319119351
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,1,0.10994204723959032,0.10994204723959032,3.304952513966718
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,1,0.10944837559185744,0.10944837559185744,3.3331461926735044
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,1,0.10900280202650024,0.10900280202650024,3.332614897541016
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,1,0.10862083763689946,0.10862083763689946,3.33333241965573
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,1,0.1084751089983509,0.1084751089983509,3.333765381967763
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,1,0.1086412865507995,0.1086412865507995,3.333761374944163
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,1,0.10860915772632772,0.10860915772632772,3.3342214910710646
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,1,0.10883285232051776,0.10883285232051776,3.3341328918936832
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,1,0.10917544886999889,0.10917544886999889,3.3337605905962286
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,1,0.10956097117974266,0.10956097117974266,3.333333253557909
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,1,0.10996777756718913,0.10996777756718913,3.332657478737171
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,1,0.1105215173102832,0.1105215173102832,3.3315868952828254
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,1,0.11100853835398217,0.11100853835398217,3.3310771930088983
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,1,0.1116613234133292,0.1116613234133292,3.325594709256096
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,1,0.11236695004295107,0.11236695004295107,3.3324338168885617
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,1,0.11301276340907122,0.11301276340907122,3.3329462151393825
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,1,0.11376596207523558,0.11376596207523558,3.332815061632238
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,1,0.11459112867459825,0.11459112867459825,3.333928759229052
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,1,0.11518241861760062,0.11518241861760062,3.3349493804404218
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,1,0.11587730650454371,0.11587730650454371,3.3358176318875605
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,1,0.11670517027514987,0.11670517027514987,3.336080509991296
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,1,0.11759054899476579,0.11759054899476579,3.3373037249572937
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,1,0.11858246270544787,0.11858246270544787,3.3377990806872817
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,1,0.11960368725280199,0.11960368725280199,3.3395318168584205
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,1,0.12045468131525881,0.12045468131525881,3.3404666553024382
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,1,0.12162350077892685,0.12162350077892685,3.340789903019238
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,1,0.12274247752863957,0.12274247752863957,3.341379544363213
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,1,0.12401032008785104,0.12401032008785104,3.3570363721976277
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,1,0.12551748409238342,0.12551748409238342,3.3568532692171678
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,1,0.1272265620176286,0.1272265620176286,3.3568627984386787
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,0,,,3.356516368662497
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,0,,,3.3559149178461505
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,0,,,3.3551760735950986
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,0,,,3.354624844924964
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,0,,,3.3530914968516257
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,0,,,3.3518915193296124
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,0,,,3.3513848756529163
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,0,,,3.3499064420896887
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,0,,,3.349640246385394
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,0,,,3.3492254562745893
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,0,,,3.349024053735935
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,0,,,3.3487353260159907
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,0,,,3.348317011202276
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,1,0.10020890189493543,0.10020890189493543,3.347824907261819
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,1,0.10227985121648046,0.10227985121648046,3.354816586652406
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,2,0.1177588791673273,0.2355177583346546,3.354608368096174
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,2,0.12027758750552744,0.2405551750110549,3.3540631536324517
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,2,0.12278245181874803,0.24556490363749606,3.3537620958284924
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,2,0.12523928862273842,0.25047857724547684,3.3531403488100295
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,2,0.12762153333500847,0.25524306667001695,3.352180986194233
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,2,0.12977426960167476,0.2595485392033495,3.3479270043661407
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,2,0.13128208246958123,0.26256416493916246,3.344638502939025
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,2,0.13251647040890766,0.2650329408178153,3.3367129555960537
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,3,0.12258173653100442,0.36774520959301327,3.3298606307899647
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,3,0.12402493292916988,0.37207479878750965,3.3290215599907356
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,3,0.12510419326272276,0.3753125797881683,3.3267794646928754
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,3,0.12656849655056332,0.37970548965168993,3.3265837331172436
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,3,0.12891928446115117,0.3867578533834535,3.3264693553574354
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,3,0.13206908411317567,0.396207252339527,3.326287920765818
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,3,0.13554229474462284,0.4066268842338685,3.3263044691026815
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,3,0.136269851985234,0.408809555955702,3.3260170252739223
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,3,0.13631673988086643,0.40895021964259926,3.3255817726813945
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,3,0.1367221633786541,0.4101664901359623,3.3252041284517317
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,3,0.1367685571893802,0.4103056715681406,3.3242725590446724
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,3,0.13660250823107337,0.4098075246932201,3.323439674311591
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,3,0.1359628006716009,0.4078884020148027,3.3228847602379887
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,3,0.13545319903805278,0.40635959711415837,3.3208688478356896
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,3,0.13500313911157205,0.4050094173347162,3.318831468738769
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,3,0.1342247577912641,0.40267427337379236,3.3162045592218283
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,3,0.13295364458896983,0.39886093376690945,3.315483811501032
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,3,0.1315968385334597,0.39479051560037903,3.314251290488225
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,3,0.130234913234298,0.390704739702894,3.310120646723193
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,3,0.12852797349741926,0.38558392049225776,3.3078930538883213
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,3,0.12654530893037672,0.3796359267911301,3.292681972493579
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,3,0.1252156456532205,0.37564693695966145,3.2799093384070885
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,3,0.12378662717913223,0.3713598815373967,3.279644760588449
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,3,0.12246610087199068,0.36739830261597206,3.2787687714228264
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,2,0.13209759895243225,0.2641951979048645,3.2781570720181747
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,3,0.12194124401940491,0.3658237320582147,3.2769753782034443
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,3,0.1251201395166196,0.3753604185498588,3.2740510636505533
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3,0.13038289765105235,0.391148692953157,3.2740510636505533
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3,0.13621526602106665,0.40864579806319995,3.2740510636505533
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3,0.1424230367382717,0.42726911021481506,3.2740510636505533
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3,0.1533017889494945,0.4599053668484835,3.2740510636505533
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3,0.1519915035433889,0.4559745106301667,3.2740510636505533
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3,0.15084359683817325,0.4525307905145197,3.2740510636505533
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,3,0.14985076048348986,0.44955228145046955,3.2722881984441563
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,3,0.14966262759007584,0.4489878827702275,3.268608750302255
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,3,0.14848719272233035,0.44546157816699106,3.267311677097434
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,3,0.1471851067982637,0.44155532039479106,3.2657970403053787
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,3,0.14681258146680634,0.44043774440041905,3.265058316403168
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,3,0.14518869580743407,0.4355660874223022,3.2616188212974455
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,3,0.14361156692934804,0.4308347007880441,3.2606433616206827
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,3,0.14180485233852227,0.42541455701556685,3.2587904475989786
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,3,0.13981403202773687,0.4194420960832106,3.240346392109219
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,3,0.1385600505860682,0.4156801517582046,3.2399764381746663
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,3,0.1379904529260286,0.4139713587780858,3.239769508646942
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,3,0.13725732033138158,0.4117719609941447,3.2386099109042883
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,3,0.1364341371879443,0.40930241156383296,3.225037218015776
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,3,0.13626919074573363,0.4088075722372009,3.224790747327004
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,3,0.1377297492438746,0.4131892477316238,3.224625484545599
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,3,0.13905238503739234,0.417157155112177,3.2244972036341784
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,3,0.14026988933762644,0.42080966801287933,3.2241994686165754
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,3,0.1416767196615274,0.4250301589845822,3.222778941819643
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,3,0.14267979969183278,0.4280393990754984,3.222157227225715
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,3,0.14307397120109436,0.4292219136032831,3.2204418929082763
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,3,0.14398182419560737,0.43194547258682214,3.2018080940940195
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,3,0.1444201090994374,0.4332603272983122,3.201064177075385
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,3,0.14473629809052913,0.4342088942715874,3.2006461869661456
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,3,0.1450139597544823,0.43504187926344695,3.1985694633477295
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,3,0.14530000345285132,0.43590001035855397,3.197797326236528
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,3,0.1455570365983794,0.43667110979513823,3.1974336196963127
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,3,0.14572792253260727,0.43718376759782185,3.1973775484910893
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,3,0.14560882008306666,0.4368264602492,3.1971689240133045
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,3,0.14562276229741963,0.4368682868922589,3.1963046447863914
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,3,0.1458234372495114,0.43747031174853424,3.1955675441961864
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,3,0.1461372285853106,0.4384116857559318,3.1954966512391314
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,3,0.14706952695128825,0.4412085808538647,3.1954568482119896
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,3,0.14849314064678398,0.44547942194035195,3.1952829222594406
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,3,0.14960264035036486,0.44880792105109457,3.194749166228466
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,3,0.151292578935051,0.453877736805153,3.19457485442143
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,3,0.15405574952694912,0.46216724858084735,3.1945660253227617
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,3,0.15639625279856623,0.4691887583956987,3.194735005750908
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,3,0.16000692495071708,0.4800207748521512,3.194682914071244
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,3,0.16293998506782245,0.4888199552034673,3.19446102170311
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,3,0.165488049281047,0.49646414784314097,3.194217981222224
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,4,0.15303768885628463,0.6121507554251385,3.1937802178094294
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,4,0.15762169566648848,0.6304867826659539,3.183635351615251
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,4,0.15971858252913615,0.6388743301165446,3.15981723583729
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,4,0.16243685822934206,0.6497474329173683,3.1526404970172157
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,4,0.16318391692060372,0.6527356676824149,3.1348389995470165
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,4,0.16447772504672822,0.6579109001869129,3.1062648459703133
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,3,0.16851381035239235,0.5055414310571771,3.075023838219977
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,3,0.1679258514400104,0.5037775543200312,3.0331104148862624
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,3,0.16805263672001236,0.5041579101600371,3.031128073529522
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,3,0.1689893082574857,0.5069679247724571,3.027606830041047
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,3,0.17017740590933297,0.510532217727999,3.0261570392712733
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,3,0.17158498514471576,0.5147549554341473,3.0233400703045388
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,2,0.2037244271381698,0.4074488542763396,3.0221540330296746
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,2,0.2071030928131326,0.4142061856262652,3.018820511001636
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,2,0.21240661187746201,0.42481322375492403,3.018855952380519
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,1,0.24104861873827246,0.24104861873827246,3.018789952194024
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,1,0.24694191345930172,0.24694191345930172,2.998718156719474
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,1,0.25459663671750876,0.25459663671750876,2.998718156719474
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,2.998718156719474
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,0,,,2.9958549455970584
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,0,,,2.994814443720686
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,0,,,2.968951821677752
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,0,,,2.9683244946287752
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,0,,,2.9667334458921535
2025-07-07 19:00:00+00:00,2.855,2.87,2.85,2.87,88780.0,0,,,2.963697053640018
2025-07-08 14:00:00+00:00,2.855,2.895,2.85,2.895,60358.0,0,,,2.9625500779600373
2025-07-08 15:00:00+00:00,2.895,2.94,2.89,2.925,44723.0,0,,,2.962856725996698
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,0,,,2.9628567957087206
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,0,,,2.962614760226736
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,0,,,2.9624577166564103
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,0,,,2.962351810815407
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,0,,,2.962004716388956
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,0,,,2.9619095609558572
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,0,,,2.964150567066633
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,1,0.6321715483260483,0.6321715483260483,2.964721740374778
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,1,0.6440929721670319,0.6440929721670319,2.9655252411154795
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,2,0.47426676855668015,0.9485335371133603,2.9661045343148027
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,2,0.48010895624377004,0.9602179124875401,2.966755268741276
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,2,0.48573454833640517,0.9714690966728103,2.967091198416475
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,2,0.48573454833640517,0.9714690966728103,2.9684083766174068
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,3,0.6448125140535313,1.9344375421605942,2.9694449542917236
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,3,0.6470170515310666,1.9410511545931999,2.9705386942435554
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,3,0.6491963412974465,1.9475890238923395,2.9746416458291316
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,3,0.6024644097819819,1.8073932293459456,2.991997803890599
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,3,0.561338212879609,1.684014638638827,3.0034544320390664
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,3,0.5123872925919982,1.5371618777759948,3.0105150698995216
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,3,0.47876764275309047,1.4363029282592714,3.018088979341287
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,3,0.4482305127053486,1.3446915381160458,3.0223865797089626
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,3,0.4225669392221379,1.2677008176664137,3.0539070775399004
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,3,0.3994316536748577,1.1982949610245732,3.058885861066887
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,3,0.38434819635880846,1.1530445890764254,3.061828780509912
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,3,0.37146420560785254,1.1143926168235576,3.0634576233499917
