<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.465159585864507,104.41941135225179,3.5841852585984437,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.5436369861112165,104.41941135225179,3.5935114553128926,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.617581839156223,104.41941135225179,3.491997274360172,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.683045868994952,104.41941135225179,3.4067955204851605,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.742372099064133,104.41941135225179,3.3330956987447298,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.796668598931216,104.41941135225179,3.2683846242066057,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.8449882486806026,104.41941135225179,3.212873955450352,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.889276185114433,104.41941135225179,3.1636257879535994,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.9280293360532226,104.41941135225179,3.121754463044106,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,99.04813465261319,101.08643573929153,109.33037862805728,,99.10229345419332,,104.41941135225179,"rgba(38, 166, 154, 1.0)",2.9622932694805635,104.41941135225179,3.0856460911282473,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,99.05614924297834,101.09611484992865,109.35701527710057,,99.11059936104674,,109.63939802724353,"rgba(239, 83, 80, 1.0)",2.978577986189921,109.63939802724353,1.0443245022217562,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,99.0697222051293,101.11246610492196,109.39990838394276,,99.12466419542793,,109.61266496031251,"rgba(239, 83, 80, 1.0)",2.988649360496366,109.61266496031251,1.0146171979117216,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,99.09659644532557,101.14458271517576,109.47205776613106,,99.15250461063782,,109.49677767294949,"rgba(239, 83, 80, 1.0)",2.98851250323255,109.49677767294949,0.7974610527721304,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,99.12606139414173,101.17968401143875,109.54518737289081,,99.18302259523718,,109.46481138883705,"rgba(239, 83, 80, 1.0)",2.988263358691158,109.46481138883705,0.8567479849849327,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,99.17569554372172,101.23860754008304,109.6578950973739,,99.23441682574014,,109.87179076248387,"rgba(239, 83, 80, 1.0)",2.986160453198634,109.87179076248387,0.7260859794702773,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,99.2686510347857,101.34845287714805,109.84542690886215,,99.33062579009403,,109.90999917379028,"rgba(239, 83, 80, 1.0)",2.9805516328410104,109.90999917379028,0.6743720873890116,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,99.27621108307909,101.35739428240153,109.86092112460342,,99.33844879790692,,109.91916171159828,"rgba(239, 83, 80, 1.0)",2.976152513527981,109.91916171159828,0.7613313760307807,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,99.28541236753186,101.3683034122682,109.88079939273375,,99.34797035934311,,109.9343211792984,"rgba(239, 83, 80, 1.0)",2.9756440638271378,109.9343211792984,0.9092750216978862,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,99.30099877958257,101.38680750044392,109.91535612797475,,99.36409896883615,,109.96344969142801,"rgba(239, 83, 80, 1.0)",2.9740449856334754,109.96344969142801,0.9335939173699404,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,99.31179423962399,101.39961294283506,109.93881613071032,,99.37526907828199,,109.98229047018731,"rgba(239, 83, 80, 1.0)",2.9542504986889644,109.98229047018731,0.9080846498979112,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,99.35648312507273,101.45252203196505,110.03177969799643,,99.42150099721225,,110.05065312133362,"rgba(239, 83, 80, 1.0)",2.9317330421826546,110.05065312133362,0.8883301587130384,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,99.40394263110068,101.50853313757489,110.12362415644498,,99.47058526978613,,110.11079184188785,"rgba(239, 83, 80, 1.0)",2.90793864019343,110.11079184188785,0.8749181027915088,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,99.43331040487463,101.5433638315727,110.1864830169467,,99.5009574983654,,110.16586435475475,"rgba(38, 166, 154, 1.0)",2.881261294753301,110.16586435475475,1.0200864637293898,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,99.46700611545148,101.5833050572731,110.2575439032724,,99.53580063599895,,110.22722593856449,"rgba(38, 166, 154, 1.0)",2.8560746040919356,110.22722593856449,1.0968810327808474,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,99.4798165841697,101.59847516578903,110.28398405800019,,99.54904572217677,,110.24946751168484,"rgba(38, 166, 154, 1.0)",2.8182469920329565,110.24946751168484,1.0558096918853581,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,99.48908805459898,101.60944547466431,110.30279661581729,,99.55863109636388,,110.26494067126642,"rgba(38, 166, 154, 1.0)",2.7729414781845056,110.26494067126642,1.1071489798420127,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,99.49479491852917,101.61619017127074,110.31410269687163,,99.56453080616225,,110.27390933266827,"rgba(38, 166, 154, 1.0)",2.7144286260206454,110.27390933266827,1.0706086133464008,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,99.52356443872985,101.65009166227948,110.36770654742145,,99.59426795129616,,110.31257894308632,"rgba(38, 166, 154, 1.0)",2.6306351663377554,110.31257894308632,1.0424938782870268,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,99.55678596624286,101.689551613698,110.43996528607524,,99.62861032550244,,110.37995831698099,"rgba(38, 166, 154, 1.0)",2.5706315573411187,110.37995831698099,1.3693295225317708,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,99.57655068560386,101.71315327943033,110.48691357266765,,99.64904296817762,,110.42792587921447,"rgba(38, 166, 154, 1.0)",2.518367941759988,110.42792587921447,1.5812122028533337,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,99.59384622781062,101.73379659881786,110.52753164951375,,99.66692152267846,,110.94929430719637,"rgba(38, 166, 154, 1.0)",2.4683275824023707,110.94929430719637,1.3433005069677693,0,,,1.0,0.0,114.9,793.0
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,99.6195711974195,101.76445597584558,110.58627173359353,,99.6935104053794,,111.00412878309547,"rgba(38, 166, 154, 1.0)",2.4462386515903876,111.00412878309547,1.4249922895455183,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,99.66200203873059,101.81500065864877,110.68187154567934,,99.73736010049977,,111.56034738906082,"rgba(38, 166, 154, 1.0)",2.4165593663647753,111.56034738906082,1.1916332994008045,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,99.71115148770458,101.87341761732016,110.78789584552538,,99.78814125202216,,111.65363094095012,"rgba(38, 166, 154, 1.0)",2.390701559362866,111.65363094095012,1.1968742178812344,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,99.74238122582518,101.9100303065513,110.839701366919,,99.82038955225286,,111.66396145156848,"rgba(38, 166, 154, 1.0)",2.3469932422726143,111.66396145156848,0.8078585461096466,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,99.7628209121083,101.93394712939565,110.87237027719186,,99.84149255611563,,111.67361296200754,"rgba(38, 166, 154, 1.0)",2.3045432468431923,111.67361296200754,0.8749616830816885,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,99.78190017699445,101.95628678184954,110.90341858932469,,99.86118990561194,,111.68764430479985,"rgba(38, 166, 154, 1.0)",2.2550469482324904,111.68764430479985,0.9655478334527641,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,99.79180703901032,101.96787156000434,110.91913788028975,,99.87141673573976,,111.69468098299187,"rgba(38, 166, 154, 1.0)",2.194786939934167,111.69468098299187,0.9022830330253049,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,99.80750749050021,101.98624825640351,110.94461324978603,,99.88762396150827,,111.70852303302368,"rgba(38, 166, 154, 1.0)",2.1183508054920805,111.70852303302368,1.0297996730855798,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,99.87794394575634,102.06847693408461,111.053667338619,,99.9603163145868,,111.76873234565444,"rgba(38, 166, 154, 1.0)",2.035842842921533,111.76873234565444,0.9682808578272615,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,99.8983963783015,102.09219927035765,111.08132780196931,,99.98141585958541,,111.77963839125134,"rgba(38, 166, 154, 1.0)",1.9461153197669268,111.77963839125134,0.886566993858972,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,99.91866631209334,102.1157499217519,111.11005926747826,,100.00232666823871,,111.79484214623497,"rgba(38, 166, 154, 1.0)",1.8484520550973536,111.79484214623497,1.0387923497771778,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,99.92404201839135,102.12198923611662,111.11753111348361,,100.0078718892933,,111.79872082125193,"rgba(38, 166, 154, 1.0)",1.749076855612817,111.79872082125193,1.0670081035942771,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,99.94085318830984,102.14148955331419,111.14066661555954,,100.02521212665967,,111.81080903276097,"rgba(38, 166, 154, 1.0)",1.7074622573731721,111.81080903276097,1.0917904388158899,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,99.95142060713582,102.15374315505913,111.15516305742516,,100.03611144018596,,111.81865321756193,"rgba(38, 166, 154, 1.0)",1.665285401503884,111.81865321756193,1.1567667504311459,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,99.98698889201734,102.19489470752806,111.2018654731547,,100.07279102252687,,111.84241269926967,"rgba(38, 166, 154, 1.0)",1.627134011101585,111.84241269926967,1.0678821098171025,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,100.0053230700557,102.2159009715614,111.22072206718039,,100.09169009845469,,111.84499662200608,"rgba(239, 83, 80, 1.0)",1.5771852479337085,111.84499662200608,0.6689153220118569,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,100.03117903422536,102.24549969835945,111.24708551674473,,100.11833968930982,,111.84986096341179,"rgba(239, 83, 80, 1.0)",1.5338987245873403,111.84986096341179,0.8802008991509142,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,100.06827885643442,102.28779052242359,111.28118752026239,,100.1565682758728,,111.85263970200977,"rgba(239, 83, 80, 1.0)",1.4839143299840725,111.85263970200977,0.6485282058032014,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,100.10231535307035,102.32631881568712,111.30664968289948,,100.19162732151536,,111.84729848347422,"rgba(239, 83, 80, 1.0)",1.4431918672716666,111.84729848347422,0.48690789662931305,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,100.13261916010175,102.36058637488263,111.3293997528597,,100.22283649191878,,111.84521775784658,"rgba(239, 83, 80, 1.0)",1.4032811068556972,111.84521775784658,0.6198203894459342,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,100.2680664273979,102.51308320205072,111.42572337758348,,100.36226460938028,,111.84870149900726,"rgba(239, 83, 80, 1.0)",1.3591757471736206,111.84870149900726,0.5821899799479413,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,100.28007428415171,102.52656733114591,111.43426530442727,112.82999999999998,100.37462075012996,,112.08092314115477,"rgba(239, 83, 80, 1.0)",1.2875347524365939,112.08092314115477,0.6167420781011775,0,,,0.0,-1.0,112.52,834.0
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,100.30492152178391,102.55445380891555,111.45199724882947,112.85022921655832,100.40018637971235,,112.0850280921878,"rgba(239, 83, 80, 1.0)",1.2153451220780673,112.0850280921878,0.7199369890226063,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,100.31396760544384,102.56464103560195,111.45937722621133,112.90232772877617,100.40949452423023,,112.090430089936,"rgba(239, 83, 80, 1.0)",1.1419402565557877,112.090430089936,1.0066813070687362,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,100.32407551589534,102.57606067665887,111.468529259764,112.98083200847906,100.41989607028965,,112.09902444926686,"rgba(239, 83, 80, 1.0)",1.1051392028386187,112.09902444926686,1.1364862883400473,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,100.35815801712837,102.61464159165317,111.50159408965997,113.19122452875207,100.45496832469335,,112.12935480892891,"rgba(239, 83, 80, 1.0)",1.0701733167674377,112.12935480892891,1.3835564462992993,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,100.41191371867241,102.6754602079483,111.55450362740741,113.36788389004555,100.51027543895616,,112.17208595017169,"rgba(239, 83, 80, 1.0)",1.0386070366455435,112.17208595017169,1.4614902424797847,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,100.45087848324826,102.71948187116682,111.59257393547269,113.44699223587692,100.55035617471994,,112.20116103528173,"rgba(38, 166, 154, 1.0)",1.0008662914327573,112.20116103528173,1.7073598934699217,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,100.46139994328648,102.73140567570631,111.60379478237724,113.47819574141742,100.5611792812985,,112.21105514794502,"rgba(38, 166, 154, 1.0)",0.9718963074451038,112.21105514794502,1.9950120575640795,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,100.47956632346927,102.75206037453168,111.62472492946284,113.54696079648949,100.57986783499872,,112.23131571538174,"rgba(38, 166, 154, 1.0)",0.9437136867267972,112.23131571538174,2.160278390884936,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,100.51087154617395,102.78758408270915,111.65967036483481,113.63693869419542,100.61206791874861,,112.26334376602381,"rgba(38, 166, 154, 1.0)",0.9213985012963334,112.26334376602381,2.0801599213365525,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,100.54021446669138,102.82091471797638,111.69352742980232,113.72138408865958,100.64224774677808,,112.29524595372399,"rgba(38, 166, 154, 1.0)",0.9014637396294831,112.29524595372399,2.3680975200992944,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,100.57190400002354,102.85683655957261,111.7289687615012,113.79173488426332,100.674835347554,,112.3272440774009,"rgba(38, 166, 154, 1.0)",0.8852379178300256,112.3272440774009,2.3358194231758156,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,100.60096679787385,102.88964008866719,111.75899468790028,113.82944553163732,100.70471396436423,,112.35188658426424,"rgba(38, 166, 154, 1.0)",0.8601579417046187,112.35188658426424,1.9567492597932068,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,100.61530453195596,102.9057819869889,111.77312550914814,113.84196431989588,100.71945168922609,,112.362852529372,"rgba(38, 166, 154, 1.0)",0.8400209832171258,112.362852529372,2.216786851557334,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,100.6423998797824,102.93626287430727,111.79963947733192,113.8644809305738,100.74730019959877,,112.38343076055563,"rgba(38, 166, 154, 1.0)",0.8170908238422475,112.38343076055563,2.2109772704939332,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,100.66147594127249,102.95768073778491,111.81770317607752,113.8761893026344,100.7669035626041,,112.3969951133349,"rgba(38, 166, 154, 1.0)",0.7894792901288237,112.3969951133349,2.2394569544396985,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,100.67195099314667,102.96943888196883,111.82764839519713,113.88305789335261,100.77766754304099,,112.40455347369164,"rgba(38, 166, 154, 1.0)",0.7578687399673919,112.40455347369164,2.303098721796429,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,100.70550753561405,103.00710633484267,111.85990271589219,113.90870499014106,100.81214719898665,,112.42973394840132,"rgba(38, 166, 154, 1.0)",0.7290821577747609,112.42973394840132,2.537801853834822,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,100.72085207683067,103.02443549389612,111.87687937765074,113.93541427118775,100.82791633878011,,112.44522001645262,"rgba(38, 166, 154, 1.0)",0.7166947406978998,112.44522001645262,3.299563746267503,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,100.73870520499,103.04467569815063,111.8982579217514,113.9761409187279,100.84626532337845,,112.466036970953,"rgba(38, 166, 154, 1.0)",0.7204457579046037,112.466036970953,3.704599547937669,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,100.75782041440343,103.06636412371643,111.92160058763876,114.02111554164398,100.86591097058103,,112.4890616611621,"rgba(38, 166, 154, 1.0)",0.7308897576450627,112.4890616611621,3.7159343258396365,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,100.7648167315753,103.07428667515828,111.929874454743,114.03553498550102,100.87310059117189,,112.49702219323243,"rgba(38, 166, 154, 1.0)",0.7500225221794232,112.49702219323243,3.483865790022887,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,100.78742533512984,103.09986702813688,111.95631780433945,114.07933696873043,100.89633204910321,,112.52224130034764,"rgba(38, 166, 154, 1.0)",0.7701871891292981,112.52224130034764,3.314465282833735,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,100.86903217410146,103.1916850867358,112.04362596422612,114.18395367566282,100.98015514845396,,112.60006828564535,"rgba(38, 166, 154, 1.0)",0.7826460488818731,112.60006828564535,2.7981125279854178,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,100.90861338884929,103.23612026115134,112.08509099386106,114.22875579102835,101.02080020572518,,112.63671677096045,"rgba(38, 166, 154, 1.0)",0.8001983256374116,112.63671677096045,2.965868776529967,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,100.96526553414377,103.29979257917381,112.14680028874764,114.3035284635697,101.07896938248322,,112.69325779448211,"rgba(38, 166, 154, 1.0)",0.8241644308034352,112.69325779448211,3.156824182501531,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,100.99465072578006,103.33277557150276,112.17847841151466,114.34005581091974,101.10913601435631,,112.72219087731719,"rgba(38, 166, 154, 1.0)",0.8457631981706895,112.72219087731719,2.9947024511837914,0,,,0.0,0.0,0.0,0.0
