date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 00:00:00+00:00,48.0045472782,48.599276338,47.8856014662,48.3613847141,491620,39.50876917382186,40.43893686654734,41.81541230756434,42.75053333470757,44.616403532417394,47.126121467579715,38.925447899042474,38.82073162969646,39.59979681989624,40.625192115112554,41.42739939184024,44.11648973993252,44.26228657662982,"rgba(0, 255, 255, 0.75)",1.9295777191390775,44.26228657662982,1.9394195239981686,1,0.4051658939677228,0.4051658939677228,0.0,0.0,0.0,0.0,57.52154298284471,2.3787405910399286,False,False,True,False,True,10.43556108035932
2025-06-04 00:00:00+00:00,47.7170948993,48.1730538451,47.4891154263,48.1730538451,378295,39.51706423687222,40.44985952687641,41.82801580615965,42.763440127154155,44.635525035311076,47.1546386264564,38.93189764278827,38.82750232099108,39.60914944562941,40.63661075249768,41.439778452583724,44.13440341312102,44.2698605211932,"rgba(0, 255, 255, 0.75)",1.9310982179867036,44.2698605211932,1.7851160267242994,1,0.4064998491503859,0.4064998491503859,0.0,0.0,0.0,0.0,55.824134684756324,2.3787405910399286,False,False,True,False,True,9.214840480242412
2025-06-05 00:00:00+00:00,47.6675341443,47.7567435033,47.3701696144,47.7567435033,382600,39.52523960525906,40.46058114892672,41.84029398231594,42.775923432684664,44.65345184263426,47.173022410047714,38.93826795465013,38.83419101226732,39.61836201625841,40.647808818451665,41.45186686206036,44.15138835105896,44.277694655841316,"rgba(0, 255, 255, 0.75)",1.9164204337081416,44.277694655841316,1.768839148672391,0,,,0.0,0.0,0.0,0.0,54.48273014029397,2.3787405910399286,False,True,True,False,False,9.003675538316351
2025-06-06 00:00:00+00:00,47.0926293865,47.5634565588,47.0133321785,47.4395546714,452751,39.53444420186478,40.47256271765195,41.85381415310683,42.7894702413657,44.671721167950324,47.17536574166409,38.9454682784489,38.841754807295,39.62872529439851,40.66030116296484,41.46524149126782,44.169110060906405,44.281978244365554,"rgba(38, 166, 154, 1.0)",1.8992535060912261,44.281978244365554,1.479871503788312,0,,,0.0,0.0,0.0,0.0,51.29489032958829,6.486553178805153,False,True,False,False,False,6.582305985332546
2025-06-09 00:00:00+00:00,46.9241228195,47.1322779905,46.5078124777,46.7952648566,490358,39.54391208270924,40.48478613518798,41.86738148696471,42.80283808357108,44.68840215620676,47.159911422197816,38.95290613627696,38.84957210048881,39.639374634326714,40.67302122693271,41.47873495675378,44.185786911316164,44.282970448635794,"rgba(38, 166, 154, 1.0)",1.8757128807090206,44.282970448635794,1.408079241779183,0,,,0.0,0.0,0.0,0.0,48.554746958394425,3.8241721758634455,False,True,False,True,False,5.884996438213964
2025-06-10 00:00:00+00:00,47.0728050845,47.2016630474,46.7853527056,46.7853527056,610414,39.55592940669885,40.50032992078618,41.88472408842816,42.82002996540004,44.71037098764577,47.15198838208265,38.962338673137275,38.85948242621083,39.652890032226004,40.68920399933563,41.49595123827816,44.20752686460917,44.292471609287766,"rgba(38, 166, 154, 1.0)",1.8578240676391355,44.292471609287766,1.4965536961448624,0,,,0.0,0.0,0.0,0.0,47.45534811540899,2.724018625038873,False,True,False,True,False,6.412820084974598
2025-06-11 00:00:00+00:00,47.0034200275,47.1620144434,46.7258797996,47.1620144434,599960,39.56761473056066,40.51540461481999,41.90147108788473,42.83656720660878,44.73104844285908,47.14206874084767,38.971523719698865,38.86913274321804,39.666024902082334,40.70488900105381,41.51259773859863,44.22815162008757,44.302459106596665,"rgba(38, 166, 154, 1.0)",1.835485050766458,44.302459106596665,1.471524336183219,0,,,0.0,0.0,0.0,0.0,46.43130197564568,1.63843360232228,False,True,False,True,False,6.117825858955957
2025-06-12 00:00:00+00:00,47.5684126343,47.5684126343,47.1223658395,47.2115751984,430040,39.576482849704135,40.52692765532794,41.91448231311835,42.84964040094267,44.74861706016824,47.152176054206,38.97846928330038,38.876424617400694,39.675997147898904,40.716899073459224,41.52546023635074,44.24517869381668,44.316296698696306,"rgba(0, 255, 255, 0.75)",1.820671195600955,44.316296698696306,1.7862181504608585,0,,,0.0,0.0,0.0,0.0,48.480811630173015,1.63843360232228,False,True,False,False,False,8.131067240057494
2025-06-13 00:00:00+00:00,47.7369192013,47.9252500702,47.3800817654,47.5981490873,581305,39.58883638595531,40.543030422843216,41.932802256832176,42.86819652226827,44.774288954622016,47.176965138275285,38.988129545274674,38.88656218248894,39.68988939355864,40.733695071988215,41.54352431906773,44.26977715632343,44.33887495403274,"rgba(0, 255, 255, 0.75)",1.8008992354323705,44.33887495403274,1.8868597311894773,0,,,0.0,0.0,0.0,0.0,50.576157691297865,1.63843360232228,False,True,False,False,True,8.720610248642476
2025-06-16 00:00:00+00:00,47.2611359534,48.1879220716,47.2016630474,47.8162164092,431076,39.597825695384905,40.55470746746119,41.946005948901366,42.881494643522814,44.79219605361779,47.18951058743593,38.99517208108577,38.893953451045405,39.69999256353139,40.74586517847343,41.55656829981926,44.287102988168655,44.35346660733374,"rgba(0, 255, 255, 0.75)",1.7624074482145966,44.35346660733374,1.6498281081437016,0,,,0.0,0.0,0.0,0.0,49.685706974332426,1.63843360232228,False,True,False,False,True,6.646671963724643
2025-06-17 00:00:00+00:00,46.9637714235,47.2809602554,46.7853527056,47.2809602554,443558,39.606427235917,40.56575736274732,41.958223950334926,42.89352503698008,44.80682002966889,47.18351114896476,39.00194963706399,38.90107178248629,39.70964768600264,40.757351806925605,41.56872658746233,44.3018206031492,44.36192722121778,"rgba(0, 255, 255, 0.75)",1.729464747548814,44.36192722121778,1.50442164604386,0,,,0.0,0.0,0.0,0.0,47.82564607486579,1.63843360232228,False,True,False,True,True,5.376834075412752
2025-06-18 00:00:00+00:00,46.9142106685,47.0827172355,46.7457041016,47.0827172355,374429,39.61357892248157,40.5749174633397,41.96829721272863,42.90339092599114,44.818485177969784,47.1761208826457,39.0075936389697,38.90700011399792,39.717671503680315,40.76686740419617,41.57876788471907,44.313685986586115,44.36831480393554,"rgba(38, 166, 154, 1.0)",1.7002845495648806,44.36831480393554,1.4973351755833908,0,,,0.0,0.0,0.0,0.0,46.3749045864052,1.4581954887692845,False,True,False,True,False,5.164794876988754
2025-06-20 00:00:00+00:00,46.6366704406,46.9439471215,46.3113536449,46.8349134605,636476,39.625232782620195,40.58973405011322,41.98435036928005,42.9188730790193,44.83537751958624,47.15181000146002,39.01682577826699,38.91670118127209,39.73073412101454,40.782232254035414,41.5948478315177,44.33143755556879,44.37519559185781,"rgba(38, 166, 154, 1.0)",1.6680384253657707,44.37519559185781,1.3557690364634667,0,,,0.0,0.0,0.0,0.0,44.232206847114,-0.6755151215263666,False,True,False,True,False,3.9742852463164837
2025-06-23 00:00:00+00:00,47.1620144434,47.2313995004,46.6614508181,46.7556162526,601669,39.63682140378633,40.604568333488686,42.000681898065395,42.93490688036449,44.85444493726559,47.14641191662872,39.02597577363613,38.92630904648381,39.74372824149298,40.79764078127953,41.611117416951956,44.35075729227999,44.387659921688275,"rgba(0, 255, 255, 0.75)",1.6398641766064257,44.387659921688275,1.6918197014663967,0,,,0.0,0.0,0.0,0.0,45.696282703819065,-0.6755151215263666,False,True,False,True,False,5.954784040147491
2025-06-24 00:00:00+00:00,46.9538592725,47.1669705189,46.8349134605,47.1322779905,558901,39.64750573863357,40.6182162861616,42.01565861851795,42.949569392710586,44.87159504232847,47.14057850788852,39.03442157787615,38.93517721086413,39.75570262928882,40.81181031067318,41.626051498726035,44.36823725029664,44.3988655970547,"rgba(0, 255, 255, 0.75)",1.5925142963068402,44.3988655970547,1.6043772300007084,0,,,0.0,0.0,0.0,0.0,45.71202838012236,-0.6755151215263666,False,True,False,True,False,5.052278212658642
2025-06-25 00:00:00+00:00,46.1906236457,46.7754405546,46.1608871928,46.7754405546,787170,39.66125545310898,40.63550874875907,42.03403139321831,42.96694897899389,44.888453800211686,47.103475057614126,39.045376807918004,38.94669098006183,39.771084230986496,40.82969751774627,41.644568236409135,44.38682276372506,44.40459730573873,"rgba(38, 166, 154, 1.0)",1.565580988163614,44.40459730573873,1.1408073765996802,0,,,0.0,0.0,0.0,0.0,42.781572082328786,-2.2844740428246197,False,True,False,True,False,1.8469005439917154
2025-06-26 00:00:00+00:00,46.7159676486,46.7853527056,46.3690423637,46.3690423637,464407,39.66963946135103,40.646100482280566,42.045412880233634,42.97785937277303,44.89985181075318,47.09012047507615,39.05204272352317,38.953693091558726,39.780464668505935,40.84066571932193,41.6559936567166,44.398973334778894,44.410739704024124,"rgba(38, 166, 154, 1.0)",1.5441656150783212,44.410739704024124,1.4928631502126493,0,,,0.0,0.0,0.0,0.0,43.50726062693295,-2.2844740428246197,False,True,False,True,False,3.847923893294105
2025-06-27 00:00:00+00:00,46.7457041016,47.1124536885,46.5970218366,46.7655284036,587002,39.68050411526796,40.65986961673307,42.06032750024588,42.99228955376216,44.91565155707896,47.08088977389693,39.06066805878731,38.96274986399444,39.7926214091894,40.85493539633055,41.67092416421733,44.41547327538706,44.420960531283754,"rgba(0, 255, 255, 0.75)",1.508623228148221,44.420960531283754,1.5409702879689717,0,,,0.0,0.0,0.0,0.0,44.135475048983736,-2.2844740428246197,False,True,False,True,False,3.960162094023719
2025-06-30 00:00:00+00:00,47.3106967084,47.3453892369,46.6465825916,46.8051770076,539734,39.69085901150054,40.67305415927537,42.074768447768555,43.00643499274984,44.93207414955839,47.08149554469574,39.06887013768361,38.97135776008197,39.80421019019196,40.86861472611548,41.68532563455705,44.43220759831452,44.433340557023186,"rgba(0, 255, 255, 0.75)",1.477326039568975,44.433340557023186,1.94767849094186,0,,,0.0,0.0,0.0,0.0,47.12587442855812,-2.2844740428246197,False,True,False,True,True,6.068302903312308
2025-07-01 00:00:00+00:00,47.3999060674,47.6477098423,47.1025415375,47.4891154263,333135,39.69747896428799,40.68152149038904,42.084139133017295,43.01571637844499,44.94339221380489,47.08703579601681,39.07410204460261,38.97684595643015,39.81162091850694,40.877409385058634,41.69463814843412,44.4435150634896,44.442709736396154,"rgba(0, 255, 0, 1.0)",1.4524787322044985,44.442709736396154,2.035965322890179,0,,,0.0,0.0,0.0,0.0,49.493833012140655,-5.33971901487125,False,True,False,False,True,6.396312606424804
2025-07-02 00:00:00+00:00,46.6664068936,47.1322779905,46.3789545147,47.1025415375,626015,39.7088265930613,40.69581993040903,42.09948519951571,43.03044192878913,44.958724706478385,47.07499611527831,39.08313930180108,38.986334702826554,39.82430186861343,40.89220817811149,41.710042655462814,44.45983068481643,44.45240101716233,"rgba(0, 255, 255, 0.75)",1.4245336162521902,44.45240101716233,1.5541970025688143,0,,,0.0,0.0,0.0,0.0,47.85403505913269,-5.33971901487125,False,True,False,False,True,3.2714271195977176
2025-07-03 00:00:00+00:00,46.9935078765,47.087673311,46.6069339876,46.6069339876,338179,39.715089735889904,40.70373314074254,42.10803650481499,43.03871233312968,44.96768525748017,47.071830333320214,39.08812093107295,38.99156343270028,39.83130132089317,40.90040378376909,41.71860610910514,44.46920243891611,44.458713072204525,"rgba(0, 255, 255, 0.75)",1.4039789774930351,44.458713072204525,1.8054364381022558,0,,,0.0,0.0,0.0,0.0,48.24481564262467,-5.33971901487125,False,True,False,False,True,4.5029889612539264
2025-07-07 00:00:00+00:00,46.4681638737,46.9142106685,46.4285152697,46.9142106685,534406,39.72456270489869,40.71560830988107,42.12066620561467,43.05072442307488,44.9795556573308,47.059097852460326,39.09568586098207,38.999506894604025,39.84187733331831,40.91267993166313,41.7313199390405,44.48209919810709,44.4658556190382,"rgba(38, 166, 154, 1.0)",1.379519150467875,44.4658556190382,1.4514537576246764,0,,,0.0,0.0,0.0,0.0,46.47451023150872,-5.33971901487125,False,True,False,True,False,2.3271249379510657
2025-07-08 00:00:00+00:00,46.4186031187,46.6168461386,46.0518535318,46.2104479477,523305,39.733489321657736,40.7267161140164,42.132303269249114,43.06161558727347,44.989312054794304,47.04102718720806,39.102841399647275,39.00702308473094,39.85183341745408,40.924142648631886,41.74309256535357,44.49315921906777,44.70166844123911,"rgba(38, 166, 154, 1.0)",1.3532421545121163,44.70166844123911,1.268756424514352,0,,,0.0,0.0,0.0,0.0,45.11209955443756,-5.33971901487125,False,True,False,True,False,2.1239334431460364
2025-07-09 00:00:00+00:00,46.4582517227,46.5739265248,46.1707993438,46.3888666657,420315,39.740683354895154,40.73566705474526,42.141688719577466,43.07041313886862,44.99726646158329,47.02796489392465,39.10860895429485,39.01308052248496,39.85985531537845,40.93337959476902,41.752583570114524,44.50213008189659,44.706323794813855,"rgba(38, 166, 154, 1.0)",1.3278357693558056,44.706323794813855,1.3193860026350128,0,,,0.0,0.0,0.0,0.0,44.41660401499801,-0.9243754400420627,False,True,False,True,False,2.279921702259916
2025-07-10 00:00:00+00:00,46.7556162526,46.8547377625,46.1410628908,46.2104479477,558612,39.75048223746784,40.74790199006165,42.15463123606142,43.08267172750375,45.00905927355927,47.01623572562863,39.11645193163481,39.02131453564373,39.87078342506498,40.94601653035079,41.76563144856541,44.51505823911324,44.71697758454964,"rgba(0, 255, 255, 0.75)",1.2947947177683954,44.71697758454964,1.5744879401145497,0,,,0.0,0.0,0.0,0.0,45.543519605849184,-0.9243754400420627,False,True,False,True,False,3.4519549898095647
2025-07-11 00:00:00+00:00,46.7952648566,46.9042985175,46.4186031187,46.4879881757,609636,39.76133492684081,40.76147466983797,42.16905762582101,43.096416511359934,45.02271450351753,47.007546847640704,39.1251323523384,39.0304251669857,39.88288570160211,40.96004103837907,41.780150201141566,44.52980824395468,44.72933872526645,"rgba(0, 255, 255, 0.75)",1.2585700152310655,44.72933872526645,1.6414868512136425,0,,,0.0,0.0,0.0,0.0,46.505949732514075,-0.9243754400420627,False,True,False,True,False,3.6085019952777913
2025-07-14 00:00:00+00:00,46.7952648566,47.2214873494,46.6564947426,46.6564947426,562794,39.771589848152786,40.77433799050173,42.18283443093857,43.109658639102086,45.03649120254098,47.00461099650114,39.13332335030752,39.03901890070759,39.894322043075825,40.973342425704445,41.79397845723307,44.54439251972111,44.742887715658185,"rgba(0, 255, 255, 0.75)",1.2028432808926697,44.742887715658185,1.706271443291164,0,,,0.0,0.0,0.0,0.0,47.147569816957336,-0.9243754400420627,False,True,False,False,True,3.6085019952777913
2025-07-15 00:00:00+00:00,46.6366704406,46.9736835745,46.4830321002,46.7060554976,580100,39.781843146174815,40.787123283722565,42.19637146685402,43.122518826167834,45.04902252847882,46.99684081883952,39.14153825188166,39.04763968381464,39.90574648637823,40.98654475673616,41.807616293474524,44.558015152335415,44.75190081165384,"rgba(0, 255, 255, 0.75)",1.151389265415117,44.75190081165384,1.6369525802957983,0,,,0.0,0.0,0.0,0.0,46.67977427412822,-0.9243754400420627,False,True,False,True,True,2.8986225337878615
2025-07-16 00:00:00+00:00,46.7853527056,46.9142106685,46.5078124777,46.5573732326,523267,39.79111658127527,40.798682568307726,42.208615302902864,43.134162707928525,45.060421852858056,46.99101058021851,39.14897022455054,39.0554377883464,39.91607626728834,40.99848039213076,41.819948187295985,44.5703717364049,44.760362957216024,"rgba(0, 255, 255, 0.75)",1.0999037769715427,44.760362957216024,1.8410608189377686,0,,,0.0,0.0,0.0,0.0,47.34653166940774,-0.9243754400420627,False,True,False,False,True,3.5161668433016615
2025-07-17 00:00:00+00:00,46.5871096856,46.6366704406,46.2500965517,46.3194816087,571942,39.80086853008396,40.81074763681538,42.221204052018955,43.14594600183714,45.07091380021338,46.97910243710744,39.15681565489962,39.0636724428734,39.92692774407821,41.010916187399054,41.83268990208515,44.582211363632915,44.765623443486035,"rgba(0, 255, 255, 0.75)",1.0641557202610912,44.765623443486035,1.7116726503777664,0,,,0.0,0.0,0.0,0.0,46.59791987484586,-0.9243754400420627,False,True,False,True,True,2.611758115474455
2025-07-18 00:00:00+00:00,46.8646499135,47.0529807825,46.5871096856,46.8349134605,564938,39.810966527266174,40.82333271361905,42.23456099803264,43.1586912754627,45.083598171585564,46.97578658098899,39.16491085622771,39.07216383470191,39.93817047107108,41.02391125910438,41.8461308347466,44.59584291283857,44.77594496906239,"rgba(0, 255, 0, 1.0)",1.0339654344846954,44.77594496906239,2.020091653720106,0,,,0.0,0.0,0.0,0.0,47.960218053854035,-0.9243754400420627,False,True,False,False,True,3.7836494159457956
2025-07-21 00:00:00+00:00,47.6972705973,47.7220509748,47.2313995004,47.3899939164,831428,39.82728342449432,40.84395159309624,42.25711341543703,43.18090816532473,45.10942842267526,46.994592188329754,39.17790191800347,39.08577551895831,39.95635943136765,41.04527250257774,41.8685988130931,44.621921477101075,44.804423866988074,"rgba(0, 255, 0, 1.0)",1.0193114494358713,44.804423866988074,2.8380400631357015,0,,,0.0,0.0,0.0,0.0,52.999506939997204,-0.8583602688101877,True,False,True,False,True,7.146346277686295
2025-07-22 00:00:00+00:00,48.638924942,48.6537931685,47.8459528622,47.8459528622,687633,39.842169986072165,40.86300621147103,42.27852111335229,43.2025689779191,45.137506945221716,47.031101279862476,39.18967706714258,39.09809983319344,39.972972763256706,41.0650728734961,41.889740547802305,44.649154914886616,44.838896695495905,"rgba(0, 255, 0, 1.0)",1.0188575529420163,44.838896695495905,3.729695319557944,0,,,0.0,0.0,0.0,0.0,59.290331944142544,4.8477694815460595,True,False,True,False,True,10.65270650904921
2025-07-23 00:00:00+00:00,48.3415604121,48.8371679619,48.2226146001,48.629012791,647760,39.85628934541791,40.88107606162625,42.29883843156257,43.22315162715325,45.16422231650058,47.06589695112331,39.20084731199563,39.109788889646396,39.98872530031343,41.08384966682438,41.90979816103738,44.67504429076628,44.87046130848455,"rgba(0, 255, 0, 1.0)",1.028150335656543,44.87046130848455,3.376061829906345,0,,,0.0,0.0,0.0,0.0,61.65357157957368,6.731438622854306,True,False,True,False,True,9.249815836295816
