date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.857076584629308,,30.872143463540564,29.28156091138188,26.707728253159427,26.30914587171328,25.734400740307827,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496431663,25.91106545651262,-1.3464768593560503,7,0.3274923424811159,2.2924463973678115,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.849003822701583,,30.860369594519277,29.27140705142068,26.699751336243537,26.30135322076529,25.72772844794321,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.659355425075709,25.904290399586664,-1.4473080273466927,7,0.3257062780042363,2.279943946029654,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.845711066878625,,30.855752224308308,29.267397704842416,26.69648149479669,26.29809879641076,25.72475951557095,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794016171,25.900541360753994,-1.4974514925594908,7,0.32384551953679563,2.2669186367575693,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.844808054372354,,30.854513173001582,29.266317639913154,26.69558238588725,26.29719512719808,25.723909277716977,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.6654668820996004,25.899399353832756,-1.5769370077768812,7,0.32265905607763207,2.2586133925434244,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.811712021865105,,30.810018724107373,29.22738020610211,26.662554966918606,26.263738539693993,25.691615728627376,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556611796,25.855953949405812,-1.6895540446500272,7,0.3200203165799486,2.2401422160596405,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.80816421700385,,30.804390202516146,29.222590877107873,26.65909021719215,26.260508532484582,25.689270290738495,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.6602867722602157,25.854057321327293,-0.6725219101501126,7,0.3203715201330053,2.242600640931037,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.806353836550468,,30.801320183677735,29.220005439985524,26.657339465683243,26.258941099382454,25.688325503201156,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780215773,25.85362459627669,-0.7757395363476413,7,0.3207800209240017,2.245460146468012,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,30.791741853280936,29.212022989159646,26.65231025669779,26.254654268299944,25.68640604299721,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614260482,25.85393423400826,-0.5526551037128955,7,0.3207622297286439,2.245335608100507,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,30.786309857604603,29.207493039080557,26.64944129807536,26.252198228029886,25.68526219578742,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960886978,25.853812876505934,-0.6333944104699859,7,0.3207321539080749,2.2451250773565246,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,30.781122904357744,29.20315001253432,26.646611088631854,26.249725609936508,25.683942645514158,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232893109,25.85318158455261,-0.7136524300950217,7,0.3208483893018367,2.2459387251128566,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,30.730538735335927,29.161870586832865,26.624450239530216,26.233110825660656,25.68341082148706,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407621555,25.863207915141317,-0.09248706885766278,7,0.32126430202418266,2.2488501141692785,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.4544776375716495
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,30.715423995910825,29.149722668585607,26.618738733859576,26.229372945753653,25.685117698343518,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.626828985112183,25.867602592937118,-0.05998859949080025,7,0.32145084560031567,2.25015591920221,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6806051573131029
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.760130128495078,,30.703474678211297,29.14013297804402,26.614278578160768,26.226480570167997,25.68649624047433,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407190251,25.87071250493387,0.046872775945301655,7,0.32121738398655125,2.2485216879058587,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3191894141843612
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,26.755652042505112,,30.692742768463138,29.13150958429451,26.610206387910132,26.223781133539063,25.687508127628924,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.6224478124947281,25.872917746973616,-0.06091715034171922,7,0.3211510832554077,2.2480575827878537,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7028534173835617
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,26.734192636343337,,30.633091656434345,29.084378799496108,26.591344214834784,26.213767213932776,25.700402856597847,25.938333333333333,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.6223030966854795,25.87043427475017,0.06357950886081909,7,0.322241823240453,2.2556927626831706,0.0,1.0,26.125,678.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4026435754317497
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,26.7143193956206,,30.589341620519928,29.048929406264577,26.57289215060354,26.19992777671917,25.698291529557967,25.815022222222222,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.6233680170532312,25.861226738020274,-0.5714549484014613,7,0.32322852375728456,2.262599666300992,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,26.693517408157767,,30.540318872525233,29.009570243101095,26.55381187582997,26.18644908058229,25.698487452264057,25.778896048109964,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.6231178868409202,25.858506908435977,-0.3025220627057698,8,0.3518985151478289,2.815188121182631,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,26.68262515807915,,30.51748847467841,28.990977546598437,26.543585353991237,26.178313343404593,25.695384267107123,25.74566163885323,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703659658,25.852383444089433,-0.7320456915823559,8,0.3538887394685837,2.8311099157486694,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,26.6742628271568,,30.49940990786891,28.976318812130664,26.53577422428317,26.17224071667472,25.693426602653414,25.727673696969696,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304931117,25.848538520264857,-0.2777820207101248,8,0.3563758701012833,2.8510069608102664,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,26.667721460821554,,30.483700523508983,28.963750966181944,26.529784170178907,26.16802186635507,25.693323488938294,25.724364238114404,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.6229146254751317,25.847675234644015,-0.18088391255554798,8,0.3594873241044686,2.875898592835749,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,26.64312906215758,,30.44120402417943,28.928173708151945,26.50596457510079,26.146356632927482,25.6767822860784,25.62867140226256,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.6290853363102282,25.822161221944565,-1.6168890979251198,8,0.3623019337528486,2.8984154700227887,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,26.62911533593896,,30.41890801520189,28.90925123935713,26.492241804381557,26.13334700207087,25.665496222631806,25.57419420984951,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986959716,25.805774430770764,-1.4910747690523216,8,0.3638264928506892,2.9106119428055135,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,26.56164280757019,,30.319244165118075,28.823520337814518,26.42559238108318,26.068183437674957,25.60414832444783,25.343807635944938,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.6516097392246717,25.72286878807098,-1.7615893670293972,8,0.3609216211819087,2.8873729694552694,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,26.559364412108156,,30.31647995536098,28.821046021233666,26.42329678203766,26.065786106835645,25.60154948857371,25.33472625364128,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.687593747908134,25.719483960006464,-2.740693855550065,8,0.34932614976411963,2.794609198112957,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,26.555700390012532,,30.31198280849884,28.817030377406574,26.419609141595796,26.061948877661653,25.59741873079695,25.320538602183763,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046685666,25.71412113097036,-2.35816677755755,8,0.34087396871650205,2.7269917497320164,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,26.550332742602446,,30.3050992720053,28.81094014890083,26.414229479687588,26.05642736529232,25.591633854796452,25.30150223135047,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917519,25.706657166022104,-2.2709814267705055,8,0.3326182445284717,2.6609459562277737,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,26.549430123112174,,30.303920885602942,28.809901356062362,26.413326444398912,26.055505987693486,25.590680065957994,25.298440179045592,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.7535024046903008,25.705431365030858,-2.104082687941108,8,0.3260913544428031,2.608730835542425,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,26.544854907046208,,30.29814240341504,28.804772030224964,26.40873457211048,26.05077198898829,25.585676692201034,25.282203910405272,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.770862246840378,25.699006050802307,-2.223492015373307,8,0.3179257571787081,2.5434060574296646,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,26.495745336056608,,30.238832494180077,28.751593526318967,26.359256667335828,25.99915424391643,25.52989840105582,25.112591902384914,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.7958732978976607,25.628737464709786,-2.448552388750162,8,0.30859478736119816,2.4687582988895853,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,26.48597091401121,23.863333333333337,30.226637109324354,28.740730384925218,26.349441550025933,25.98902997232636,25.519203090347645,25.083835966794545,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244933777,25.502188489741002,-1.968706218820336,8,0.30201219887675884,2.4160975910140707,0.0,-1.0,23.59,780.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,26.47930554683632,23.832666666666668,30.21843509624034,28.733401658611783,26.34274044569522,25.982092098706097,25.511822210589017,25.064230974490336,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.834290916487484,25.491962599442594,-1.9680935834175841,8,0.2960814976779643,2.3686519814237146,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,26.47108767667078,23.897369963369965,30.207743544158326,28.723959395520385,26.334522555643893,25.973732588122697,25.5032350688898,25.043194226545335,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.8444380187839486,25.485215597699412,-1.6818470581708567,8,0.29257198489079833,2.3405758791263866,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,26.46077788272253,24.023985081927123,30.193308226699564,28.711396586069775,26.324290061409016,25.963585593679387,25.49335647736039,25.022051806199656,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820927867,25.480285284812528,-1.3377513765095603,8,0.2904066149038327,2.3232529192306615,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.44957952782452,24.15975543951262,30.176453753069893,28.69692742784434,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287857215,25.476261364121907,-1.126258966899792,8,0.28833923289722996,2.3067138631778397,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.44207410601535,24.33288580885395,30.162549151111286,28.685405196312935,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626918712,25.48060785980061,-0.31845141933449816,8,0.2884232728052418,2.3073861824419346,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.43830932784638,24.41924870466321,30.154929033359664,28.679174703925703,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.803022067842245,25.438928179042485,-0.45319822906034957,8,0.2884121742988426,2.3072973943907407,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.435860594725902,24.450488074461894,30.150421955662186,28.67543647948775,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183874674,25.435806849413403,-0.6816156871466618,8,0.2875247560864681,2.300198048691745,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591880614,25.43694567151899,-0.41104719719335814,8,0.28714970293931613,2.297197623514529,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851918464,25.43694567151899,-0.41972016072815405,8,0.2867997115153859,2.2943976921230873,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658656479,25.43694567151899,-0.4292410553416503,8,0.2864209401400178,2.2913675211201423,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.73699719461139,25.43694567151899,-0.4368343242999059,8,0.28608960820346535,2.288716865627723,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.722784281177525,25.43694567151899,-0.44542428481495827,8,0.2857005899788111,2.2856047198304887,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.708627991707091,25.43694567151899,-0.45432254340309486,8,0.28533889433498116,2.2827111546798493,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746251678,25.43694567151899,-0.4621639658956258,8,0.2854593576660823,2.2836748613286586,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.692105138344397,25.43694567151899,-0.46516873475195913,8,0.2862645510947491,2.2901164087579926,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661158934,25.43694567151899,-0.4677616276443744,8,0.2880042639231773,2.3040341113854184,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
