date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,38.47638330507865,,40.06365852557577,39.630564838036385,39.177570736484775,39.028439717654514,38.74441636291097,38.2017231879682,36.41412341519334,35.86622088470976,,36.717335076547194,"rgba(239, 83, 80, 1.0)",0.6586318196626471,36.717335076547194,-2.159529852772245,0,,,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,38.4562898413526,,40.04372830114954,39.61182650258975,39.15991543505972,39.01104428881644,38.72590214149975,38.1801244304692,36.396217427676234,35.842765227834526,,36.68945232488558,"rgba(239, 83, 80, 1.0)",0.6742489983010472,36.68945232488558,-3.076685809119066,0,,,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,38.43601098172797,,40.02373051594037,39.5929924772135,39.14213327901527,38.99351108502344,38.70722721735201,38.15831105605112,36.37767449481876,35.8181945130372,,36.66268012600512,"rgba(239, 83, 80, 1.0)",0.6889130556147487,36.66268012600512,-3.0739439596124596,0,,,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,38.430371175684506,,40.01807071601337,39.58767966972198,39.13713820436657,38.98859384008793,38.702010324549086,38.1522761382623,36.372864705783954,35.812246921915786,,36.656600073438526,"rgba(239, 83, 80, 1.0)",0.6966053272694891,36.656600073438526,-2.5288352019120133,0,,,0.0,0.0,0.0,0.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,38.4250600950004,,40.01272258441598,39.58266225153974,39.13242429586177,38.98395471444651,38.69709263084964,38.14659956152549,36.368396569510345,35.80680835164736,,36.65112203654328,"rgba(239, 83, 80, 1.0)",0.7064574227002913,36.65112203654328,-2.6839862893587134,0,,,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,38.42219300077934,,40.00984950535022,39.57996385900466,39.129885646977506,38.98145506938436,38.69444043716364,38.143531617923635,36.36593214724523,35.80375141751154,,36.648039426812026,"rgba(239, 83, 80, 1.0)",0.7117469815629793,36.648039426812026,-2.371684700516933,0,,,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,38.403580425314786,,39.99068087945121,39.562055738656134,39.11315074771846,38.96501960345589,38.67710636319223,38.123774380039876,36.3517529116051,35.78836011188664,,36.633263209980655,"rgba(239, 83, 80, 1.0)",0.7134001063288093,36.633263209980655,-2.037094187522926,0,,,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,38.4018180129145,,39.988988492589264,39.560451152867856,39.11162341609929,38.963509235569276,38.67549033617668,38.12186872091529,36.34996837608645,35.78585083922379,,36.63069938123179,"rgba(239, 83, 80, 1.0)",0.7338596105020154,36.63069938123179,-3.25770671531626,0,,,0.0,0.0,0.0,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,38.397533156579115,,39.98487985850539,39.55655420986282,39.10791241576618,38.959838859294166,38.67156225026882,38.11723437527399,36.34560798900591,35.77970711660381,,36.62445321553454,"rgba(239, 83, 80, 1.0)",0.7607259335294048,36.62445321553454,-3.4893686392668957,0,,,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,38.394071395667396,,39.98163828268627,39.55346368574155,39.10495069488614,38.95690274667491,38.66840484220902,38.11346813179266,36.3418076606207,35.7740899802899,,36.618727955269705,"rgba(239, 83, 80, 1.0)",0.8017391119322033,36.618727955269705,-3.902426498477069,0,,,0.0,0.0,0.0,0.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,38.38802236549375,,39.97600524897911,39.548086163044026,39.09978923507132,38.95178302706015,38.662893475952245,38.10687901646158,36.33505625740919,35.76403209753671,,36.608544654123655,"rgba(239, 83, 80, 1.0)",0.8248480777389137,36.608544654123655,-3.64739245361488,0,,,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,38.38260195365954,,39.97095661078678,39.54326617670751,39.09516258279086,38.947193718389734,38.65795379457905,38.10097607291001,36.32901065800585,35.755053042555794,,36.59954292158003,"rgba(239, 83, 80, 1.0)",0.8385574539659326,36.59954292158003,-3.7559059390437217,0,,,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,38.36650614482375,,39.95600633019728,39.528981302188676,39.081437532847325,38.9335749282797,38.64328969097958,38.0834415279681,36.3109149674414,35.72817737440672,,36.32420485580401,"rgba(239, 83, 80, 1.0)",0.8590159098244641,36.32420485580401,-3.421595365334534,0,,,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,38.3555961441442,,39.94570382664966,39.51916978793539,39.07204865525115,38.924272818024626,38.63330997971417,38.071611136456276,36.29924936065216,35.71149276612974,,36.314650820120946,"rgba(239, 83, 80, 1.0)",0.8676869842869125,36.314650820120946,-2.9096331578556174,0,,,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,38.33374121846426,,39.92488508283616,39.499373352691656,39.05314112616781,38.90555379775647,38.61326965732242,38.04797884005613,36.27651402528471,35.67980358642764,,36.292363045967775,"rgba(239, 83, 80, 1.0)",0.8722122747648428,36.292363045967775,-2.8231235872387317,0,,,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,38.32036721146371,,39.91216461361333,39.48726914739126,39.04157128642295,38.89409634784017,38.60100357519248,38.0335201823656,36.26252912397271,35.66038543273458,,36.27584897809861,"rgba(239, 83, 80, 1.0)",0.8813004825476641,36.27584897809861,-2.8263333873346617,0,,,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,38.30890722460569,,39.90121120428846,39.47685451819347,39.03162631812434,38.884251830053564,38.59047738256561,38.02115174126794,36.2507297019934,35.64426353936764,,36.26251827236902,"rgba(239, 83, 80, 1.0)",0.8891542595610159,36.26251827236902,-2.7076497092390244,0,,,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,38.28767225547555,,39.88072557012223,39.45740792211767,39.013094370430096,38.86592143643911,38.57092168410527,37.99830215243707,36.22951319571493,35.61609908375166,,36.240458391436185,"rgba(239, 83, 80, 1.0)",0.8860614848604762,36.240458391436185,-2.5906310461035775,0,,,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,38.27696345316329,,39.87037231931683,39.4475809243471,39.00373138902093,38.85666123954696,38.561049933773695,37.986791998339946,36.21888390680318,35.60214656438682,,36.22922142925664,"rgba(239, 83, 80, 1.0)",0.880377672845603,36.22922142925664,-2.5775544964946038,0,,,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,38.26370801325767,,39.857468107986485,39.43534715051073,38.992092746716985,38.84515704706198,38.548806591977986,37.97257682405006,36.20602537395382,35.585647377594306,,36.004841755519784,"rgba(239, 83, 80, 1.0)",0.8674987343231353,36.004841755519784,-2.3514060307089264,0,,,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,38.23449782719456,,39.829147552884166,39.40846324494794,38.966477670294424,38.81982458259464,38.52183415949479,37.94123978813815,36.17726108409452,35.54857150196189,,35.97150277977535,"rgba(239, 83, 80, 1.0)",0.8547837933252573,35.97150277977535,-2.347380466784123,0,,,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,38.215360990215146,,39.810613643647464,39.39085677532666,38.94968853581518,38.80321644357472,38.504154730166434,37.92071994118314,36.15832672293919,35.52427662554555,,35.94994588192827,"rgba(239, 83, 80, 1.0)",0.8488626306793957,35.94994588192827,-2.5327371051869068,0,,,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,38.20435622465952,,39.799984812965036,39.38075095786414,38.940041948578006,38.79367048453918,38.49398991609003,37.90891688439966,36.14733253422952,35.51013249671152,,35.93696020737303,"rgba(239, 83, 80, 1.0)",0.8478348311428796,35.93696020737303,-2.5381832974144256,0,,,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,38.186972910000364,,39.78328375038753,39.36484975637707,38.924838322228766,38.7786166698393,38.477946328764574,37.890254462639426,36.12965952354876,35.48719179966979,,35.91488974849092,"rgba(239, 83, 80, 1.0)",0.8528810474381823,35.91488974849092,-2.7317874579219015,0,,,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,38.15550673403577,,39.753163525924066,39.33613645781798,38.89734509658571,38.751381055925044,38.44890972483275,37.856464983207616,36.09727801757727,35.44509495183723,,35.87424264733484,"rgba(239, 83, 80, 1.0)",0.8552376941597456,35.87424264733484,-2.7118106032656217,0,,,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,38.133250453890874,,39.73242216340522,39.316242317797034,38.87815577999541,38.73232094900199,38.42848303577869,37.83241463413035,36.072494874262944,35.4112996131238,,35.58133693029434,"rgba(239, 83, 80, 1.0)",0.880491007570534,35.58133693029434,-3.0793465316306996,0,,,-1.0,0.0,32.8,834.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,38.124029836932124,,39.72375261272025,39.307940183677125,38.87016356880374,38.724388502989825,38.41999980633177,37.82247821791514,36.06248360493313,35.39794332605708,,35.57051776114176,"rgba(239, 83, 80, 1.0)",0.8941254874935296,35.57051776114176,-2.673581946358573,0,,,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,38.10593811158359,,39.70665901368021,39.2915837753456,38.854433219296006,38.7087817825107,38.403330274153056,37.803014644040495,36.04311630835178,35.37246226028018,,35.54984440461585,"rgba(239, 83, 80, 1.0)",0.9125124557945125,35.54984440461585,-2.6299305717710295,0,,,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,38.081936282670696,,39.683479488146084,39.269495869643734,38.833299148409445,38.6878541675394,38.38108923102699,37.777360584014474,36.01906794679374,35.34255829213609,,35.534164306752196,"rgba(239, 83, 80, 1.0)",0.9083557216835608,35.534164306752196,-2.0522403968536933,0,,,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,38.062498434222405,,39.6644213915532,39.25138377549462,38.81602705332709,38.67077272697626,38.363001441110335,37.75668494236178,36.000511506530856,35.320536644431805,,35.524276941430955,"rgba(239, 83, 80, 1.0)",0.9106840810586498,35.524276941430955,-1.9208383871138508,0,,,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,38.03115312135678,,39.633650236086375,39.22213304877306,38.788126960396355,38.64317970925375,38.333803646179355,37.72338012015643,35.970664870034504,35.28540835719513,,35.503134483011664,"rgba(239, 83, 80, 1.0)",0.9149386923772268,35.503134483011664,-1.9434465913684873,0,,,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,38.02715373555747,,39.62981171071616,39.21846615377234,38.7846084273024,38.63969228548601,38.33009652249951,37.71910612057154,35.96656982653782,35.28030638454629,,35.49842119259369,"rgba(239, 83, 80, 1.0)",0.922754484050862,35.49842119259369,-2.3932922903812863,0,,,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,38.01829577627502,,39.621130739710765,39.2102075178841,38.77672398370936,38.631892328277615,38.32184332678425,37.70969645196143,35.95807613590464,35.27030283498691,,35.491343815914504,"rgba(239, 83, 80, 1.0)",0.9242074764129485,35.491343815914504,-1.8625079972252696,0,,,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,38.011833612240025,,39.61475004417671,39.20414551449587,38.7709464718155,38.62618042868419,38.315810137875346,37.70284788065629,35.952030153729595,35.26335071854434,,35.48691011219388,"rgba(239, 83, 80, 1.0)",0.9287225945651297,35.48691011219388,-1.967121423431427,0,,,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,38.00396177120237,,39.60697014079055,39.196754565229064,38.76390298393548,38.61921724523934,38.308457704708715,37.69450929427043,35.944684900218306,35.25493808123848,,35.481447222401684,"rgba(239, 83, 80, 1.0)",0.9307082210826971,35.481447222401684,-1.8173764710426823,0,,,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,37.99543227146592,,39.598497516385976,39.188712390050384,38.75624714011467,38.61165185275902,38.30047933834669,37.68548927582947,35.93685789927237,35.246129191759636,,35.476033866752495,"rgba(239, 83, 80, 1.0)",0.9317632562855699,35.476033866752495,-1.852438218730847,0,,,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,37.98834526158759,,39.59141673780471,39.181998091994274,38.7498634672624,38.605346683574425,38.29383933484787,37.678008964819156,35.93048123644616,35.239100330697575,,35.47202370407352,"rgba(38, 166, 154, 1.0)",0.9296355141598825,35.47202370407352,-1.6802539062689912,0,,,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,37.97883790431634,,39.58135411302175,39.1725605809755,38.74101359388421,38.59665131975323,38.28479921428111,37.66814933618211,35.92371228453593,35.233610434548225,,35.47518009529212,"rgba(38, 166, 154, 1.0)",0.921738647954643,35.47518009529212,-1.1230733327600024,0,,,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,37.96026573159049,,39.56174936351186,39.15415882938404,38.723740814119324,38.57967430011776,38.267143861306856,37.64888138348353,35.91026757535226,35.22238503184103,,35.4779354415641,"rgba(38, 166, 154, 1.0)",0.9175521930795781,35.4779354415641,-1.163896124513412,0,,,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,37.9556021306529,,39.55681268264883,39.149526356661646,38.71939425353903,38.57540291240426,38.262705641781146,37.64404902003095,35.90692357022748,35.21963370112088,,35.4783762859458,"rgba(38, 166, 154, 1.0)",0.9121871301210489,35.4783762859458,-0.9848596371082159,0,,,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,37.94119310043702,,39.541255802394836,39.13497889881802,38.70580548501611,38.56207229029208,38.24891809881951,37.6292162886022,35.89751396856177,35.213125939164165,,35.482774315846356,"rgba(38, 166, 154, 1.0)",0.8959998542058207,35.482774315846356,-0.7229625237166106,0,,,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,37.92885203048339,,39.527979712430266,39.12255218338823,38.69418389496378,38.55066660952529,38.237115340939134,37.61650273996031,35.8892612779407,35.207109696079115,34.65166666666667,35.33480179619851,"rgba(38, 166, 154, 1.0)",0.8794309943776061,35.33480179619851,-0.9492521886715182,0,,,0.0,1.0,34.99,869.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,37.91275829561063,,39.51072782592208,39.10638833011297,38.67904937012886,38.53580696878425,38.221730834879,37.599911550641416,35.878252827911965,35.198707714464504,34.617848277608914,35.334101600633225,"rgba(38, 166, 154, 1.0)",0.8618050562354945,35.334101600633225,-0.8982328370346602,0,,,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,37.893481661708925,,39.490503200442454,39.08735539789833,38.66112979151965,38.51817635661847,38.2033962037998,37.57991445508488,35.86364022304487,35.185567245392924,34.50512516008848,35.3230110184506,"rgba(38, 166, 154, 1.0)",0.8471765879492174,35.3230110184506,-0.9655732111657837,0,,,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,37.886165451338485,,39.482757974861926,39.08007686997395,38.654289592322016,38.51145135528079,38.19641852475179,37.57234898281144,35.85828897079088,35.18099547059415,34.49196278693498,35.32076022795788,"rgba(38, 166, 154, 1.0)",0.8341152349785549,35.32076022795788,-1.1098709016886315,0,,,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,37.87813302533229,,39.47440028478035,39.07219580717897,38.64685131360258,38.504126511999345,38.188790189692966,37.56399988602553,35.851957311764764,35.17500441843142,34.45569178752558,35.31543194507595,"rgba(38, 166, 154, 1.0)",0.8207870206889454,35.31543194507595,-1.5112713941733191,0,,,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,37.87446650370157,,39.470615908148766,39.06862133275439,38.64347073199812,38.500794931887384,38.185314718754434,37.56018001933619,35.848970599929444,35.17206568649782,34.43656727764169,35.31250056207949,"rgba(38, 166, 154, 1.0)",0.8076695537818714,35.31250056207949,-1.5569493194231607,0,,,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0
