date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,6.298761372234071,6.706756744356762,6.799181388922593,7.317033994307756,,,6.2534062721319055,6.32142671867028,,,6.901029054645451,"rgba(38, 166, 154, 1.0)",0.34691397536896496,6.901029054645451,3.2110869680870335,0,,,0.0,0.0,0.0,0.0,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,6.301409701590473,6.711671280428219,6.804948538188915,7.327272767355942,,,6.255719893426808,6.324404103890329,,,6.90655547737433,"rgba(38, 166, 154, 1.0)",0.3572831919909917,6.90655547737433,2.822535583065145,0,,,0.0,0.0,0.0,0.0,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,6.3043370020281975,6.716951820712567,6.811083587552392,7.336998705662146,,,6.258283355310238,6.327690287817112,,,6.910632795765804,"rgba(38, 166, 154, 1.0)",0.3623921026126653,6.910632795765804,2.5231432960102254,0,,,0.0,0.0,0.0,0.0,72.22268981556846,28.009427250009765,True,False,True,False,False,18.612511912230655
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,6.305346723326697,6.718748966918858,6.813161175693227,7.340103511379065,,,6.259168593651225,6.3288229339107485,,,6.9120558924499536,"rgba(38, 166, 154, 1.0)",0.36668520018679307,6.9120558924499536,2.448814697436996,0,,,0.0,0.0,0.0,0.0,68.37109113716947,24.513374966422347,True,False,True,False,False,18.12296706955864
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,6.308759648271263,6.724685199363543,6.819965918267737,7.349230530462363,,,6.262166458625046,6.332646774902188,,,6.916041193859527,"rgba(38, 166, 154, 1.0)",0.36800350076673055,6.916041193859527,2.1574762318463536,0,,,0.0,0.0,0.0,0.0,62.66210418241194,19.357145046649848,False,True,True,False,False,14.923949544154432
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,6.310966403124794,6.72867267931429,6.824594974311026,7.35659318085321,,,6.2640992775697555,6.335122492403027,,,6.921357229225256,"rgba(38, 166, 154, 1.0)",0.37428504818826225,6.921357229225256,2.734928300581915,0,,,0.0,0.0,0.0,0.0,63.587278429384654,19.357145046649848,False,True,True,False,False,19.496144622563243
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,6.3127975144888095,6.731988477300243,6.828445559239436,7.362757251169741,,,6.265702936063834,6.337176583203737,,,6.925854171860817,"rgba(38, 166, 154, 1.0)",0.37981404886036557,6.925854171860817,2.6569470802018267,0,,,0.0,0.0,0.0,0.0,63.90425356839623,19.357145046649848,False,False,True,False,False,19.184893667798256
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,6.314486583693752,6.734997130344574,6.83191885751769,7.3679538459859435,,,6.2671842667618884,6.339069659246791,,,6.92944367974282,"rgba(38, 166, 154, 1.0)",0.3829017350949603,6.92944367974282,2.404158132187309,0,,,0.0,0.0,0.0,0.0,61.61652402244754,18.23745177527634,False,True,True,False,False,16.56889554291707
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,6.316383256199481,6.738400345530404,6.835856194505987,7.374019623366669,,,6.268846816952766,6.341195727958984,,,6.933789977817858,"rgba(38, 166, 154, 1.0)",0.3880019620085895,6.933789977817858,2.631971284102772,0,,,0.0,0.0,0.0,0.0,62.08176191569792,18.23745177527634,False,True,True,False,False,18.54540884179249
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,6.318169697694886,6.741570158998927,6.839508314438238,7.379389426484363,,,6.270414272865717,6.343196901755616,,,6.937553433619105,"rgba(38, 166, 154, 1.0)",0.3916534251163875,6.937553433619105,2.355262349886949,0,,,0.0,0.0,0.0,0.0,59.78859448725282,15.89815724177167,False,True,True,False,False,15.712510043664121
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,6.321295735974319,6.7469832619280705,6.8456894832284565,7.387537456881337,,,6.273162736509043,6.346694119012058,,,6.943044757863044,"rgba(38, 166, 154, 1.0)",0.3933167121239935,6.943044757863044,2.115229830037534,0,,,0.0,0.0,0.0,0.0,56.218789050856046,12.304014092331983,False,True,True,False,False,13.271889566462164
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,6.324124385093868,6.751993584950152,6.851453580781072,7.395962486624485,,,6.275645595076175,6.3498608682757745,,,6.949173722221976,"rgba(38, 166, 154, 1.0)",0.39743254852946164,6.949173722221976,2.4804870195601123,0,,,0.0,0.0,0.0,0.0,57.067503663411244,12.304014092331983,False,True,True,False,False,16.305139007511738
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,6.325258712800182,6.753973188111244,6.853718543629998,7.399069184153009,,,6.2766425279767475,6.351129702571558,,,6.951403496819701,"rgba(38, 166, 154, 1.0)",0.3979357546952235,6.951403496819701,2.308404038445468,0,,,0.0,0.0,0.0,0.0,56.06664086749089,11.72996130409824,False,True,True,False,False,14.482377058057295
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,6.326778181152176,6.75659309502631,6.856702712296479,7.402944421099243,,,6.277979314372998,6.352828217724508,,,6.954164975046195,"rgba(38, 166, 154, 1.0)",0.39857802428311784,6.954164975046195,2.197399183081107,0,,,0.0,0.0,0.0,0.0,54.45388140388326,9.893358775391818,False,True,True,False,False,13.374523451293069
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,6.329791967014311,6.761721498119957,6.862514647834846,7.410041233245873,,,6.280633805659975,6.356194408793618,,,6.9592505710683765,"rgba(38, 166, 154, 1.0)",0.39824615503478783,6.9592505710683765,2.0985750103691987,0,,,0.0,0.0,0.0,0.0,52.54010698939535,7.810123145829131,False,True,False,False,False,12.4082957298893
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,6.333111772970777,6.767355233810093,6.868890305124164,7.417770196022056,,,6.28355893443147,6.35990076705408,,,6.964942460446392,"rgba(38, 166, 154, 1.0)",0.3988117259970988,6.964942460446392,2.181624768876373,0,,,0.0,0.0,0.0,0.0,52.27959342674542,7.256405115538989,False,True,False,False,False,13.196307497195612
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,6.341109793014538,6.781050185403776,6.884427999969625,7.4376340998567985,,,6.29060305407941,6.3688287810369415,,,6.980041590498021,"rgba(38, 166, 154, 1.0)",0.3993019020853785,6.980041590498021,2.341482483852698,0,,,0.0,0.0,0.0,0.0,54.001446267170564,7.256405115538989,False,True,True,False,False,14.744470737869268
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,6.344908392415676,6.787874654755778,6.892294824447394,7.449834750781598,,,6.293936208416736,6.373076546075599,,,6.9893168527351985,"rgba(38, 166, 154, 1.0)",0.4027129284027208,6.9893168527351985,2.931823301396709,0,,,0.0,0.0,0.0,0.0,59.36386703895007,4.393146609008639,False,True,True,False,True,19.283957046984916
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,6.346826581560327,6.791342158304091,6.896298656489597,7.45616434590586,,,6.295618628996645,6.375221749083489,,,6.994107303185066,"rgba(38, 166, 154, 1.0)",0.40618791417472505,6.994107303185066,3.0795911280532375,0,,,0.0,0.0,0.0,0.0,63.831262666872504,8.479225549610518,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,6.34908586017059,6.7954673379878985,6.9010763435380476,7.463951650085605,,,6.297598624898547,6.377749302318965,,,6.999971268964164,"rgba(38, 166, 154, 1.0)",0.4130250630442357,6.999971268964164,3.2686363415462876,0,,,0.0,0.0,0.0,0.0,67.9311884713084,12.139197578408151,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,6.352754804139658,6.802142401726157,6.908795158682652,7.476366252161264,,,6.300815302001564,6.381852343395387,,,7.11033271065596,"rgba(38, 166, 154, 1.0)",0.4149815691120448,7.11033271065596,2.8426980308263503,0,,,1.0,0.0,8.4,626.0,68.79709100394294,12.868619077086748,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,6.3621844450684994,6.819135965880825,6.928368475501803,7.506805582705686,,,6.309090951838585,6.392387927471893,,,7.13240034326122,"rgba(38, 166, 154, 1.0)",0.4194065090336725,7.13240034326122,2.8793059495455435,0,,,0.0,0.0,0.0,0.0,70.0083264757993,14.108522017099915,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,6.380925716491648,6.852195543556709,6.966115605863399,7.561376302623769,,,6.325576255694187,6.41328439053259,,,7.172050359547977,"rgba(38, 166, 154, 1.0)",0.42177383888899905,7.172050359547977,2.626880897521975,0,,,0.0,0.0,0.0,0.0,68.88095798759613,14.108522017099915,True,False,True,False,True,19.578718642108008
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,6.38234074920656,6.854611933514788,6.968840943497635,7.564884831570389,,,6.326824820864909,6.414858413184003,,,7.174442845306638,"rgba(38, 166, 154, 1.0)",0.42140720928340586,7.174442845306638,2.2912687144941644,0,,,0.0,0.0,0.0,0.0,64.26941186581038,14.108522017099915,False,False,True,False,False,15.758806319317351
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,6.383743123177773,6.856986151424355,6.971510171634085,7.56820934654682,,,6.328063179949168,6.416417500727788,,,7.176664224050039,"rgba(38, 166, 154, 1.0)",0.4205717901032151,7.176664224050039,2.34998114283273,0,,,0.0,0.0,0.0,0.0,61.7005965839257,17.709673469030335,False,True,True,False,False,16.19160427268542
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,6.385535633808897,6.860026980158101,6.9749309268426405,7.572513305438156,,,6.329645876137378,6.41841029928932,,,7.179640703679459,"rgba(38, 166, 154, 1.0)",0.4182907088582166,7.179640703679459,2.4632612546739394,0,,,0.0,0.0,0.0,0.0,60.913991047624165,16.83219677557011,False,True,True,False,False,16.970282945610343
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,6.387429963421033,6.863209254285352,6.978497713262723,7.576834397941612,,,6.331319965230971,6.42051494418437,,,7.182581143085406,"rgba(38, 166, 154, 1.0)",0.4178796003161109,7.182581143085406,2.243274991661402,0,,,0.0,0.0,0.0,0.0,57.90145267457292,13.826026470124603,False,True,True,False,False,14.550421489217346
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,6.389470070262315,6.866576894907346,6.982247574230214,7.581053963446204,,,6.333125649693444,6.422779173196844,,,7.185323874365906,"rgba(38, 166, 154, 1.0)",0.4149392335843404,7.185323874365906,2.180261716442896,0,,,0.0,0.0,0.0,0.0,55.11415375013952,11.084550049580145,False,True,True,False,False,13.7561044448212
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,6.39321665906641,6.872715071586307,6.989062240986869,7.588506846532625,,,6.336444201548325,6.4269348171157334,,,7.190283354366867,"rgba(38, 166, 154, 1.0)",0.4129330923269906,7.190283354366867,2.1425181514213656,0,,,0.0,0.0,0.0,0.0,52.847877745905095,8.835412196280458,False,True,False,False,False,13.35624493752712
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,6.395236101093303,6.876152654443782,6.99293173347763,7.593504020282811,,,6.338227411190639,6.429178756911508,,,7.194140743432267,"rgba(38, 166, 154, 1.0)",0.4144875485800751,7.194140743432267,2.6077001836857874,0,,,0.0,0.0,0.0,0.0,55.996168016529154,8.835412196280458,False,True,True,False,True,16.916449950271417
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,6.3966249077724955,6.878495149744441,6.99555962572786,7.596786530039712,,,6.339454791925789,6.430721022418741,,,7.196644217467798,"rgba(38, 166, 154, 1.0)",0.4140597728534947,7.196644217467798,2.4594414847745267,0,,,0.0,0.0,0.0,0.0,56.3583386291828,8.835412196280458,False,True,True,False,True,15.319603625000838
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,6.397649442503972,6.880200386093477,6.997463278276432,7.599043696038465,,,6.340361301330899,6.431857867729099,,,7.198326987334864,"rgba(38, 166, 154, 1.0)",0.41261484341817023,7.198326987334864,2.4760936960033395,0,,,0.0,0.0,0.0,0.0,56.71108604839491,8.835412196280458,False,True,True,False,True,15.407638176738406
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,6.3991516409989995,6.882723006710905,7.000288345470427,7.602522836974274,,,6.341689513349952,6.433525378692343,,,7.200992032284972,"rgba(38, 166, 154, 1.0)",0.41064824604760464,7.200992032284972,2.505813619366439,0,,,0.0,0.0,0.0,0.0,57.190453609682,8.835412196280458,False,True,True,False,True,15.58649706902931
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,6.400488789013399,6.884954459752334,7.00278147824124,7.6055229920015215,,,6.342872480981032,6.435009035993701,,,7.203279197512048,"rgba(38, 166, 154, 1.0)",0.40794918867492874,7.203279197512048,2.5167859895073534,0,,,0.0,0.0,0.0,0.0,57.5100319838734,8.835412196280458,False,True,True,False,True,15.58649706902931
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,6.40573511158481,6.893657441414149,7.012482231594139,7.6169718708925265,,,6.347516808053859,6.440827000700929,,,7.212069757412172,"rgba(38, 166, 154, 1.0)",0.40405325891029276,7.212069757412172,2.457424165481801,0,,,0.0,0.0,0.0,0.0,56.7224420839989,8.835412196280458,False,True,True,False,True,14.884247658115495
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,6.407543966051673,6.89655444293203,7.01566867866113,7.620200790975207,,,6.349123016194516,6.442828723689014,,,7.214448776373816,"rgba(38, 166, 154, 1.0)",0.39707383523801043,7.214448776373816,2.091679556595167,0,,,0.0,0.0,0.0,0.0,51.216188291817495,5.80727556961763,False,True,False,False,False,10.552961633291162
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,6.408218251780023,6.897621319715323,7.016836628750783,7.6213162917387205,,,6.349722387230356,6.443574362670483,,,7.215260728185498,"rgba(38, 166, 154, 1.0)",0.3892999954873857,7.215260728185498,2.1056750098037527,0,,,0.0,0.0,0.0,0.0,47.29479281628089,2.176991457470706,False,True,False,True,False,10.290847975898853
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,6.408512793115581,6.898090434487462,7.0173514941485085,7.621826362187979,,,6.349984070777838,6.443900171233331,,,7.215639403647292,"rgba(38, 166, 154, 1.0)",0.38115923229059057,7.215639403647292,2.228361599031574,0,,,0.0,0.0,0.0,0.0,45.878493960850406,0.893345814505075,False,True,False,True,False,10.892106556763274
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,6.409183556904538,6.899160221662264,7.018526219779949,7.623000202637652,,,6.350579954133087,6.44464216542417,,,7.216517506426866,"rgba(38, 166, 154, 1.0)",0.37846944013633266,7.216517506426866,2.2815117999014376,0,,,0.0,0.0,0.0,0.0,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.194586813388181
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,6.410488390715541,6.901210243434473,7.020764208433697,7.6250717402753425,,,6.3517405891227146,6.446084326503453,,,7.218039109956928,"rgba(38, 166, 154, 1.0)",0.3778882765441944,7.218039109956928,2.0560597887513605,0,,,0.0,0.0,0.0,0.0,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.90542158122462
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,6.413183751502103,6.905384295027211,7.025295032210804,7.628961714464482,,,6.354141093934889,6.449060664351858,,,7.220889826796936,"rgba(38, 166, 154, 1.0)",0.376499428711136,7.220889826796936,2.069352869591803,0,,,0.0,0.0,0.0,0.0,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.010616853177478
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,6.413801200966363,6.906296165052037,7.026265687293145,7.629551009871204,7.843333333333333,,6.35469307460192,6.449740762649159,,,7.292264599210061,"rgba(239, 83, 80, 1.0)",0.3741494859515776,7.292264599210061,1.4906753095529317,0,,,0.0,-1.0,7.79,639.0,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107609795263464
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,6.414453568476505,6.907277839648445,7.027318940968606,7.630305102398264,7.871907596371882,,6.355275459744819,6.450459947170828,,,7.294187033346814,"rgba(239, 83, 80, 1.0)",0.37072193994522185,7.294187033346814,1.6746054111200368,0,,,0.0,0.0,0.0,0.0,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514498761538501
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,6.415323550699174,6.908607150096681,7.028754168844327,7.631456911677545,7.903342778636441,,6.356051225328662,6.451419710578048,,,7.296561573398996,"rgba(239, 83, 80, 1.0)",0.3686918926579531,7.296561573398996,1.826561527420873,0,,,0.0,0.0,0.0,0.0,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.684452184410237
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,6.415886722555505,6.909468855106206,7.029685064409504,7.632214027789137,7.9148185428649676,,6.356553372677629,6.452041006787172,,,7.297670943658562,"rgba(239, 83, 80, 1.0)",0.36286842725082513,7.297670943658562,1.8528177318571297,0,,,0.0,0.0,0.0,0.0,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.684452184410237
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,6.4164592122755595,6.910339522655098,7.030623340102054,7.632949608164538,7.919734217386376,,6.357064087690477,6.452672356805048,,,7.298434463637281,"rgba(239, 83, 80, 1.0)",0.3572032252711837,7.298434463637281,1.8800657128806038,0,,,0.0,0.0,0.0,0.0,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.684452184410237
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,6.418141092502223,6.912880551845948,7.033354363599281,7.635010288065842,7.922646992692523,,6.358565356836617,6.454526354540087,,,7.300035833163723,"rgba(239, 83, 80, 1.0)",0.35072019853103625,7.300035833163723,1.7391760423011378,0,,,0.0,0.0,0.0,0.0,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.079031624442628
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,6.421802627380379,6.918825477840425,7.039925570807893,7.642386069114879,8.036450034698126,,6.3618150568391325,6.458577078373894,,,7.311547701647646,"rgba(38, 166, 154, 1.0)",0.34858107488180934,7.311547701647646,2.7208944107879014,0,,,0.0,0.0,0.0,0.0,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219211198992468
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,6.424806942840778,6.923640374226112,7.04522145731265,7.6480479005296536,8.071826150858222,,6.364484741329931,6.461897609676285,,,7.4039690519756265,"rgba(38, 166, 154, 1.0)",0.34409431977423377,7.4039690519756265,2.1245074562812176,0,,,0.0,0.0,0.0,0.0,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009676894247967
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,6.425465652992283,6.924696497581764,7.0463832138870535,7.649297202034335,8.078039176593728,,6.3650701071459235,6.462625574557236,,,7.405346183931852,"rgba(38, 166, 154, 1.0)",0.33995958954339595,7.405346183931852,2.3816178186225145,0,,,0.0,0.0,0.0,0.0,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.517962570775403
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,6.426977776569517,6.927088565561234,7.049001134173073,7.651954502801622,8.085004972023093,,6.366415433553556,6.464295330639537,,,7.407088560216666,"rgba(38, 166, 154, 1.0)",0.3350265553546233,7.407088560216666,2.098076789881049,0,,,0.0,0.0,0.0,0.0,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.90988052299771
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,6.427918243353559,6.928557858652074,7.050601423049854,7.653489128319166,8.085961928581353,,6.367253069168981,6.465333046582623,,,7.407710445199157,"rgba(38, 166, 154, 1.0)",0.32840832362627265,7.407710445199157,2.1384645402594753,0,,,0.0,0.0,0.0,0.0,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.90988052299771
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,6.4308011442718955,6.933043410338397,7.055479089681925,7.658100651974185,8.087447285309553,,6.369821848499924,6.468512899006491,,,7.410178496756856,"rgba(38, 166, 154, 1.0)",0.32085646927226735,7.410178496756856,2.149937960757729,0,,,0.0,0.0,0.0,0.0,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.659793989629968
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,6.4327075879261635,6.935973047596284,7.058649352413582,7.660933344764466,8.084866879826128,,6.371522484642919,6.470613935816636,,,7.411485077223027,"rgba(38, 166, 154, 1.0)",0.31328220303542664,7.411485077223027,1.9902660181001879,0,,,0.0,0.0,0.0,0.0,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.038059093831844
