date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8785330629175334,169.9392469059623,3.4019912772321836,0,,,0.0,0.0,0.0,0.0,61.81017313785763,3.735695204467902,True,False,True,False,True,8.717966004331519
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.876767390446589,169.9392469059623,3.405191888227014,0,,,0.0,0.0,0.0,0.0,61.92245653763438,4.551561695722704,True,False,True,False,True,8.717966004331519
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8646898686677535,169.9392469059623,3.4272471800383855,0,,,0.0,0.0,0.0,0.0,61.99731213748555,5.364060707811184,True,False,True,False,True,8.717966004331519
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8418176783727027,169.9392469059623,3.4698076628757923,0,,,0.0,0.0,0.0,0.0,62.04721587071966,6.146395908740729,True,False,True,False,True,8.717966004331519
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8110363416111992,169.9392469059623,3.528782359139262,0,,,0.0,0.0,0.0,0.0,62.08048502620907,6.881127086485435,True,False,True,False,True,8.717966004331519
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,168.44134361741362,168.00656559584235,170.7976978497779,175.24713296872767,,,,166.40188479023496,169.9818311244096,"rgba(38, 166, 154, 1.0)",1.8019808920021816,169.9818311244096,3.9196691301995377,0,,,0.0,0.0,0.0,0.0,66.39125534589718,11.417730386037071,True,False,True,False,True,10.937626761924133
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,168.46166378937596,168.0325610908935,170.8511732679727,175.48664074515818,,,,166.44358686716873,170.03497275013316,"rgba(38, 166, 154, 1.0)",1.8075911201550818,170.03497275013316,4.229400755858404,0,,,0.0,0.0,0.0,0.0,71.37654960008435,16.247969320312578,True,False,True,False,True,12.824537724352219
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,168.48675008327643,168.06452050068404,170.917970197067,175.77861927645299,,,,166.49426488538631,170.10223358696456,"rgba(38, 166, 154, 1.0)",1.83470838196502,170.10223358696456,4.451806343353358,0,,,0.0,0.0,0.0,0.0,76.00251061389008,20.51724203918515,True,False,True,False,True,14.513647937373442
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,168.50842433434383,168.09203638303785,170.97611898605078,176.02260870727972,,,,166.5374729381434,170.16097867928423,"rgba(38, 166, 154, 1.0)",1.8550909450537116,170.16097867928423,4.7000506061245,0,,,0.0,0.0,0.0,0.0,80.04943550719017,24.150604677386212,True,False,True,False,True,16.19894261183256
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,168.52875872625586,168.1178123263926,171.03037919233267,176.22631102446366,,,,166.57779710456495,170.21451521571905,"rgba(38, 166, 154, 1.0)",1.8537127026024398,170.21451521571905,4.6072321629403,0,,,0.0,0.0,0.0,0.0,81.47774729989996,25.407358680753788,True,False,True,False,True,15.670692629668135
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,168.5860193384732,168.19028941464614,171.1800875208307,176.6639365832034,,,,166.69086382029937,170.86459792972818,"rgba(38, 166, 154, 1.0)",1.8581253267031237,170.86459792972818,4.136105331446109,0,,,0.0,0.0,0.0,0.0,80.35419330396309,25.407358680753788,True,False,True,False,True,14.800240365005074
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,168.5936081996444,168.19990891086707,171.19910726362076,176.6973411276701,,,,166.70596385121476,170.8757969437759,"rgba(38, 166, 154, 1.0)",1.8356759807526386,170.8757969437759,3.7829132859149417,0,,,0.0,0.0,0.0,0.0,73.66164871143599,30.125415189079973,True,False,True,False,False,11.773278456364505
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,168.60879576555172,168.21915820829562,171.23679740813532,176.75584729668464,,,,166.7361871827525,170.89900805320573,"rgba(38, 166, 154, 1.0)",1.8084062666422815,170.89900805320573,3.9155979922264548,0,,,0.0,0.0,0.0,0.0,69.90556473598394,26.751375203901603,True,False,True,False,False,12.24636369788297
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,168.6178532176577,168.23062094487344,171.25933657528427,176.7934301336433,,,,166.75411158125328,170.915662327914,"rgba(38, 166, 154, 1.0)",1.8060539509880988,170.915662327914,4.066510675424665,0,,,0.0,0.0,0.0,0.0,68.59177954663244,25.539644268543697,True,False,True,False,False,13.073782270611158
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,168.63424124580513,168.25133898587202,171.30005143194202,176.86151153717057,,,,166.78642052482232,170.94767997645903,"rgba(38, 166, 154, 1.0)",1.8143228528628228,170.94767997645903,4.044109355709983,0,,,0.0,0.0,0.0,0.0,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148083402876058
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,168.64744369487224,168.26801668544508,171.3326508879402,176.9131391220276,,,,166.8123835547909,170.97363178148098,"rgba(38, 166, 154, 1.0)",1.824666265920398,170.97363178148098,4.075467584077885,0,,,0.0,0.0,0.0,0.0,67.8777358738239,24.335976807084933,True,False,True,False,False,13.524412236898236
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,168.68048238825523,168.30975906521948,171.41227850276417,177.0062704771993,,,,166.87748247599436,171.03143928295418,"rgba(38, 166, 154, 1.0)",1.832601594348737,171.03143928295418,3.717971619176286,0,,,0.0,0.0,0.0,0.0,63.28659452663616,19.719129581488104,True,False,True,False,False,11.10800450179535
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,168.6900019412449,168.32178800739848,171.43469904691293,177.0246339693983,,,,166.89627224035306,171.0465524127571,"rgba(38, 166, 154, 1.0)",1.8350861604355713,171.0465524127571,3.652933432646987,0,,,0.0,0.0,0.0,0.0,59.55513590896685,16.08706366120981,False,False,True,False,False,10.706610786217844
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,168.69648860400136,168.32999745249367,171.44958042360633,177.0298359019421,,,,166.90916666797827,171.48667223902103,"rgba(239, 83, 80, 1.0)",1.822859047791156,171.48667223902103,3.128781552194041,0,,,0.0,0.0,0.0,0.0,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369011625664662
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,168.70114247786034,168.3358789409665,171.4603662002787,177.03633596396966,,,,166.91836526956192,171.49857007143189,"rgba(239, 83, 80, 1.0)",1.8228851129846682,171.49857007143189,3.4870162048558937,0,,,0.0,0.0,0.0,0.0,53.74014186961321,10.558859271819927,False,False,True,False,False,10.50067409740647
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,168.71073638141254,168.34797756916856,171.4829775780204,177.05840711719358,,,,166.9371638101714,171.527753519561,"rgba(239, 83, 80, 1.0)",1.8293926944854244,171.527753519561,3.5707185778810624,0,,,0.0,0.0,0.0,0.0,54.849504724564945,10.558859271819927,False,False,True,False,False,11.143294972896175
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,168.72173037606188,168.36182269416813,171.50902236163057,177.0877328497539,,,,166.9585915978138,171.55686505136896,"rgba(239, 83, 80, 1.0)",1.828276136319857,171.55686505136896,3.688247532566022,0,,,0.0,0.0,0.0,0.0,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894396906965394
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,168.75286968669704,168.4009614469622,171.5828925990564,177.17930367860654,,,,167.01885046619634,171.63150765865709,"rgba(239, 83, 80, 1.0)",1.8307463574267415,171.63150765865709,3.762668877312554,0,,,0.0,0.0,0.0,0.0,59.053687266920605,10.558859271819927,False,False,True,False,True,12.581138859305948
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,168.76652261340212,168.41808187601177,171.6154528432989,177.22511665379224,,,,167.0450389173821,171.66525250783678,"rgba(239, 83, 80, 1.0)",1.8354433320675705,171.66525250783678,3.9416893813951215,0,,,0.0,0.0,0.0,0.0,62.174152138144414,5.822441104399772,True,False,True,False,True,13.75583413278191
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,168.77758620762856,168.43193782329982,171.6419236031803,177.2646362449618,,,,167.0661583299765,171.6932078670888,"rgba(239, 83, 80, 1.0)",1.8448604576265952,171.6932078670888,4.02024559757375,0,,,0.0,0.0,0.0,0.0,65.04877708917377,8.690802135494884,True,False,True,False,True,14.398964546625898
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,168.78548518777285,168.44183381024527,171.6605795855217,177.28911452020267,,,,167.0812674705328,171.71076544252023,"rgba(239, 83, 80, 1.0)",1.83616394585074,171.71076544252023,3.888124790606312,0,,,0.0,0.0,0.0,0.0,64.72107895968247,8.690802135494884,True,False,True,False,True,13.228465598113992
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,168.79712623862005,168.45640323729194,171.6881535528008,177.32733193553113,,,,167.1034484185729,171.73760773583825,"rgba(239, 83, 80, 1.0)",1.8316026605987588,171.73760773583825,4.046943381125364,0,,,0.0,0.0,0.0,0.0,65.81870171399797,9.95334792533886,True,False,True,False,True,14.166254155510401
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,168.82221109365724,168.48771456120076,171.74851044501793,177.42759889050564,,,,167.15073180165834,171.80337770532353,"rgba(38, 166, 154, 1.0)",1.8297928549150213,171.80337770532353,4.495930931514394,0,,,0.0,0.0,0.0,0.0,69.38762650411776,13.57604615668403,True,False,True,False,True,16.810468997466447
2025-05-30 19:00:00+00:00,180.015,180.63,179.76,179.79,33236.0,168.87237387825164,168.55019200893645,171.86849051216967,177.62364413432314,,,,167.24456248571198,172.48926206454146,"rgba(38, 166, 154, 1.0)",1.813111078723523,172.48926206454146,4.026635776004654,0,,,1.0,0.0,180.63,595.0,69.84147773963332,14.251390484929615,True,False,True,False,True,15.713169913131317
2025-06-02 14:00:00+00:00,178.13,179.12,177.89,179.035,6683.0,168.88117041142104,168.56117873521555,171.88820946244903,177.6392542645414,,,,167.26125369406324,172.49096152662437,"rgba(38, 166, 154, 1.0)",1.7705393691369498,172.49096152662437,3.6960705802128064,0,,,0.0,0.0,0.0,0.0,65.1723016889757,14.251390484929615,True,False,True,False,False,12.361490438218414
2025-06-02 15:00:00+00:00,179.03,179.32,178.88,179.17,6310.0,168.88983515792796,168.5719821641095,171.90792700855712,177.6596443159797,,,,167.27757640974662,172.50145686467602,"rgba(38, 166, 154, 1.0)",1.7178470130854462,172.50145686467602,3.881919102532023,0,,,0.0,0.0,0.0,0.0,62.65844958881364,18.438812220194023,False,False,True,False,False,12.780936717312137
2025-06-02 16:00:00+00:00,179.125,179.21,178.75,179.16,6060.0,168.8980751697358,168.58225500142672,171.92654491111338,177.67762071003375,,,,167.29310021226078,172.51150258926,"rgba(38, 166, 154, 1.0)",1.6516968942989747,172.51150258926,4.025252716577757,0,,,0.0,0.0,0.0,0.0,60.9176411151117,16.697648866940696,False,False,True,False,False,12.736529297835453
2025-06-02 17:00:00+00:00,179.19,179.4,178.95,179.36,3755.0,168.90327315476247,168.58872983693576,171.9383501555711,177.69010078841436,,,,167.30285948887206,172.51949028967033,"rgba(38, 166, 154, 1.0)",1.6380882424632544,172.51949028967033,4.175910389322711,0,,,0.0,0.0,0.0,0.0,60.759502429756196,16.323896617134693,False,False,True,False,False,13.372785145622707
2025-06-02 18:00:00+00:00,179.345,179.79,179.29,179.79,5609.0,168.9113180488491,168.5987376097542,171.95684379645655,177.71294392808844,,,,167.31787903288253,172.53547694941082,"rgba(38, 166, 154, 1.0)",1.640194239762603,172.53547694941082,4.422965813877733,0,,,0.0,0.0,0.0,0.0,62.57847753698432,16.323896617134693,False,False,True,False,False,14.724093908930119
2025-06-02 19:00:00+00:00,179.775,180.31,179.68,180.31,13778.0,168.93190551638827,168.62430347531898,172.00469725533281,177.78027400751733,,,,167.35604132325295,172.58433388369147,"rgba(38, 166, 154, 1.0)",1.637927863091346,172.58433388369147,4.7167316036296505,0,,,0.0,0.0,0.0,0.0,65.65668781926992,16.323896617134693,False,False,True,False,True,16.312054680842664
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,168.94402927980872,168.6394169127958,172.0309028719402,177.79391614472155,,,,167.37893673504124,173.07290415754795,"rgba(38, 166, 154, 1.0)",1.6087700886716252,173.07290415754795,3.5070864893508658,0,,,0.0,0.0,0.0,0.0,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356291771727875
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,168.9524455004163,168.64990577800265,172.04895747661044,177.80241082722821,,,,167.3948226101077,173.0780611330885,"rgba(38, 166, 154, 1.0)",1.595507140705536,173.0780611330885,3.360648617680538,0,,,0.0,0.0,0.0,0.0,53.561811709130986,9.954030374136167,False,True,False,False,False,8.240717725023039
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,168.96118317062124,168.66078119545656,172.06789900421776,177.81458661310816,,,,167.41122770476716,173.09149759784717,"rgba(38, 166, 154, 1.0)",1.58796402029015,173.09149759784717,3.7302497578443172,0,,,0.0,0.0,0.0,0.0,52.4993096001123,9.120705809217029,False,True,False,False,False,10.07268388797877
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,168.97376085734382,168.67640509197213,172.09569516903395,177.84013969950678,,,,167.43464437129592,173.12178962567572,"rgba(38, 166, 154, 1.0)",1.598569625275415,173.12178962567572,3.771002700796156,0,,,0.0,0.0,0.0,0.0,52.35730317438151,8.874717805918841,False,True,False,False,False,10.496743855260668
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,168.99009728854085,168.69669095865237,172.13144799390125,177.87043738029968,,,,167.46503879505576,173.15241615267672,"rgba(38, 166, 154, 1.0)",1.607405020804415,173.15241615267672,3.7903227677329827,0,,,0.0,0.0,0.0,0.0,52.6842000349184,8.874717805918841,False,True,True,False,False,10.797845541605906
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,169.00761240649456,168.71841883800192,172.16969812553205,177.90389880810505,,,,167.49751262356253,173.18511242134622,"rgba(38, 166, 154, 1.0)",1.6201659685884393,173.18511242134622,3.854473985831595,0,,,0.0,0.0,0.0,0.0,53.75218374687668,8.874717805918841,False,True,True,False,False,11.387901660537441
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,169.01956686561732,168.73325455430216,172.19522083686977,177.9207399786357,,,,167.51974084679122,173.20069085667552,"rgba(38, 166, 154, 1.0)",1.6226376924894348,173.20069085667552,3.63562930322037,0,,,0.0,0.0,0.0,0.0,52.62296882798029,8.180825414646904,False,True,True,False,False,9.966529735794257
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,169.02678876418273,168.7422040274137,172.21085105675496,177.9339875409442,,,,167.53308683873087,173.21355210000357,"rgba(38, 166, 154, 1.0)",1.6319685012878014,173.21355210000357,3.8214266360381233,0,,,0.0,0.0,0.0,0.0,53.61544951874592,8.180825414646904,False,True,True,False,False,11.10429971577216
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,169.0371284083665,168.75501134292222,172.2331834628159,177.9529789624021,,,,167.5521658722021,173.23195973246808,"rgba(38, 166, 154, 1.0)",1.6428786864478915,173.23195973246808,3.7604969365629826,0,,,0.0,0.0,0.0,0.0,54.02910563549838,8.180825414646904,False,True,True,False,False,10.92898309735352
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,169.0499013208177,168.77081163931626,172.26104902791025,177.98059207897552,,,,167.57560557201842,173.2585328650402,"rgba(38, 166, 154, 1.0)",1.662227724776418,173.2585328650402,3.935361585813817,0,,,0.0,0.0,0.0,0.0,56.23082666921328,8.180825414646904,False,True,True,False,True,12.201105166932539
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,169.07074685022673,168.7965845693452,172.30612188794228,178.02280293396825,,,,167.61380961328967,173.8328502634231,"rgba(38, 166, 154, 1.0)",1.6789523760629614,173.8328502634231,3.4141228889519986,0,,,0.0,0.0,0.0,0.0,56.08506697764565,8.180825414646904,False,True,True,False,True,11.149393781525088
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,169.122039373641,168.85996847249513,172.4136801970182,178.09959718090957,,,,167.70782394349897,173.89414573875848,"rgba(38, 166, 154, 1.0)",1.6904885428537808,173.89414573875848,3.1238627931347644,0,,,0.0,0.0,0.0,0.0,53.575413478665666,7.764536910709452,False,True,True,False,False,9.425078299949135
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,169.13373187959024,168.87444411641596,172.4364255323724,178.1004281267867,,,,167.72949994474646,173.8895704650748,"rgba(38, 166, 154, 1.0)",1.6919681433775833,173.8895704650748,2.559403705013383,0,,,0.0,0.0,0.0,0.0,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.403891401257187
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,169.14610841127163,168.88973731647187,172.4610580013516,178.10845908725392,,,,167.75225523126957,173.8969818245384,"rgba(38, 166, 154, 1.0)",1.6955593777895233,173.8969818245384,2.7914198921372946,0,,,0.0,0.0,0.0,0.0,46.100220484639564,0.8345326135528452,False,True,False,True,False,6.826395264594897
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,169.15917759750448,168.90587850171946,172.48689649656532,178.11639420935754,,,,167.77625170419202,173.9057442365833,"rgba(38, 166, 154, 1.0)",1.6958234652320452,173.9057442365833,2.7091592123877413,0,,,0.0,0.0,0.0,0.0,44.51820224195603,-0.6531980410054103,False,True,False,True,False,6.28882804291333
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,169.1667605652362,168.91523134648205,172.50210323752097,178.12375638565774,,,,167.79009541033128,173.91445408796955,"rgba(38, 166, 154, 1.0)",1.700961948297478,173.91445408796955,3.028019478734208,0,,,0.0,0.0,0.0,0.0,46.57286626001082,-0.6531980410054103,False,True,False,True,False,8.234068496135293
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,169.17716700754465,168.92806597022403,172.5227557936413,178.13227856207217,,,,167.80910257545227,173.92499744656658,"rgba(38, 166, 154, 1.0)",1.6989887691930887,173.92499744656658,2.854640737700031,0,,,0.0,0.0,0.0,0.0,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.01794330250209
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,169.2066837468767,168.96447006159968,172.57977843113616,178.14510549721902,,,,167.8631057801578,173.94577380327357,"rgba(38, 166, 154, 1.0)",1.6889148469851218,173.94577380327357,2.6906188934500337,0,,,0.0,0.0,0.0,0.0,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.833567046212117
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,169.22284255999213,168.98439530580808,172.61013030698825,178.14649453234426,,,,167.89269929749187,173.953481120071,"rgba(38, 166, 154, 1.0)",1.6829992318539058,173.953481120071,2.511301728446602,0,,,0.0,0.0,0.0,0.0,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.55842735109195
