date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 00:00:00+00:00,15.4496490325,16.1452261291,15.4496490325,16.1158355476,21337,14.855434593087601,16.24902206197895,17.19411551826031,16.36101422087649,,21.01515280091835,16.763434823990977,14.968285151858703,14.406240409861924,,,15.086424843562645,#000000,1.674207646386092,15.086424843562645,0.21695289095196948,1,0.15516934856666945,0.15516934856666945,0.0,0.0,0.0,0.0,43.08488505824812,-7.337206515983084,False,True,False,True,False,0.0
2024-07-22 00:00:00+00:00,17.3110525304,17.360036833,15.4496490325,15.4496490325,57225,14.919820088880762,16.27914018529725,17.146284169656976,16.4576733320881,,20.986505308091495,16.762919686366917,14.98924856507988,14.473498988554436,,,15.131036815401652,"rgba(38, 166, 154, 1.0)",1.6747247506932876,15.131036815401652,1.301715827688034,1,0.15747701446056542,0.15747701446056542,0.0,0.0,0.0,0.0,46.581410503509716,-7.337206515983084,False,True,False,True,False,3.2917922766904866
2024-07-23 00:00:00+00:00,17.8792704403,18.0948013717,17.3102687816,17.3110525304,25621,14.963385019292064,16.321544435559872,17.17218544820711,16.60265400367128,,20.97693240710766,16.766977640906784,15.004133666172855,14.51597860110201,,,15.175267734090346,"rgba(0, 255, 255, 0.75)",1.6776529774047961,15.175267734090346,1.611777133071075,1,0.15920621236948768,0.15920621236948768,0.0,0.0,0.0,0.0,50.11442457974354,-7.337206515983084,False,True,False,False,True,5.051202795517042
2024-07-24 00:00:00+00:00,18.2711448609,19.0547957336,17.6458112543,17.68333323,130280,15.206414267782428,16.575827139517767,17.375285701092427,17.224380505952396,,20.93748473638842,16.798499922579943,15.092364507819218,14.750722334647289,,,15.421824335326397,"rgba(0, 255, 255, 0.75)",1.6841398153459006,15.421824335326397,1.6918550939836257,1,0.16075125818309577,0.16075125818309577,0.0,0.0,0.0,0.0,53.264001207457234,-4.660529644443002,False,False,True,False,True,6.238473488874394
2024-07-25 00:00:00+00:00,19.1626591678,19.3487995176,18.2466527097,18.5944412579,43965,15.294870393712634,16.67213245812867,17.46201275304977,17.408541143224777,,20.927408856587988,16.812892287458144,15.12638349061382,14.835676864028764,,,15.511374671659379,"rgba(0, 255, 0, 1.0)",1.7030252416616845,15.511374671659379,2.143999047587793,1,0.16167791038976673,0.16167791038976673,0.0,0.0,0.0,0.0,57.011266210629614,-1.130795549014458,False,False,True,False,True,8.845146377102335
2024-07-26 00:00:00+00:00,19.8484394039,19.9562048696,19.280221494,19.280221494,18963,15.339624123595772,16.724777764294807,17.514828705721527,17.510892760197414,,20.924760517814924,16.821303374439683,15.143832897300552,14.878017975960034,,,15.55856105805444,"rgba(0, 255, 0, 1.0)",1.7341134672607892,15.55856105805444,2.4738164063865224,1,0.1625248390288059,0.1625248390288059,0.0,0.0,0.0,0.0,60.61842368764849,2.250870723420846,True,False,True,False,True,10.7567553680129
2024-07-29 00:00:00+00:00,19.9953923116,20.2795012666,19.6916896357,19.8484394039,39629,15.436389828197056,16.839405196371036,17.631360760561837,17.72287662644533,,20.920576511590717,16.84050502526684,15.182199191689449,14.969419192532682,,,15.660419943414434,"rgba(0, 255, 0, 1.0)",1.7601731264951697,15.660419943414434,2.462810221865674,1,0.16319101257851265,0.16319101257851265,0.0,0.0,0.0,0.0,63.254975231929514,4.743550551501748,True,False,True,False,True,11.160118838338558
2024-07-30 00:00:00+00:00,20.1325483588,20.210923243,19.7504707987,20.210923243,8285,15.456297106905843,16.862668979196467,17.654763489397034,17.763437370299734,,20.91974615099437,16.844543749548087,15.190213702880644,14.988274395760946,,,15.68111960431913,"rgba(0, 255, 0, 1.0)",1.7880003266884488,15.68111960431913,2.4896129424793516,1,0.16438182157861206,0.16438182157861206,0.0,0.0,0.0,0.0,65.24043841996473,6.700076023184714,True,False,True,False,True,11.539593383578946
2024-07-31 00:00:00+00:00,20.6713756872,20.8183285949,19.9170174275,20.1913295219,11392,15.48598131243461,16.898450686439844,17.691996916689522,17.82725933704792,,20.91916804373594,16.850840658302634,15.202182833811756,15.016202249116354,,,15.712520724422225,"rgba(0, 255, 0, 1.0)",1.8189059106226164,15.712520724422225,2.7262844844351224,0,,,0.0,0.0,0.0,0.0,67.44437758445783,8.937490243080426,True,False,True,False,True,13.016573797353466
2024-08-01 00:00:00+00:00,18.2221605584,20.230516964,17.9282547429,20.230516964,13087,15.508331354540058,16.91980954348271,17.708490614299325,17.85275727101898,,20.91604157654269,16.854710549036,15.21151360836304,15.038186407548334,,,15.733188469969619,"rgba(38, 166, 154, 1.0)",1.8022272646333517,15.733188469969619,1.3810533983552518,0,,,0.0,0.0,0.0,0.0,61.724890600904736,8.937490243080426,True,False,True,False,False,4.440917253056551
2024-08-02 00:00:00+00:00,17.2718650884,17.8400829983,16.3215696184,17.6049583459,14146,15.520195045310409,16.922513847138283,17.699508795218016,17.833118098480732,,20.910054570611436,16.855333165695036,15.216926785941745,15.051353999413147,,,15.7396851682111,"rgba(38, 166, 154, 0.5)",1.7799502772293474,15.7396851682111,0.8607992817495298,0,,,0.0,0.0,0.0,0.0,56.00847033387319,15.117215142845339,False,False,True,False,False,1.4902865440060573
2024-08-05 00:00:00+00:00,17.8204892772,17.9282547429,17.4090211356,17.6147552064,21905,15.544611792838896,16.93709080787601,17.69998403331142,17.82843029358208,,20.902230471253695,16.85819781159824,15.227731090646218,15.076932643637539,,,15.757892601346597,"rgba(38, 166, 154, 1.0)",1.762202574071208,15.757892601346597,1.1704651361893064,0,,,0.0,0.0,0.0,0.0,53.44020264011576,12.777159168248922,False,False,True,False,False,3.0642888574688705
2024-08-06 00:00:00+00:00,17.2620682279,17.4481106091,17.2522713674,17.4481106091,6280,15.550247908954729,16.93909304360543,17.69738574446411,17.82250867758247,,20.899714529854577,16.858637174710108,15.23031881889734,15.08308345644065,,,15.76143393374862,"rgba(38, 166, 154, 0.5)",1.738879752508966,15.76143393374862,0.8629891123789142,0,,,0.0,0.0,0.0,0.0,50.60034974866069,10.073081141384336,False,False,False,False,False,1.3659622338535193
2024-08-07 00:00:00+00:00,16.8701938073,17.5265834618,16.8701938073,17.5265834618,3945,15.553308993579481,16.93958277064325,17.694778004212015,17.817172449494404,,20.898033601151223,16.858774522841816,15.23176121493948,15.086531581735237,,,15.763065378700343,"rgba(38, 166, 154, 0.5)",1.7221840721167,15.763065378700343,0.6428630054851862,0,,,0.0,0.0,0.0,0.0,47.93911536735769,7.464772964690987,False,True,False,True,False,0.19453810319313192
2024-08-08 00:00:00+00:00,16.5664911313,16.8701938073,16.5566942708,16.8701938073,5376,15.556313124645662,16.93836330331831,17.688794815274722,17.805856982220718,,20.895490285920086,16.85861676392948,15.233274740988557,15.090219281764812,,,15.763828531767249,#000000,1.6968835987381794,15.763828531767249,0.4730216027366995,0,,,0.0,0.0,0.0,0.0,45.569842190656054,5.065091928211935,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,18.614034979,18.614034979,16.4881162472,16.4881162472,15124,15.574045250712096,16.950273242541737,17.69227650988457,17.80853195122585,,20.890445391660997,16.861002154607007,15.241192636578274,15.108607317150643,,,15.777893084649126,"rgba(0, 255, 255, 0.75)",1.6739147147744917,15.777893084649126,1.6943168426194022,0,,,0.0,0.0,0.0,0.0,48.66545716414127,5.065091928211935,False,True,False,False,False,5.06012380234294
2024-08-12 00:00:00+00:00,20.4264541743,20.8183285949,19.1136748653,19.1234717258,34036,15.64997198485477,17.035744185317597,17.777014316880692,17.94032404101124,,20.887529142485622,16.877627495231184,15.273507847343634,15.181197527086372,,,15.855024534574762,"rgba(0, 255, 0, 1.0)",1.6720257182239913,15.855024534574762,2.7340665815720624,0,,,0.0,0.0,0.0,0.0,53.550990904357356,5.065091928211935,False,False,True,False,True,9.562370626555563
2024-08-13 00:00:00+00:00,21.3865465048,21.543296273,20.0933609168,20.6615788267,17210,15.69484567853313,17.089180356209052,17.833056117360105,18.02629781918277,,20.887758614438397,16.88825520492142,15.292650585625111,15.223566451303427,,,15.90192568080914,"rgba(0, 255, 0, 1.0)",1.6871129200342936,15.90192568080914,3.2508913652794353,0,,,0.0,0.0,0.0,0.0,58.012345266532314,-1.7738252049612555,True,False,True,False,True,11.762789772654802
2024-08-14 00:00:00+00:00,21.4061402258,21.4061402258,20.99075334,21.2689841786,10616,15.723489199343437,17.1235708294841,17.86941824847883,18.081386159803635,,20.888205468651524,16.89519563640364,15.304929380290183,15.25055662825205,,,15.931959380282896,"rgba(0, 255, 0, 1.0)",1.7130508261886177,15.931959380282896,3.1955740961268853,0,,,0.0,0.0,0.0,0.0,61.010900542314964,1.1130826215482301,True,False,True,False,True,11.807040905508067
2024-08-15 00:00:00+00:00,22.8658724426,23.2380551736,21.5628899941,21.7294366228,29157,15.818593401636896,17.24364640516179,18.001829245340556,18.280919692423158,,20.89357449613223,16.919726521470498,15.345623528987497,15.339064983305748,,,16.034268988066223,"rgba(0, 255, 0, 1.0)",1.7879346464894867,16.034268988066223,3.82094696131498,0,,,0.0,0.0,0.0,0.0,64.69397551380754,4.686641114553581,True,False,True,False,True,14.99888178716255
2024-08-16 00:00:00+00:00,24.070886286,24.4431669855,22.3054920211,22.7483101164,14514,15.8721868025666,17.312899093662015,18.079567363315363,18.396577612753553,,20.897916045354393,16.93412084605766,15.368638635872891,15.388628889556493,,,16.092536913029114,"rgba(0, 255, 0, 1.0)",1.8932752655635654,16.092536913029114,4.214046165440182,0,,,0.0,0.0,0.0,0.0,68.28629471787846,8.181528785981733,True,False,True,False,True,17.44754556922075
2024-08-19 00:00:00+00:00,25.7853368761,26.3829453676,23.2773405842,23.2773405842,27018,15.989515722985512,17.468500410390916,18.257491230237793,18.65893402322093,,20.910541047605225,16.96690619917373,15.419097809883867,15.496346346416345,,,16.22167973671388,"rgba(0, 255, 0, 1.0)",2.0643426890016072,16.22167973671388,4.63278562727948,0,,,0.0,0.0,0.0,0.0,71.99272873736525,11.792120459839836,True,False,True,False,True,20.0
2024-08-20 00:00:00+00:00,24.1002768675,25.9616803654,23.2675437237,25.9616803654,31580,16.11267226218734,17.626718371675423,18.434270565479007,18.910224864809276,,20.922762706292826,17.001621825586042,15.473192638582438,15.610292889889202,,,16.354433921977396,"rgba(0, 255, 0, 1.0)",2.138911142828648,16.354433921977396,3.62139538685041,0,,,0.0,0.0,0.0,0.0,70.55181404094077,11.792120459839836,True,False,True,False,True,15.58511214771212
2024-08-21 00:00:00+00:00,24.5019481486,25.6911890466,24.1791415947,24.5313387302,25206,16.212421165743148,17.754124168971398,18.576032047773847,19.1073015941617,,20.933414256677214,17.030383564263435,15.517561133313697,15.702676835006544,,,16.461373384197778,"rgba(0, 255, 0, 1.0)",2.2212780751204417,16.461373384197778,3.6197965731806216,0,,,0.0,0.0,0.0,0.0,69.99324972915792,11.792120459839836,True,False,True,False,True,16.342971429656235
2024-08-22 00:00:00+00:00,23.9435270993,25.4718373396,23.5057054028,24.7762602431,22177,16.293462856795866,17.85507750777268,18.686320596398712,19.25622981501761,,20.941568231545503,17.053947445942104,15.554231700249336,15.778189579557408,,,16.546934446963583,"rgba(0, 255, 0, 1.0)",2.279941790455833,16.546934446963583,3.2442024104736475,0,,,0.0,0.0,0.0,0.0,68.38172001050958,11.792120459839836,True,False,True,False,True,14.719498494580705
2024-08-23 00:00:00+00:00,29.1358631724,29.2142380565,25.4914310607,25.4914310607,133166,16.954329407022904,18.709622254809783,19.64561334291179,20.5315904150209,,21.041787990397705,17.261725377719134,15.857114386183854,16.38736678618138,,,17.256119131289978,"rgba(0, 255, 0, 1.0)",2.560314413601896,17.256119131289978,4.639955146913924,0,,,0.0,0.0,0.0,0.0,71.43823911691777,12.23191949274998,True,False,True,False,True,20.0
2024-08-26 00:00:00+00:00,30.1351429449,30.3702675973,27.8720681659,29.0770820093,57060,17.250975661499808,19.085982272682962,20.062678258142288,21.059736120601883,,21.093070391208403,17.360606772284722,15.998081611668043,16.661868863765918,,,18.260091511862903,"rgba(0, 255, 0, 1.0)",2.8482229709452533,18.260091511862903,4.16928434121015,0,,,0.0,0.0,0.0,0.0,73.99991284849571,15.008814835889524,True,False,True,False,True,20.0
2024-08-27 00:00:00+00:00,27.970036771,30.3603727682,26.9511632775,29.3905815457,64307,17.5419962763907,19.44058014410937,20.444997717505217,21.52024008968541,,21.143084737980452,17.460799528564667,16.141576784893086,16.93387720697783,,,18.52295322281055,"rgba(0, 255, 0, 1.0)",3.012893489682998,18.52295322281055,3.1355517812159452,0,,,0.0,0.0,0.0,0.0,71.93551482638043,15.008814835889524,True,False,True,False,True,19.10601157176604
2024-08-28 00:00:00+00:00,27.5683654899,28.0875990972,25.726555713,28.0875990972,48719,17.727434937655403,19.655468197361525,20.66865407859757,21.77376098367738,,21.17384364715554,17.526652100897227,16.236832745164918,17.109348632038216,,,18.677206147413234,"rgba(0, 255, 0, 1.0)",3.146588748611779,18.677206147413234,2.8256502685358527,0,,,0.0,0.0,0.0,0.0,69.91826003896276,15.008814835889524,True,False,True,False,True,18.09397245474027
2024-08-29 00:00:00+00:00,27.6369435135,27.8867634567,26.4712150808,27.3724282796,20253,17.804057869614784,19.743649668773127,20.76008661796161,21.876296819075193,,21.18697284296541,17.554340899140314,16.276680468552613,17.181979311367193,,,18.745564102937646,"rgba(0, 255, 0, 1.0)",3.276631327804518,18.745564102937646,2.7135733382980125,0,,,0.0,0.0,0.0,0.0,68.63367105897548,15.008814835889524,True,False,True,False,False,18.200390038193785
2024-08-30 00:00:00+00:00,28.616629565,28.6754107281,27.1960847903,28.0092242131,17712,17.875830544683616,19.82738968975277,20.847870500755327,21.976111990089137,,21.199955750404364,17.580475301755268,16.313897073193182,17.249788884909755,,,18.814918544955905,"rgba(0, 255, 0, 1.0)",3.4347904292235603,18.814918544955905,2.8536562046551954,0,,,0.0,0.0,0.0,0.0,68.64663431902675,15.008814835889524,True,False,True,False,False,19.707676666007405
2024-09-03 00:00:00+00:00,28.920332241,28.9502126656,27.2156785114,28.6068327045,42486,18.04726394895688,20.02627156534342,21.055701026079607,22.210407935618175,,21.23178798856249,17.64381362845707,16.403712295175964,17.41199063037479,,,18.98209644245458,"rgba(0, 255, 0, 1.0)",3.600236215655184,18.98209644245458,2.7604399276164786,0,,,0.0,0.0,0.0,0.0,68.92195470312734,15.008814835889524,True,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,28.7831761938,29.2926129406,27.970036771,28.9497228226,35037,18.18873410668567,20.189472552461016,21.22576932941561,22.400463824980015,,21.258995140231608,17.697031925958928,16.478733441342868,17.546038115340302,,,19.121493807044082,"rgba(0, 255, 0, 1.0)",3.7498538078760935,19.121493807044082,2.576549082116955,0,,,0.0,0.0,0.0,0.0,68.81539332574985,15.008814835889524,True,False,True,False,False,19.804271282142466
2024-09-05 00:00:00+00:00,28.5382546809,29.243628638,28.273739447,29.1260663118,31291,18.311972840549345,20.33016260520224,21.371431588543125,22.561087774591822,,21.28313660426006,17.7441424214392,16.544980603383834,17.66312088347618,,,19.241942657282834,"rgba(0, 255, 0, 1.0)",3.8825922976091705,19.241942657282834,2.3943569942539846,0,,,0.0,0.0,0.0,0.0,68.19515038673752,15.008814835889524,True,False,True,False,False,19.148679832923786
2024-09-06 00:00:00+00:00,27.0295381616,28.9454814337,26.9165466353,28.1594534246,29992,18.415672669942126,20.44422786955475,21.486428122477896,22.682303124135696,,21.30285292990427,17.784603207506528,16.60234819692136,17.7625365115674,,,19.336827188727007,"rgba(0, 255, 255, 0.75)",3.9695431725997947,19.336827188727007,1.9379335702840499,0,,,0.0,0.0,0.0,0.0,64.65797822293888,20.694808391861045,True,False,True,False,False,15.226788881204968
2024-09-09 00:00:00+00:00,28.2577069257,28.6507209303,27.5699324178,27.5699324178,31216,18.52723761773712,20.567687171878315,21.611638900455198,22.815302217725122,,21.324948742561578,17.828608478494214,16.664263456599468,17.869359295882653,,,19.442126531057973,"rgba(0, 255, 0, 1.0)",4.078961309315927,19.442126531057973,2.1612316779048992,0,,,0.0,0.0,0.0,0.0,63.874507938882864,19.64709503197838,True,False,True,False,False,17.22590827540628
2024-09-10 00:00:00+00:00,27.412726816,28.4247378777,27.1376170128,28.4247378777,26978,18.61670826185339,20.66441027710656,21.70812955838747,22.914848833483923,,21.34253864812667,17.86450966903056,16.71493154911266,17.95551635710846,,,19.52402297511141,"rgba(0, 255, 255, 0.75)",4.163264811292709,19.52402297511141,1.894835951700876,0,,,0.0,0.0,0.0,0.0,61.737733857422626,17.344533679840907,True,False,True,False,False,15.11013966187696
2024-09-11 00:00:00+00:00,26.6463495072,27.5306310173,25.9586732527,27.5306310173,10878,18.648565602437472,20.6974909172336,21.740119627844148,22.946059728379897,,21.348544856445542,17.877519777557882,16.733474363228467,17.986481798909143,,,19.551366685157767,"rgba(0, 255, 255, 0.75)",4.224455578802921,19.551366685157767,1.6795022908141763,0,,,0.0,0.0,0.0,0.0,58.934630636137584,14.504147905069914,True,False,True,False,False,13.236721744841915
2024-09-12 00:00:00+00:00,26.5186199557,26.7839044087,25.9782256995,26.7839044087,12554,18.683732645816082,20.733433640074523,21.774446623906552,22.978769715460672,,21.35509236804681,17.892004115009552,16.75418008738317,18.02078876619235,,,19.58093187096355,"rgba(0, 255, 255, 0.75)",4.279880787033092,19.58093187096355,1.6210003105123423,0,,,0.0,0.0,0.0,0.0,56.83439875132982,12.398335868827203,False,False,True,False,False,12.925836443460906
2024-09-13 00:00:00+00:00,27.6190591684,27.6190591684,26.5677467063,26.58749566,10019,18.714597274234077,20.765989660135553,21.80637473560614,23.01070228624876,,21.36117083625176,17.904665021511573,16.772073827919098,18.0506902836238,,,19.608588977044104,"rgba(0, 255, 255, 0.75)",4.358723468087725,19.608588977044104,1.8378018816757555,0,,,0.0,0.0,0.0,0.0,57.1687639755024,12.398335868827203,False,False,True,False,False,14.790766372198512
2024-09-16 00:00:00+00:00,26.6660002074,27.4422028663,26.0764792006,27.4422028663,17571,18.764808179253514,20.817628539487163,21.856030274192413,23.058607715900184,,21.37082853114977,17.925510287787226,16.80170060061007,18.09961925701714,,,19.651988990126448,"rgba(0, 255, 255, 0.75)",4.412681915588813,19.651988990126448,1.5895120816424464,0,,,0.0,0.0,0.0,0.0,55.56509157783806,10.890505677485642,False,False,True,False,False,12.468401425175369
