date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,23.484785488929372,,,,,23.18741422925744,23.469691953681934,22.32354211687553,21.627685749086478,,22.529746535705073,"rgba(38, 166, 154, 1.0)",0.7525437223533599,22.529746535705073,-1.1358098012326814,3,0.21204107037734102,0.6361232111320231,0.0,0.0,0.0,0.0,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,23.482328453313738,,,,,23.186049158490487,23.467419370863,22.320965232333183,21.633992974238872,,22.529605615150107,"rgba(38, 166, 154, 1.0)",0.7332283913442449,22.529605615150107,-1.2610062922618221,3,0.21428517869806654,0.6428555360941997,0.0,0.0,0.0,0.0,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,23.47787500177413,,,,,23.18352152430831,23.4632956991837,22.31547340263893,21.581003744893327,,22.524009336555288,"rgba(38, 166, 154, 1.0)",0.7310733932415407,22.524009336555288,-1.6195492101079667,3,0.21625944042990844,0.6487783212897253,0.0,0.0,0.0,0.0,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,23.47141604334841,,,,,23.179831404307564,23.45731167882803,22.30728643433241,21.524934538908436,,22.516198144729874,"rgba(38, 166, 154, 1.0)",0.7255353723809541,22.516198144729874,-1.4833158874089973,3,0.21865556616894546,0.6559666985068364,0.0,0.0,0.0,0.0,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,23.45918795679153,,,,,23.172814552279785,23.44597532421279,22.291871576005523,21.46850414078675,,22.50352276786575,"rgba(38, 166, 154, 1.0)",0.7221589690476526,22.50352276786575,-1.6319436832861438,3,0.22106918309476994,0.6632075492843098,0.0,0.0,0.0,0.0,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,23.451921610543135,,,,,23.1685501999142,23.439229572848287,22.281449390036258,21.406288826444285,,22.491724058364447,"rgba(239, 83, 80, 1.0)",0.7196599109209694,22.491724058364447,-2.024183973927679,3,0.2230548085101666,0.6691644255304998,0.0,0.0,0.0,0.0,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,23.447760512038222,,,,,23.166094326162096,23.435364750939968,22.27535857229015,21.37331162505914,,22.484843001078634,"rgba(239, 83, 80, 1.0)",0.7217636869635438,22.484843001078634,-2.1957920988600326,3,0.22494126867681954,0.6748238060304587,0.0,0.0,0.0,0.0,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,23.43781336108388,,,,,23.160182417461353,23.426120572841345,22.260421321052576,21.298330802462598,,22.340878859828653,"rgba(239, 83, 80, 1.0)",0.7211553105825185,22.340878859828653,-2.0396145438359716,3,0.22703756518947085,0.6811126955684126,0.0,0.0,0.0,0.0,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,23.431999171631567,,,,,23.156719761378486,23.420715068053017,22.251785439843342,21.264126542110546,,22.33189289599148,"rgba(239, 83, 80, 1.0)",0.7009860301131532,22.33189289599148,-2.0284183063704675,3,0.22957642889073157,0.6887292866721947,0.0,0.0,0.0,0.0,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,23.426497962648874,,,,,23.153451501980083,23.415599758554098,22.24390647788559,21.241701945051545,,22.325499532257968,"rgba(239, 83, 80, 1.0)",0.6851283367641567,22.325499532257968,-2.0368439858273506,2,0.25376486121891684,0.5075297224378337,0.0,0.0,0.0,0.0,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,23.416514612368637,,,,,23.147520675924444,23.406313540500186,22.22999158206603,21.213032642663936,,22.314876500429936,"rgba(239, 83, 80, 1.0)",0.6659505365389362,22.314876500429936,-1.8843388984289344,2,0.25396799873067677,0.5079359974613535,0.0,0.0,0.0,0.0,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,23.407399693610014,,,,,23.14211328548378,23.397831790896902,22.21785384614774,21.199478007979998,,22.306909248964082,"rgba(239, 83, 80, 1.0)",0.6438132248314306,22.306909248964082,-1.9056912807054023,2,0.2539038547027163,0.5078077094054326,0.0,0.0,0.0,0.0,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,23.39855687627422,,,,,23.136878906797346,23.389600272805154,22.20668881902778,21.196333616840317,,22.300828879199138,"rgba(239, 83, 80, 1.0)",0.6225984997502546,22.300828879199138,-1.8403977517754497,2,0.25395236734807003,0.5079047346961401,0.0,0.0,0.0,0.0,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,23.396458461264842,,,,,23.135644008961645,23.38764673041297,22.20423008100081,21.19842302501817,,22.30002226972165,"rgba(239, 83, 80, 1.0)",0.6037272145173879,22.30002226972165,-1.5735952378444398,2,0.25465376485442637,0.5093075297088527,0.0,0.0,0.0,0.0,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,23.393374222510275,,,,,23.133836895754058,23.384775399115952,22.20080338465164,21.204037856470073,,22.29943384665255,"rgba(239, 83, 80, 1.0)",0.5867118865654684,22.29943384665255,-1.5330077117027852,2,0.25566108317547465,0.5113221663509493,0.0,0.0,0.0,0.0,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,23.39056206682404,,,,,23.132182236063603,23.38215663117052,22.19759506055934,21.20733059275529,,22.298368224948764,"rgba(239, 83, 80, 1.0)",0.5788547484638886,22.298368224948764,-1.880209547968595,1,0.12507991275901886,0.12507991275901886,0.0,0.0,0.0,0.0,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,23.384820596092343,,,,,23.1287712964524,23.376807340375173,22.190570875883722,21.206012570644827,,22.294013495521675,"rgba(239, 83, 80, 1.0)",0.5654095462178946,22.294013495521675,-1.9702771256224287,1,0.12783185603753575,0.12783185603753575,0.0,0.0,0.0,0.0,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,23.38341464061358,,,,,23.127945228201693,23.37549757963097,22.189046330439606,21.20836917627608,,22.192865608074705,"rgba(239, 83, 80, 1.0)",0.5509398440039356,22.192865608074705,-1.6659996877411345,1,0.13189218723902646,0.13189218723902646,0.0,0.0,0.0,0.0,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,23.378842971801166,,,,,23.125235861072138,23.371237023079594,22.18373003831999,21.210369590704072,,22.18604380990498,"rgba(239, 83, 80, 1.0)",0.5347177162161395,22.18604380990498,-1.6570309586429144,1,0.13674362621830127,0.13674362621830127,0.0,0.0,0.0,0.0,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,21.3,21.4,21.25,21.28,1241.0,23.376618126090264,,,,,23.123920690096064,23.369163349025097,22.18124460759819,21.212466699458375,,22.18545460875317,"rgba(239, 83, 80, 1.0)",0.509177264305716,22.18545460875317,-1.7782699115361955,1,0.1414185772401229,0.1414185772401229,0.0,0.0,0.0,0.0,53.57360027597959,-2.770897745459145,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,21.28,21.28,21.14,21.175,1257.0,23.374247965790676,,,,,23.122508616666284,23.366953515536228,22.178420685730224,21.212171662653272,,22.182770008398972,"rgba(239, 83, 80, 1.0)",0.5055474510118617,22.182770008398972,-1.9934231819029105,1,0.1460728133178741,0.1460728133178741,0.0,0.0,0.0,0.0,51.269209814683855,-2.770897745459145,True,False,False,False,False,0.0
2025-07-31 18:00:00+00:00,21.21,21.245,21.1,21.18,1516.0,23.37136571584675,,,,,23.120787725368324,23.364265720587024,22.17495584634483,21.21125879487886,,22.179578266887948,"rgba(239, 83, 80, 1.0)",0.49511217220184284,22.179578266887948,-2.0188925318532642,1,0.14985848908418234,0.14985848908418234,0.0,0.0,0.0,0.0,49.862402387124654,-2.770897745459145,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,21.19,21.29,21.11,21.29,4634.0,23.36282156725994,,,,,23.11569439099677,23.35629595889434,22.165086043875057,21.212567417564482,,22.17363764399914,"rgba(239, 83, 80, 1.0)",0.4869560444111486,22.17363764399914,-1.814614797661417,0,,,0.0,0.0,0.0,0.0,51.619520462308984,-2.770897745459145,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,20.09,20.25,19.9,20.07,4312.0,23.350653557541598,,,,,23.10808752690991,23.344928089569454,22.144952070139883,21.143062806853717,,22.131564246800444,"rgba(239, 83, 80, 1.0)",0.5033547546297444,22.131564246800444,-4.095648700719795,0,,,0.0,0.0,0.0,0.0,40.739060347643324,-3.1259016163864075,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,20.08,20.32,19.98,20.26,4243.0,23.339178833193035,,,,,23.100917576967017,23.33420356019665,22.126578421313337,21.08889851397046,,22.101480215539357,"rgba(239, 83, 80, 1.0)",0.5130847180800528,22.101480215539357,-3.5890373473412303,0,,,0.0,0.0,0.0,0.0,36.26866323474613,-6.941937775551544,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,20.26,20.36,19.87,19.87,4503.0,23.326503753252613,,,,,23.092948322533303,23.32235064323701,22.105940529025002,21.029051744037204,,22.069776310256465,"rgba(239, 83, 80, 1.0)",0.5365491337914268,22.069776310256465,-4.099859960097494,0,,,0.0,0.0,0.0,0.0,31.537318930268956,-11.052932598780579,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.86,19.93,19.62,19.66,4458.0,23.312928884915358,,,,,23.084338342005292,23.309648829010676,22.083038173401135,20.96036571651109,,22.03462008506071,"rgba(239, 83, 80, 1.0)",0.5672380690912611,22.03462008506071,-4.186284761995874,0,,,0.0,0.0,0.0,0.0,27.615617249001247,-14.481830382760727,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.675,20.08,19.65,19.975,3252.0,23.303544839183953,,,,,23.078393584746575,23.30086506352645,22.067764153157487,20.920852681150276,,22.013973574504526,"rgba(239, 83, 80, 1.0)",0.5857286830004516,22.013973574504526,-3.4810888277823206,0,,,0.0,0.0,0.0,0.0,29.00361153207531,-14.481830382760727,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.97,20.05,19.69,19.695,6803.0,23.283565001991956,,,,,23.06567873069309,23.282152913925664,22.035194271142807,20.84052360117527,,21.971554574283328,"rgba(239, 83, 80, 1.0)",0.6076107914390799,21.971554574283328,-3.7467316353804074,0,,,0.0,0.0,0.0,0.0,28.549893985584138,-14.481830382760727,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.685,19.81,19.56,19.77,1328.0,23.279581710828232,,,,,23.063133570855648,23.278420706275682,22.028669429584742,20.82481033408913,,21.963193873313564,"rgba(239, 83, 80, 1.0)",0.6237407711132074,21.963193873313564,-3.5161945072138074,0,,,0.0,0.0,0.0,0.0,29.157871579343887,-14.481830382760727,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,19.77,19.89,19.77,19.855,1435.0,23.275437973333894,,,,,23.060490147019735,23.27453764708722,22.02203839075562,20.810171149649946,,21.955174994625395,"rgba(239, 83, 80, 1.0)",0.6397214554318836,21.955174994625395,-3.2829522549115397,0,,,0.0,0.0,0.0,0.0,30.628910003838463,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,19.855,19.88,19.81,19.85,2461.0,23.268371893802072,,,,,23.05597849480767,23.267914737664942,22.010802306155348,20.786258437542024,,21.941877962782492,"rgba(239, 83, 80, 1.0)",0.6549501390823805,21.941877962782492,-3.1939499481797515,0,,,0.0,0.0,0.0,0.0,31.575700655425273,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.515,1521.0,23.263726735501894,19.616666666666667,,,,23.05299705457584,23.26355996983671,22.003183907444797,20.768589273712685,,21.74854298285009,"rgba(239, 83, 80, 1.0)",0.6805310591897076,21.74854298285009,-3.2820588460863442,0,,,0.0,0.0,0.0,0.0,30.132901231382547,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,19.515,19.6,19.51,19.56,2770.0,23.255158723801472,19.57793443641731,,,,23.047486028253054,23.255525781463966,21.98908763646071,20.736138880565036,,21.729454984811134,"rgba(239, 83, 80, 1.0)",0.7010081029201453,21.729454984811134,-3.094764490986586,0,,,0.0,0.0,0.0,0.0,29.833705608140306,-14.481830382760727,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,19.565,19.755,19.55,19.75,6253.0,23.23662824723792,19.641428458523016,,,,23.035564097068384,23.238141645702004,21.95950401567668,20.676225190816506,,21.699351766608835,"rgba(239, 83, 80, 1.0)",0.7092750835490295,21.699351766608835,-2.7483719812273426,0,,,0.0,0.0,0.0,0.0,32.34417481853247,-14.481830382760727,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,20.065,20.09,19.805,19.83,2249.0,23.23042653083433,19.68835013939915,,,,23.03158125021001,23.232320863569207,21.95007526378434,20.660799174653654,,21.692282656535646,"rgba(239, 83, 80, 1.0)",0.7156327572453486,21.692282656535646,-2.6022881676127354,0,,,0.0,0.0,0.0,0.0,35.09536211350623,-14.481830382760727,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,19.83,19.955,19.8,19.9,2813.0,23.222647761748398,19.72379650988936,,,,23.02657673944637,23.22501803342474,21.938269917559158,20.64178375999861,,21.682307914951735,"rgba(239, 83, 80, 1.0)",0.718313734812969,21.682307914951735,-2.481238807741586,0,,,0.0,0.0,0.0,0.0,37.88681186145861,-17.453086930252987,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,19.91,19.99,19.81,19.86,1670.0,23.218049109023475,19.739540499343985,,,,23.02361479605719,23.220699756397018,21.93133068349064,20.630953384978305,,21.67627693063725,"rgba(239, 83, 80, 1.0)",0.7199430783300639,21.67627693063725,-2.522806295811853,0,,,0.0,0.0,0.0,0.0,39.310996202593444,-15.9472948022592,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,19.865,19.985,19.83,19.97,642.0,23.21630668488296,19.746304926145033,,,,23.022492723909085,23.219063357170576,21.92872960922256,20.627100551199494,,21.674122425784475,"rgba(239, 83, 80, 1.0)",0.7060912454110849,21.674122425784475,-2.4134592191301554,0,,,0.0,0.0,0.0,0.0,41.90510385425757,-13.35003729197765,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,19.985,20.01,19.895,19.9,2148.0,23.210502080432043,19.766504119738197,,,,23.01875248454101,23.213611176163717,21.920104689881114,20.614631526121265,,21.666945360577195,"rgba(239, 83, 80, 1.0)",0.688691002770201,21.666945360577195,-2.565657680251098,0,,,0.0,0.0,0.0,0.0,42.73103754589544,-12.394475414139002,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,19.91,20.225,19.91,20.185,3530.0,23.201504946291674,19.817392990337346,,,,23.01296653948053,23.205157426713086,21.907303353597573,20.600024370838632,,21.65854028921765,"rgba(239, 83, 80, 1.0)",0.6758403644334393,21.65854028921765,-2.180308201113334,0,,,0.0,0.0,0.0,0.0,47.149306905624016,-8.130050432813412,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,20.48,20.49,20.15,20.18,1283.0,23.198423201461686,19.84090565001273,,,,23.010989565288156,23.202260907196635,21.903121818129843,20.596645235235158,,21.656566739667646,"rgba(239, 83, 80, 1.0)",0.6615519699980744,21.656566739667646,-2.2319739138135195,0,,,0.0,0.0,0.0,0.0,50.018293660561234,-5.435248462010328,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,23.19575854461808,19.851609975575265,,,,23.009272756059843,23.199756291697494,21.899360176806788,20.592514456258165,,21.65390829812657,"rgba(239, 83, 80, 1.0)",0.6501674212654752,21.65390829812657,-2.497677129016739,0,,,0.0,0.0,0.0,0.0,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,23.18872779744919,19.87306507466155,,,,23.00473568776017,23.193146638166418,21.889410414880896,20.58136226159282,,21.646426372080857,"rgba(239, 83, 80, 1.0)",0.6403323883475583,21.646426372080857,-2.438462274429492,0,,,0.0,0.0,0.0,0.0,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,23.184012734493436,19.880397509892653,,,,23.001684711112265,23.188713117777013,21.882656456090388,20.573204284737333,,21.640773842241643,"rgba(239, 83, 80, 1.0)",0.640872026971278,21.640773842241643,-2.669446894611169,0,,,0.0,0.0,0.0,0.0,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,23.17553904568449,19.87604814627419,,,,22.9961785101545,23.18074402726722,21.870181235781992,20.555900001757575,,21.62869291754388,"rgba(239, 83, 80, 1.0)",0.6476754553746914,21.62869291754388,-2.769431669301405,0,,,0.0,0.0,0.0,0.0,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,19.84,19.93,19.69,19.925,8879.0,23.151650355297566,19.87025503397837,,,,22.98061234586604,23.158264432367947,21.835587798507998,20.51154407715444,,21.432856198833914,"rgba(239, 83, 80, 1.0)",0.653333496506168,21.432856198833914,-2.307942585061805,0,,,0.0,0.0,0.0,0.0,45.85259025415499,-4.925876339864601,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,24.35,24.44,24.17,24.245,60046.0,23.204131762279243,22.455871828384897,,,,23.022821725788063,23.207422900425776,22.089612761116527,21.63498933975923,,22.27956888444862,"rgba(38, 166, 154, 1.0)",0.7627497257577112,22.27956888444862,2.57677066169894,0,,,0.0,0.0,0.0,0.0,60.54970739764182,4.6615136391980485,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,24.25,24.33,24.07,24.14,45798.0,23.237422325048104,22.988238045154013,,,,23.050694247585234,23.238744664802276,22.242842114473333,22.105958534358056,,22.526126527268342,"rgba(38, 166, 154, 1.0)",0.8504852509958558,22.526126527268342,1.8975913701524285,1,2.1484205501062,2.1484205501062,0.0,0.0,0.0,0.0,69.69449416338765,12.400771655587036,True,False,True,False,True,19.65534865997467
2025-08-07 16:00:00+00:00,24.12,24.33,24.08,24.09,45104.0,23.267627214447483,23.26302966853818,,,,23.0765535091951,23.267270715690266,22.372374101220604,22.423629850140927,,22.69835689809009,"rgba(38, 166, 154, 1.0)",0.9271360775558408,22.69835689809009,1.5010127807544975,1,2.0608169339191296,2.0608169339191296,0.0,0.0,0.0,0.0,75.45261738953234,16.975293059840894,True,False,True,False,True,19.228163512808816
2025-08-07 17:00:00+00:00,24.08,24.11,23.955,24.015,76134.0,23.30710725342644,23.478709811050106,,,,23.112316893475896,23.304732738338622,22.541199648626144,22.754627910971287,,22.885048856481735,"rgba(38, 166, 154, 1.0)",0.9939624813913956,22.885048856481735,1.1368146833233654,1,1.9862784087540346,1.9862784087540346,0.0,0.0,0.0,0.0,78.7376839873277,19.51344080503425,True,False,True,False,True,18.581725011900804
2025-08-07 18:00:00+00:00,24.0,24.09,23.96,23.985,117139.0,23.359313098452105,23.640153293216,,,,23.161550796411827,23.354604239713797,22.740755278358012,23.057695802691725,,23.075924439986316,"rgba(38, 166, 154, 1.0)",1.053695983300949,23.075924439986316,0.8627493835231216,1,1.9197255164217852,1.9197255164217852,0.0,0.0,0.0,0.0,80.68541274709261,21.157338350449123,True,False,True,False,True,18.320414391025736
2025-08-07 19:00:00+00:00,23.985,24.05,23.8,23.8,60342.0,23.378579445081517,23.6729779557878,,,,23.1813470252494,23.373144785371164,22.815411555252368,23.148908780833427,,23.13757182080753,"rgba(38, 166, 154, 1.0)",1.1022053731877808,23.13757182080753,0.6010024949130911,1,1.8663012290364387,1.8663012290364387,0.0,0.0,0.0,0.0,80.4101926948805,21.157338350449123,True,False,True,False,True,16.709017744950213
2025-08-08 14:00:00+00:00,24.1,24.21,23.895,23.91,14869.0,23.384203667865282,23.68366582956276,,,,23.18687616037804,23.37855771559364,22.834261172339957,23.171596182294543,,23.15377436101904,"rgba(38, 166, 154, 1.0)",1.151100675773018,23.15377436101904,0.6569587308018217,1,1.8163455531978576,1.8163455531978576,0.0,0.0,0.0,0.0,80.46835308502916,21.57022401477336,True,False,True,False,True,17.31337784906633
