date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,36.63256989240995,33.06112112403101,,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7534619977014951,33.8758252438691,1.5318287579888772,1,0.3465003812829661,0.3465003812829661,0.0,0.0,0.0,0.0,77.88123563376692,20.595359510973054,True,False,True,False,True,9.806212977308391
2025-10-13 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,36.63256989240995,33.06112112403101,,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7712488819027138,33.8758252438691,1.4965010429363428,1,0.3388903558779911,0.3388903558779911,0.0,0.0,0.0,0.0,79.2322209973762,22.12557043853377,True,False,True,False,True,9.806212977308391
2025-10-13 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,36.63256989240995,33.06112112403101,,37.457774300548046,37.331051903463695,36.98366764371422,36.29224652383517,34.83699450500342,34.20688389342854,33.32180457681976,34.87,33.8758252438691,"rgba(38, 166, 154, 1.0)",0.7877131514754336,33.8758252438691,1.4652221484039736,1,0.33202050022429214,0.33202050022429214,0.0,0.0,0.0,0.0,80.13287790644905,23.335132039981957,True,False,True,False,True,9.806212977308391
2025-10-13 17:00:00+00:00,35.03,35.03,33.255,33.265,900.0,36.62963045451522,33.068424055406986,,37.4546551873199,37.32800198172028,36.980666630842805,36.28942008951574,34.8354798398762,34.20617651873695,33.32376894808106,34.74043048694425,33.870310926001125,"rgba(239, 83, 80, 1.0)",0.7830469650971759,33.870310926001125,-0.7730199502478183,1,0.3317596130091665,0.3317596130091665,0.0,0.0,0.0,0.0,65.77529858828217,23.539193548787054,True,False,True,False,False,0.0
2025-10-13 18:00:00+00:00,33.265,33.305,33.035,33.265,7507.0,36.59968931105777,33.077975100340254,,37.42420504743095,37.29806525508934,36.950719146196,36.25989823261881,34.81483058908696,34.18983925654391,33.32009520145141,33.948798085709065,33.820894171988215,"rgba(239, 83, 80, 1.0)",0.77846373311936,33.820894171988215,-0.7140912907537855,2,0.5999490563247829,1.1998981126495658,0.0,0.0,0.0,0.0,56.203579042837575,15.232425579650922,True,False,True,False,False,0.0
2025-10-13 19:00:00+00:00,33.26,33.295,33.035,33.125,7946.0,36.56810381248057,33.08317202583287,,37.3920695998781,37.266466450875555,36.91911724781451,36.22875787660281,34.79287486681417,34.17226956963139,33.31489682219081,33.66776133640961,33.795550502225026,"rgba(239, 83, 80, 1.0)",0.7717770998742031,33.795550502225026,-0.8688395941448946,2,0.5986154352157012,1.1972308704314023,0.0,0.0,0.0,0.0,49.17862027607659,9.358377836930913,False,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,33.47,33.59,32.995,33.135,17903.0,36.50080313165245,33.10467437865049,,37.32287977634976,37.19849801397603,36.85143191602982,36.16278219127637,34.74802125835658,34.13802739783172,33.31002718914372,33.478393832991266,33.76735458227456,"rgba(239, 83, 80, 1.0)",0.7592590508546125,33.76735458227456,-0.8328574833092713,2,0.5973078510447744,1.1946157020895487,0.0,0.0,0.0,0.0,44.58549528946928,5.553958101936374,False,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,33.135,33.14,32.66,32.755,5747.0,36.477267924924966,33.09400827446579,,37.29908939548668,37.1750705976133,36.82794945649103,36.13948431767939,34.730599675600416,34.1230372015059,33.30065622087357,33.40041251695967,33.75103168294136,"rgba(239, 83, 80, 1.0)",0.756689309895448,33.75103168294136,-1.3163020408983697,2,0.5931650005084024,1.1863300010168047,0.0,0.0,0.0,0.0,39.73798991029769,1.257236109215448,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,32.755,32.86,32.215,32.385,4774.0,36.45600187122727,33.07345894431963,,37.27791233476239,37.15417389211144,36.80687989583122,36.11825773371977,34.71360482173639,34.107348624209415,33.28706296319617,33.314814960166395,33.731651803423084,"rgba(239, 83, 80, 1.0)",0.7584843053351698,33.731651803423084,-1.7754511121070704,2,0.5851334935003323,1.1702669870006646,0.0,0.0,0.0,0.0,35.0824927044477,-3.0409798566778363,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,32.385,32.45,31.965,32.025,4005.0,36.43682217557257,33.047878297105946,,37.25903917963564,37.13551982102816,36.787982644250164,36.0989902626296,34.697398203396126,34.09170454236054,33.27130723181812,33.22970145723797,33.7111710320299,"rgba(239, 83, 80, 1.0)",0.7682627119631172,33.7111710320299,-2.194784421752404,2,0.5723332346041289,1.1446664692082578,0.0,0.0,0.0,0.0,30.821946108202855,-7.1218728972808805,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,32.025,32.055,31.885,31.905,7939.0,36.397568522563745,32.99083941558145,,37.22059927584661,37.097496332093925,36.749391019588785,36.059455074484276,34.663418178977906,34.05833206834964,33.23604066214493,33.067987446878405,33.66783296985161,"rgba(239, 83, 80, 1.0)",0.7814898280525957,33.66783296985161,-2.255733736476691,2,0.5588077010674588,1.1176154021349176,0.0,0.0,0.0,0.0,27.624222072963715,-10.367093493166003,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,31.905,32.32,31.705,32.18,8758.0,36.35620091233529,32.940905186888266,,37.17978487441122,37.0571543562731,36.708572367333694,36.01795379610447,34.62850836812368,34.02472839856086,33.20268281916294,32.94582051890303,33.62784460305063,"rgba(239, 83, 80, 1.0)",0.7911902141415018,33.62784460305063,-1.8299576728481768,2,0.5505089520249334,1.1010179040498669,0.0,0.0,0.0,0.0,28.38783372006324,-10.367093493166003,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,31.215,31.405,30.915,31.355,16396.0,36.26602285236536,32.78302207319697,,37.092764528324324,36.97086644642905,36.620492085293485,35.926430947275996,34.54489921910347,33.93893261650487,33.102284373767965,32.62541882428647,33.348601265002756,"rgba(239, 83, 80, 1.0)",0.8223830292784273,33.348601265002756,-2.4241760761429805,2,0.5294937254097464,1.0589874508194927,0.0,0.0,0.0,0.0,26.192320024626156,-12.754805967647926,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,31.355,31.875,31.345,31.685,18255.0,36.177146357232964,32.676342801391364,,37.00538611215867,36.884394726391655,36.53289918894181,35.83709301901253,34.46742984105129,33.86291866755106,33.023787891220664,32.45535725595322,33.27863798324812,"rgba(239, 83, 80, 1.0)",0.8417812891345652,33.27863798324812,-1.8931734451908961,2,0.5162262402373488,1.0324524804746975,0.0,0.0,0.0,0.0,27.564018455360888,-12.754805967647926,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,31.685,31.94,31.565,31.905,20191.0,36.08623378056141,32.59497808201895,,36.914871852543186,36.79492336469735,36.44274218029136,35.74630400767522,34.39122642436054,33.79040609974983,32.95560627985908,32.351290926912554,33.215740490263784,"rgba(239, 83, 80, 1.0)",0.8544415910000756,33.215740490263784,-1.5340317045307157,2,0.5066660396301735,1.013332079260347,0.0,0.0,0.0,0.0,30.23074700786638,-12.754805967647926,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,31.9,32.4,31.755,31.77,16054.0,36.01939284550868,32.55220480314002,,36.84746310801336,36.728372019250635,36.37603713558358,35.680000430747654,34.3374959114679,33.74097021642788,32.91390101481604,32.30891596520763,33.17726138791412,"rgba(239, 83, 80, 1.0)",0.8690010574424761,33.17726138791412,-1.6194012376184899,2,0.4962450627427213,0.9924901254854426,0.0,0.0,0.0,0.0,31.421827962789795,-12.754805967647926,False,True,False,True,True,0.0
2025-10-15 18:00:00+00:00,31.77,31.89,31.615,31.625,12300.0,35.9663737936507,32.50992182153378,,36.79430687893,36.67583913973113,36.32326546109112,35.62723531087702,34.293479938839056,33.69946275489801,32.87590981355008,32.26134611907529,33.13922636003767,"rgba(239, 83, 80, 1.0)",0.8859835629808116,33.13922636003767,-1.709090804058701,2,0.48601010156001456,0.9720202031200291,0.0,0.0,0.0,0.0,31.580024370800857,-12.754805967647926,False,True,False,True,True,0.0
2025-10-15 19:00:00+00:00,31.625,31.72,31.535,31.545,15145.0,35.90121527291955,32.45694740011788,,36.72896385141871,36.611247197113165,36.258394090098,35.562390119918156,34.23904481864856,33.64792785477381,32.82818754285837,32.20242969324431,33.09082278514412,"rgba(239, 83, 80, 1.0)",0.9031497286888414,33.09082278514412,-1.7115908204814334,2,0.47478635975384076,0.9495727195076815,0.0,0.0,0.0,0.0,31.325691983526056,-12.754805967647926,False,True,False,True,True,0.0
2025-10-16 14:00:00+00:00,31.74,31.995,31.655,31.905,21883.0,35.81574210555251,32.40998187500074,,36.64189448195728,36.52531340800176,36.172644831075615,35.47802193629094,34.17130814141941,33.58640112229405,32.77811934651978,32.16242850864393,33.04095780511324,"rgba(239, 83, 80, 1.0)",0.9112338284372358,33.04095780511324,-1.2466150505643556,2,0.4680604220128484,0.9361208440256968,0.0,0.0,0.0,0.0,34.529048036439704,-12.754805967647926,False,True,False,True,True,0.0
2025-10-16 15:00:00+00:00,31.905,32.245,31.735,32.185,17849.0,35.75209324762805,32.38885262156298,,36.57606297956879,36.460436336025744,36.10831220594607,35.41569775317806,34.123439346609786,33.54477909120948,32.749092183157885,32.153286147254256,33.01197815522467,"rgba(239, 83, 80, 1.0)",0.9143345288399203,33.01197815522467,-0.9044590673764779,2,0.4639029171233242,0.9278058342466484,0.0,0.0,0.0,0.0,38.89838507595253,-18.102985133741775,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,32.19,32.725,32.115,32.295,13879.0,35.708270720695,32.38838729332071,,36.529733871371775,36.41488427900609,36.06354203385355,35.37329611569271,34.09327682191064,33.52063780138523,32.73786988128731,32.16725397556525,33.00077209083614,"rgba(239, 83, 80, 1.0)",0.9151026378697218,33.00077209083614,-0.7712491054327162,2,0.4608883525236479,0.9217767050472958,0.0,0.0,0.0,0.0,42.644718374310315,-14.34366528829932,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,32.3,32.615,32.17,32.535,23757.0,35.63718467004438,32.39202028297601,,36.45390407543036,36.34038283458644,35.99059346711625,35.30483888106274,34.04576929248747,33.48366433356615,32.72319709357016,32.19344772873353,32.984978346511184,"rgba(239, 83, 80, 1.0)",0.90744214319235,32.984978346511184,-0.49587552207811214,2,0.45922639863032066,0.9184527972606413,0.0,0.0,0.0,0.0,46.8859460956586,-10.238713602447284,False,True,False,False,True,0.0
2025-10-16 18:00:00+00:00,32.53,33.145,32.505,32.815,17070.0,35.593860340073746,32.412704205186635,,36.40614968675821,36.29362476191959,35.945407828596075,35.263885483170775,34.021006420002955,33.467780297759184,32.726563173574554,32.233999746637274,32.98710316665445,"rgba(38, 166, 154, 1.0)",0.8954622742935426,32.98710316665445,-0.19219477089666265,2,0.45838506141307345,0.9167701228261469,0.0,0.0,0.0,0.0,51.51398726812633,-5.875706822019701,False,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,32.815,33.145,32.8,32.88,15363.0,35.55763203256124,32.43467108719138,,36.365635108215535,36.25401061559366,35.90734900530913,35.22992062290694,34.00170683268463,33.456659195437084,32.732983431121134,32.272854835135774,32.99190520295992,"rgba(38, 166, 154, 1.0)",0.8814175212946036,32.99190520295992,-0.1269604929064196,2,0.45819648477897945,0.9163929695579589,0.0,0.0,0.0,0.0,55.00000713548974,-2.6123231886924785,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,33.13,33.585,32.87,33.55,1249.0,35.55516647719535,32.437700562155946,,36.36275651535778,36.25120868916091,35.90470195610914,35.22767007627482,34.000739044566295,33.456450480309826,32.7344407254441,32.2775749764281,32.99322470675156,"rgba(38, 166, 154, 1.0)",0.8689173806598005,32.99322470675156,0.6407689679606312,2,0.45834750437312455,0.9166950087462491,0.0,0.0,0.0,0.0,60.64709122831927,2.632058518038221,True,False,True,False,True,1.4294165136699633
2025-10-17 15:00:00+00:00,33.55,33.865,33.34,33.425,2597.0,35.55053682776905,32.445382285454905,,36.357199270827735,36.24581490818939,35.89966025403873,35.22352087726339,33.999362635134325,33.4567593008264,32.738491693117815,32.28916373467018,32.97419023021041,"rgba(38, 166, 154, 1.0)",0.8570136605753066,32.97419023021041,0.5260240186684553,3,0.509578228109075,1.5287346843272251,0.0,0.0,0.0,0.0,63.16115061466819,4.957583747060241,True,False,True,False,True,0.5831194482546458
2025-10-17 16:00:00+00:00,33.42,33.735,33.26,33.625,4790.0,35.54203930551377,32.4592320936912,,36.346994474008675,36.23591038319684,35.890404335293255,35.215906250383625,33.99682714733468,33.45730146826864,32.74582747371452,32.3099356947555,32.98097382080089,"rgba(38, 166, 154, 1.0)",0.8542159251881919,32.98097382080089,0.7539383898248256,3,0.5098374074122739,1.5295122222368218,0.0,0.0,0.0,0.0,65.74718792674469,7.492498141944196,True,False,True,False,True,1.9045565702761103
2025-10-17 17:00:00+00:00,33.62,33.765,33.44,33.5,2300.0,35.538041933369556,32.465929617698094,,36.34216988875864,36.231229991479,35.886038969354175,35.21233578436224,33.9956945038232,33.45764763199606,32.749426335854636,32.31989061894509,32.984658907707356,"rgba(38, 166, 154, 1.0)",0.8496324059400606,32.984658907707356,0.6065459470351229,3,0.5107419202753484,1.5322257608260452,0.0,0.0,0.0,0.0,66.12591818396004,8.130824297826805,True,False,True,False,True,1.043383548598861
2025-10-17 18:00:00+00:00,33.5,33.52,33.255,33.395,3552.0,35.531344263427144,32.47446773006198,,36.33427496601315,36.2235521073377,35.87881322507944,35.20625719607154,33.993231992860764,33.45732348230168,32.75372581291289,32.33280637163289,32.986478655680784,"rgba(38, 166, 154, 1.0)",0.8459002454329323,32.986478655680784,0.48294269510483157,3,0.5145286274676839,1.5435858824030517,0.0,0.0,0.0,0.0,65.24063628471123,8.130824297826805,True,False,True,False,True,0.3204399737979351
2025-10-17 19:00:00+00:00,33.4,33.405,33.235,33.35,4541.0,35.522604095990864,32.48445557498007,,36.32403867817172,36.21359009137419,35.86941505153875,35.19829015244459,33.989802601039436,33.456548257369654,32.75862860632995,32.34795940346121,32.9886500623713,"rgba(38, 166, 154, 1.0)",0.839817778389556,32.9886500623713,0.4302718362567069,3,0.5182704713292129,1.5548114139876388,0.0,0.0,0.0,0.0,64.14237803003161,8.130824297826805,True,False,True,False,True,0.008586139523657721
2025-10-20 14:00:00+00:00,32.38,32.605,32.035,32.145,8909.0,35.497399375688104,32.479467057405216,,36.2970633645857,36.18707590388998,35.84350377929803,35.17402809913525,33.972447645306936,33.44244353579974,32.75046981401424,32.345461281671334,32.95985809976085,"rgba(239, 83, 80, 1.0)",0.838133044330233,32.95985809976085,-0.9722300120167858,3,0.5190212478977806,1.5570637436933419,0.0,0.0,0.0,0.0,54.7426279367206,12.258887862694237,False,False,True,False,False,0.0
2025-10-20 15:00:00+00:00,32.135,32.485,32.115,32.395,5165.0,35.48327682068946,32.477572998646956,,36.28185627446498,36.17213779319443,35.82894169134674,35.16047855387068,33.96294999067936,33.43489355490897,32.7465212425668,32.34523358228749,32.94960886114778,"rgba(239, 83, 80, 1.0)",0.8370213436513975,32.94960886114778,-0.6625982304445996,4,0.6232188540980785,2.492875416392314,0.0,0.0,0.0,0.0,50.38143281519515,8.26804894420927,False,False,False,False,False,0.0
2025-10-20 16:00:00+00:00,32.39,32.465,32.185,32.185,5324.0,35.4686066675952,32.47497545922631,,36.266092647895555,36.15664834338287,35.81383019527056,35.14638565907493,33.952958024132926,33.42684676202113,32.742014967690935,32.344114349129924,32.939947365538366,"rgba(239, 83, 80, 1.0)",0.8377958425965907,32.939947365538366,-0.9011113772044347,4,0.6246229898302192,2.498491959320877,0.0,0.0,0.0,0.0,46.3940763704735,4.6009914687451285,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,32.185,32.195,32.065,32.075,5762.0,35.45205861451417,32.469920560371534,,36.248464231797406,36.139308391338545,35.79685559108974,35.13041047705536,33.941213682867776,33.417017587208605,32.735516473462894,32.33998044722912,32.928121465451696,"rgba(239, 83, 80, 1.0)",0.8367158666116562,32.928121465451696,-1.0196071324743399,4,0.6261206261760364,2.5044825047041455,0.0,0.0,0.0,0.0,43.174677321203504,1.5802470607960757,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,32.075,32.155,32.005,32.075,3646.0,35.441567928273365,32.46650311410899,,36.23729737765714,36.12832266886682,35.78609838040929,35.1202778506228,33.933725348274564,33.41071666044858,32.73125717485402,32.337068829399655,32.834978935021596,"rgba(239, 83, 80, 1.0)",0.837790288536348,32.834978935021596,-0.9071231135291691,4,0.6275373395406473,2.510149358162589,0.0,0.0,0.0,0.0,41.02841128835684,-0.5604761879042215,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,32.075,32.145,32.025,32.065,1763.0,35.43651858983038,32.46487193483004,,36.23191913998119,36.12303188392695,35.780919092381865,35.11540237669908,33.93012596346903,33.40769111412793,32.729217359124945,32.335684053624114,32.83186538346912,"rgba(239, 83, 80, 1.0)",0.8392355111894928,32.83186538346912,-0.9137666045401313,4,0.6282103889692601,2.5128415558770403,0.0,0.0,0.0,0.0,39.5361406794745,-2.2364168549942107,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,32.685,32.73,32.055,32.065,10739.0,35.40794368993812,32.46034104307757,,36.201058824785186,36.092718622881556,35.75140985009125,35.088020606379274,33.91089322592956,33.39235113863744,32.720890621857194,32.33403123588216,32.826847900430046,"rgba(239, 83, 80, 1.0)",0.8411848304131273,32.826847900430046,-0.9056843072834365,4,0.626513945007549,2.506055780030196,0.0,0.0,0.0,0.0,38.54129360688627,-3.578425756197767,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,32.06,32.245,32.02,32.135,7964.0,35.38608352919941,32.45439846021147,,36.17761826753362,36.06967262783538,35.72891277881229,35.06698602887192,33.895629920340106,33.37974020099217,32.712864656676174,32.32943966462419,32.81482895409768,"rgba(239, 83, 80, 1.0)",0.8431067761762302,32.81482895409768,-0.8063379079704829,4,0.6256009692006737,2.5024038768026946,0.0,0.0,0.0,0.0,38.77798558130226,-3.8554593801306254,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,32.14,32.285,32.025,32.255,5300.0,35.37194000154664,32.451219178041,,36.16237796272243,36.054695970181264,35.71432215747029,35.05341216572894,33.88592921555697,33.371850966634135,32.708139317934716,32.32732351085292,32.808839140139895,"rgba(239, 83, 80, 1.0)",0.84436674389535,32.808839140139895,-0.6559224935658229,4,0.6255642883158168,2.502257153263267,0.0,0.0,0.0,0.0,40.47147512269774,-3.8554593801306254,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,32.25,32.4,32.165,32.285,4990.0,35.35913157652708,32.44935141751312,,36.148475595508295,36.04104443923762,35.70106160403895,35.04116862035104,33.87740163329865,33.365106684761656,32.704566517391385,32.3267110308773,32.805167705243726,"rgba(239, 83, 80, 1.0)",0.8441338756371749,32.805167705243726,-0.6162147027343174,4,0.625909419604151,2.503637678416604,0.0,0.0,0.0,0.0,41.99129054073046,-3.8554593801306254,False,True,False,True,True,0.0
2025-10-21 18:00:00+00:00,32.285,32.415,32.245,32.385,6036.0,35.34410395087699,32.448010044701775,,36.1320721975741,36.02494615295723,35.68546019767214,35.026848132857104,33.867622709066374,33.35754305339026,32.70097890704383,32.32706915491553,32.80201464030011,"rgba(239, 83, 80, 1.0)",0.8437376198614168,32.80201464030011,-0.49424682565251044,4,0.6271504081965306,2.5086016327861222,0.0,0.0,0.0,0.0,44.335258426282095,-3.8554593801306254,False,True,False,True,True,0.0
