date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_43,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 00:00:00+00:00,81.9810338573,82.0157926239,81.7923434099,81.8817230955,2143600,59.77074618659566,60.239158747997315,70.4700516226005,77.00686556176225,61.009970355931706,62.719038850066454,,75.88965257362347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,81.6731704958,81.9313784764,81.5937218863,81.8320677146,5082509,59.823446110121125,60.294405714358874,70.54758800631936,77.053764742202,61.07649927956177,62.79754146747213,,75.93324096518296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,81.077305925,81.6831015719,81.0375816203,81.5539975816,9789086,59.922091263839185,60.397717514447315,70.68784884366659,77.13276619825861,61.20057153846621,62.94324555959377,,75.9954964547567,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,81.1269613059,81.5639286578,81.0971680774,81.4844800484,4985103,59.97197070303401,60.449930692375766,70.75785355195592,77.1718384231883,61.263160949173425,63.016552320524475,,76.02960080952144,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,81.6930326481,81.8966197098,80.9382708585,81.0375816203,5288478,60.02524136513964,60.50568944849847,70.83283227397806,77.21493893506886,61.329947362488674,63.09472415335355,,76.75119468679125,"rgba(0, 255, 0, 1.0)",0,,,-1.0,0.0,80.93827,863.0
2025-04-10 00:00:00+00:00,81.573859734,81.7824123337,81.4348246675,81.5440665054,3527739,60.060774381614294,60.5428747381308,70.8826751034171,77.24379414104621,61.37444614992687,63.14674979344272,,76.77939935221767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,81.7228258767,81.7228258767,81.5142732769,81.5937218863,3467023,60.09567292295421,60.57938983951831,70.93146732252417,77.27214669019853,61.418110261388684,63.19775082606954,,76.80734209328793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,81.8817230955,81.8916541717,81.4149625151,81.5937218863,2014152,60.11596674642941,60.60062161054941,70.95981032716394,77.28873451734344,61.44348561762567,63.22737247561155,,76.82417426026021,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,81.7327569528,81.8817230955,81.7029637243,81.8320677146,1372345,60.12979966209195,60.61509291914528,70.97911362140982,77.3000749587217,61.46077546302785,63.24754785895352,,76.83580697802306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,81.7228258767,81.8221366385,81.573859734,81.7327569528,2183565,60.15170587557619,60.63800584014983,71.00949826586844,77.31773580842066,61.488135657067325,63.27944456588178,,76.85298935895725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,81.8022744861,81.9512406288,81.6533083434,81.6533083434,1933265,60.1711501253466,60.65834301218357,71.03649679182733,77.33359394112725,61.51241265880077,63.307739767542685,,76.86910343294282,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,81.8419987908,81.9015852479,81.5837908102,81.7824123337,2748646,60.19870143088582,60.68715433746939,71.0745567405911,77.35581586128245,61.546784170180366,63.347762962579694,,76.8910994163553,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,82.0306892382,82.0406203144,81.8618609432,81.8916541717,2423250,60.223159654464574,60.71273232714225,71.10851689756774,77.37611012222379,61.577291594034925,63.38328951332568,,76.91279009790841,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,82.2789661427,82.298828295,81.8221366385,81.8717920193,4024261,60.26394560819516,60.75538366300678,71.16524977274332,77.41054796922097,61.62813896746421,63.442480776117975,,76.95084109537974,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,82.1995175333,82.2789661427,82.0803446191,82.13,3282661,60.29718345734418,60.790135422051804,71.2113185912926,77.43858338865569,61.66953681434211,63.49062413210325,,76.98156766897478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,82.0505513906,82.2789661427,81.9413095526,82.2690350665,2207632,60.31938193006086,60.81333853701632,71.24181535716524,77.45687567133514,61.69715393215536,63.522696775185054,,77.00072213617071,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,81.8717920193,82.0356547763,81.8419987908,81.9214474002,1757302,60.33687908378556,60.83162182388619,71.26558225695747,77.47079171673609,61.7188972622524,63.54790980641647,,77.01435797553361,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,82.0108270859,82.0406203144,81.8320677146,81.8717920193,3799153,60.374688002259845,60.871124367395275,71.31681857042251,77.50088175910467,61.7658488759887,63.60231495086477,,77.04416147328622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,82.1995175333,82.2193796856,81.9214474002,82.0704135429,2970905,60.40437017617301,60.9021345526995,71.35711248666911,77.52492619021483,61.8026888534932,63.64498684621811,,77.06895227743192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,82.2293107618,82.3484836759,81.9313784764,81.9313784764,3625788,60.440579233247995,60.93995800725307,71.40613797370058,77.55428903824468,61.847593271188174,63.696957062817745,82.16972430469998,77.75437258015288,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,82.3087593712,82.3484836759,81.9512406288,82.0704135429,3879008,60.47924274042178,60.9803371911995,71.45825728127723,77.58551664873153,61.89549293331114,63.75233397424148,82.186834573898,78.39574875554834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,82.0406203144,82.2293107618,82.0157926239,82.1995175333,2017238,60.4991957392547,61.001169266890045,71.48489359292772,77.60121645222564,61.920182167412726,63.780834215110566,82.16743057186788,78.40583161601175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,81.9711027811,82.2293107618,81.9313784764,82.2293107618,2602770,60.52482498032306,61.02792225633155,71.51889975462616,77.62108311042361,61.95186797904364,63.81737380316602,82.14091947680062,78.41857893572455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,81.9909649335,82.0406203144,81.9512406288,82.0108270859,2639215,60.550691080011724,61.054916548446926,71.55299752082868,77.64082320321049,61.98381658975537,63.854175503466536,82.11470537266185,78.43116936734359,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,81.9711027811,82.1151033857,81.966137243,81.9810338573,2390331,60.57408947659668,61.079332289674674,71.58375690009872,77.6586429416979,62.01269800632719,63.887420765129896,82.10115325421317,78.44385790684628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,81.9115163241,82.13,81.8618609432,81.9810338573,2183976,60.59537396175287,61.10153778733317,71.61157018773945,77.67461389337277,62.03894809339442,63.91760687510595,82.08609213382731,78.45465604148174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,81.7327569528,81.961171705,81.5837908102,81.8320677146,2734120,60.62170095837265,61.128993215116836,71.64548335596393,77.69347863285569,62.07137051055801,63.95482010195891,82.04560484750705,78.46375258876091,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,81.5440665054,81.7029637243,81.2610308343,81.6632394196,4207781,60.66159997953521,61.17058084128975,71.69592199622308,77.72036256923909,62.1204129811304,64.01096764899123,81.95867716177834,78.47152842780322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,81.2362031439,81.5639286578,81.0872370012,81.5539975816,4200188,60.70088135629181,61.211503736568815,71.74470605003906,77.74537482271222,62.168600754765556,64.06599797456973,81.86733154268916,78.47617666631655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,81.5639286578,81.6731704958,80.7595114873,81.3355139057,6833324,60.76458241211599,61.27784717401981,71.82332104786663,77.78573786996023,62.24663072502856,64.15497004045163,81.76933270702591,79.01442419479608,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,81.7327569528,81.7824123337,81.3951003628,81.4546868198,3434394,60.79692181103928,61.311529989567525,71.8635976852622,77.80739583698679,62.28623072224327,64.20012831909436,81.75815872860011,79.03157663785566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,81.8320677146,82.1349655381,81.6831015719,81.9810338573,5214501,60.8464109644517,61.36307661714885,71.92564958189931,77.84190578682438,62.346810188371876,64.26921213107836,81.77236499556963,79.06407121900475,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,81.9413095526,82.020758162,81.7625501814,81.7923434099,3330022,60.87793092905754,61.39589942949434,71.96497368096938,77.86377352957457,62.38535006105021,64.31310967310645,81.78154188832653,79.08280808151059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,81.5639286578,81.906550786,81.4844800484,81.8817230955,3055382,60.9064166452783,61.42554757907328,71.99985906204809,77.88237218066503,62.42011511175405,64.35261056267382,81.7739607126938,79.09346097164416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,81.5142732769,81.6731704958,81.5043422007,81.5639286578,2122272,60.92607344952724,61.44600109406202,72.0237240795855,77.89488553152941,62.444079396496946,64.37980356863604,81.76577744461248,79.09960197400272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,81.8221366385,81.8618609432,81.4348246675,81.7228258767,2202389,60.94657321889612,61.467332730611886,72.04873206006548,77.90828196522429,62.46906966718512,64.40816542755972,81.76346505167471,79.10807077120616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,81.9313784764,82.0306892382,81.7923434099,81.8320677146,5161349,60.9949454776017,61.51766983082476,72.10811042789288,77.94104175954946,62.528023864841934,64.4750793368115,81.77637567528474,79.13400491665512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,81.6930326481,81.9413095526,81.6930326481,81.9313784764,2232659,61.01565904224552,61.53921619476528,72.13320558845324,77.95454619992078,62.55322884797106,64.50363135364542,81.77635532142726,79.14299858017773,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,81.9313784764,81.9512406288,81.6334461911,81.6334461911,1707704,61.03152238648422,61.55571667552442,72.152437107539,77.96498033947691,62.57252592183073,64.5254858306088,81.77797367879162,79.15040312375109,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,82.0604824667,82.1200689238,81.7923434099,82.0108270859,5559903,61.0833796186887,61.60965513773727,72.21550210632502,77.9998868439339,62.63558068269026,64.59688140820802,81.79457453537015,79.1783245829044,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,82.13,82.2,81.715,82.19,3118146,61.11238372477743,61.63981639248574,72.25060418866019,78.01931603032646,62.67080830943227,64.63672209142597,81.80380618172317,79.68201234082542,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,81.85,82.1,81.85,81.9,2993912,61.140048193175986,61.66857643004751,72.2837919771226,78.03741729833223,62.70436978812293,64.67462533706333,81.8088134258783,79.69167914712375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,81.91,82.02,81.81,81.93,1880852,61.15737347111987,61.68658477489498,72.3044823149545,78.048645656355,62.72537235083983,64.69832478396964,81.81129159752057,79.69799082692981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,82.15,82.16,81.815,81.99,2626903,61.18167192477074,61.71184192122498,72.33361519781519,78.06473651679467,62.7548246290831,64.73156184452802,81.81867588654197,79.7102235472515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,82.06,82.19,82.0,82.05,1453553,61.195119593201795,61.72581921220573,72.34972946547566,78.07367721911363,62.77111811496654,64.74994246589614,81.82328809522295,79.71723173595777,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,81.99,82.0,81.75,81.985,1690205,61.21060783850123,61.741912514954336,72.36807433974829,78.08358498980785,62.789863349144,64.77105757630072,81.82507656401604,79.72281791348351,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,81.43,81.6,81.4,81.55,4389136,61.24987383208775,61.782682034023495,72.41322105413946,78.10616983901468,62.837262477717445,64.8242570095509,81.8079878465001,79.7241080862059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,81.61,81.65,81.37,81.4,3034219,61.27701883894647,61.810862827411995,72.44439798425755,78.12191318989318,62.870005965611675,64.86098268753075,81.79930854483611,79.72794749632085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,80.22,81.73,79.96,81.73,11451340,61.37426081633038,61.91164499071053,72.54863203584277,78.16464571123129,62.986605806408015,64.99069152393116,81.67125740438007,79.69147046172264,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,79.88,80.23,79.84,80.1,4243206,61.40883176556817,61.94742216542764,72.58351907058457,78.17602546974624,63.02783837859583,65.0362297612908,81.6050728872172,79.66890678138925,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,80.3,80.4,79.94,80.19,4836008,61.44856214780723,61.98854307822343,72.62410644556651,78.19045121981567,63.075222295942226,65.08858727761668,81.54553855009294,79.65205142846094,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,80.23,80.495,80.2,80.2,2638216,61.47027517565878,62.01101458521993,72.64634169527457,78.1986007484873,63.101104615089575,65.11717663027828,81.5173250976251,79.64508101394514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,78.94,80.23,77.7,80.17,10577980,61.55062342522012,62.09394840656038,72.71871464164893,78.21011884553467,63.19601333371266,65.22063144402138,81.30280838860399,79.80062482968512,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,78.67,79.005,78.11,79.0,8886350,61.616163182671244,62.16151371612727,72.77479150886458,78.21496963839384,63.27306089081129,65.30409671094705,81.12477094582509,79.7199967927609,"rgba(255, 0, 0, 1.0)",1,1.358712179584491,1.358712179584491,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,78.61,78.78,78.13,78.7,3475849,61.6415291298087,62.18764998696477,72.79610708227763,78.21640057329914,63.30281574455053,65.33624587149708,81.05912770313566,79.69111076909391,"rgba(239, 83, 80, 1.0)",1,1.242091380008117,1.242091380008117,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,78.52,78.71,78.27,78.38,4543350,61.67455773769545,62.221673541211,72.82369894442526,78.21820746717788,63.34151709669025,65.37801217917642,80.97791847319519,79.65604657546491,"rgba(239, 83, 80, 1.0)",1,1.1470548500827833,1.1470548500827833,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,77.85,78.48,77.775,78.48,5298761,61.71185475235628,62.260046860134494,72.85293445525242,78.21685616195279,63.3850279841673,65.4246749731395,80.87288998214369,79.60598706440412,"rgba(255, 0, 0, 1.0)",1,1.0346485330067976,1.0346485330067976,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,78.82,78.89,78.46,78.55,8130699,61.771155216304265,62.321121665401925,72.90303738756552,78.22252424286646,63.45440813022305,65.49948362596854,80.76128676760419,79.56331607333985,"rgba(239, 83, 80, 0.5)",1,0.9904362460437187,0.9904362460437187,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,79.0,79.24,78.775,78.79,4948662,61.8076421749495,62.358707395275246,72.93457107940094,78.22781793698599,63.497102505233464,65.54556556280014,80.70748806609814,79.54532108803673,"rgba(239, 83, 80, 0.5)",1,0.9569275469670427,0.9569275469670427,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,79.53,79.55,78.8,79.18,4622023,61.84215056232863,62.39426504482553,72.9651154381288,78.23450840379599,63.53750510254391,65.58923867993099,80.66815418637024,79.53478106006467,#000000,1,0.939655397065049,0.939655397065049,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,79.86,79.915,79.35,79.45,4650709,61.87755837865897,62.43076791778093,72.99755079299767,78.24376165572096,63.57901568929493,65.63422597965476,80.6420229799236,79.53219646839396,#000000,1,0.9287045433412487,0.9287045433412487,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,80.0,80.06,79.69,79.69,2739216,61.89859049152166,62.45245414691228,73.01709781164342,78.24992510557017,63.60367989908381,65.66097934076028,80.63057525980288,79.53280103803783,#000000,2,0.6344425538760305,1.268885107752061,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,80.0,80.055,79.84,80.0,1739002,61.91195312786393,62.466231867122374,73.02953663233434,78.25392726934115,63.61934573964143,65.67796927518948,80.62397275285021,79.53343122993901,#000000,2,0.627584243215729,1.255168486431458,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,79.66,79.94,79.49,79.92,3005418,61.934657901744295,62.48962772739078,73.05010157841815,78.2597223104247,63.64590621085257,65.70668735829089,80.60834282065616,79.5313045922272,#000000,2,0.6174849162244359,1.2349698324488718,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,79.35,79.635,79.35,79.5,2822384,61.955625843131074,62.51122047465319,73.06857202204839,78.26417646052568,63.67037949389623,65.7330663207055,80.59021554921038,79.52662954488176,#000000,2,0.6044554296505943,1.2089108593011886,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,79.22,79.56,79.11,79.5,2779189,61.97604917124565,62.532243304361884,73.0862351426621,78.2679829845049,63.694178340120764,65.75866284085527,80.57066781061366,79.52060159540704,#000000,3,0.45243630402933527,1.3573089120880057,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,79.67,79.735,79.17,79.2,3316375,62.00067768116641,62.55760154340409,73.10795180518119,78.27348881598583,63.72289676039456,65.78959377248083,80.55214566619229,79.51631430507761,#000000,3,0.44642745003024703,1.3392823500907411,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,79.44,79.69,79.26,79.59,2467954,62.01889638031506,62.57635496975594,73.12386351624144,78.27735455121798,63.7441175429032,65.81241871945379,80.5379800113505,79.5126433813758,#000000,4,0.3663298984020423,1.465319593608169,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,79.67,79.72,79.35,79.39,2822694,62.03982630681411,62.597900875896734,73.14229807979567,78.28217718225281,63.76849814818305,65.83865356439908,80.52393403256733,79.50967212586463,#000000,4,0.3618319732158166,1.4473278928632665,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,79.43,79.82,79.4,79.4,3840838,62.06817707326376,62.627079193373866,73.16709744481903,78.28853190009856,63.801489786301865,65.87411354784763,80.50488345621221,79.50531998479576,#000000,5,0.3150727774363573,1.5753638871817865,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,79.75,79.79,79.42,79.45,3046441,62.090731406347714,62.65029213350015,73.18694772502067,78.2939363412854,63.82773091927211,65.90232074189109,80.49187369483916,79.50300338286903,#000000,5,0.311884606137354,1.5594230306867702,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,79.98,80.01,79.71,79.75,2417668,62.10884029952161,62.66893561583177,73.20321235998685,78.29896770031958,63.8488178668293,65.92502410613221,80.48478350087291,79.50316115879374,#000000,6,0.29614030211858167,1.77684181271149,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,79.92,80.15,79.89,80.1,2127696,62.124824281844646,62.68539207152935,73.21764557474765,78.30360787953744,63.867429904052834,65.94506714995579,80.47958690857294,79.75146845177508,#000000,6,0.2940996920454933,1.76459815227296,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,79.77,79.9925,79.75,79.92,2656208,62.14457225293678,62.70571566111848,73.235182807191,78.30885473365466,63.890390478555354,65.9697438068621,80.4713319657889,79.74621901703712,#000000,6,0.2916421762582667,1.7498530575496003,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,80.09,80.11,79.75,79.85,3230674,62.168729394187444,62.73057974093877,73.25685642102819,78.31579237332154,63.918482544578225,65.99995384105596,80.46381865364555,79.74793824809032,#000000,6,0.2902346428438369,1.7414078570630211,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,79.9,80.12,79.875,80.0,3112452,62.19191685261829,62.754440982352726,73.27754909914044,78.322349097888,63.94542323832891,66.02889745013647,80.45652793136988,79.74824289828315,#000000,6,0.2882927537867878,1.7297565227207268,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,79.86,79.99,79.82,79.95,2267163,62.208697877268065,62.77170480436371,73.29237367067418,78.3268758338762,63.9648988122876,66.04979199945792,80.45055991520493,79.74717778351582,#000000,6,0.28668394176896045,1.7201036506137628,0.0,0.0,0.0,0.0
