date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,104.37290506114574,110.24078994983556,113.95547328612845,115.59128343626799,119.66065043168324,,,,,,,118.58914434298144,"rgba(239, 83, 80, 1.0)",5.408461241424925,118.58914434298144,0.42449331788382977,1,0.5029333355395555,0.5029333355395555,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8888617685399822
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,104.39368217550245,110.26050508159805,113.97905418326042,115.61550869424197,119.67423949140526,,,,,,,118.58809840669323,"rgba(239, 83, 80, 1.0)",5.408690537766878,118.58809840669323,0.5688810575909105,1,0.5023527917862304,0.5023527917862304,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.369861788029851
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,104.45669281016741,110.32194133057614,114.0552465649791,115.69622073366239,119.73677702898425,,,,,,,118.63017229370487,"rgba(239, 83, 80, 1.0)",5.4141170559465275,118.63017229370487,0.6981429598282506,1,0.5029398294325503,0.5029398294325503,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755096145562312
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,104.56206145108692,110.42417573137102,114.18053840385208,115.82779702886309,119.83480734680046,,,,,,,118.69098824800942,"rgba(239, 83, 80, 1.0)",5.409928983230665,118.69098824800942,0.6477001385511854,1,0.5037297902173609,0.5037297902173609,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.278928286584122
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,104.58169089836579,110.44296989732003,114.20305559542385,115.85102580753413,119.84999609896208,,,,,,,118.6985635998243,"rgba(239, 83, 80, 1.0)",5.404352460981618,118.6985635998243,0.5720271619024265,1,0.5049697274323826,0.5049697274323826,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379060598554119
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,104.60131306865249,110.46190296397654,114.22596732364953,115.87486484887692,119.8669819953779,,,,,,,118.70926179792647,"rgba(239, 83, 80, 1.0)",5.400892246106154,118.70926179792647,0.622256110459617,1,0.5059865837954419,0.5059865837954419,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.918619213508187
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,104.60857074938366,110.468824385533,114.23419652556925,115.88330398367319,119.8722835741418,,,,,,,118.71186471983188,"rgba(239, 83, 80, 1.0)",5.398572244517506,118.71186471983188,0.5553570730136761,1,0.5084964171104482,0.5084964171104482,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104154660791281
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,104.61759106429092,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,,,,,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.362919113170539,118.71585560653557,0.5788161872218252,1,0.5110692099936589,0.5110692099936589,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.322819222100048
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,104.62422622633513,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,,,,,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342657,118.71913222609302,0.6256926163561211,1,0.5103595011728932,0.5103595011728932,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.784814465308468
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,104.65434890433447,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,,,,,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.2730443469290185,118.73666764733646,0.6274046139191469,1,0.5104150096923522,0.5104150096923522,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.772934124877683
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,104.68738838597535,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,,,,,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.250941767096336,118.78839215787225,1.1829511957361967,1,0.5076485496605052,0.5076485496605052,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412340593990127
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,104.71396306913661,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,,,,,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165884254,118.83170166428333,1.2051558826781916,1,0.5057227679906536,0.5057227679906536,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608494816537409
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,104.74732036058614,110.60796810647106,114.41079558264822,116.07412777291188,120.05413894027576,,,,,,,118.87776011019267,"rgba(239, 83, 80, 1.0)",5.154506556192657,118.87776011019267,1.0364212037695695,1,0.5048854554413257,0.5048854554413257,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457524506709856
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,104.7712501419157,110.63212770033846,114.4415863755128,116.10751105543252,120.08698750408406,,,,,,,118.90811485225838,"rgba(239, 83, 80, 1.0)",5.099848930812786,118.90811485225838,1.0190272728163683,1,0.5043040344549571,0.5043040344549571,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181864208398558
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,104.79280246787673,110.65414921327918,114.47004808439085,116.13868437093116,120.11949203868998,,,,,,,118.93918468408708,"rgba(239, 83, 80, 1.0)",5.058920229840261,118.93918468408708,1.21188218777399,1,0.5013825251115102,0.5013825251115102,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971291325203588
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,104.84266950632646,110.70483896733455,114.53500799995311,116.20940597025584,120.1911900739543,,,,,,,119.00625058335825,"rgba(239, 83, 80, 1.0)",5.0155455471095305,119.00625058335825,1.0833815316009296,1,0.4994305859260244,0.4994305859260244,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.44191739286618
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,104.87264730865026,110.73681963142934,114.57836558567831,116.25846607877605,120.2511444216123,,,,,127.40666666666668,,119.73314106069806,"rgba(38, 166, 154, 1.0)",5.012468844682624,119.73314106069806,1.5195823007223526,1,0.49399731322731605,0.49399731322731605,0.0,1.0,128.125,582.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513516685856704
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,104.91122349142645,110.7777619711278,114.63344540822006,116.32046634934811,120.32530911358586,,,,,127.27080324437468,,119.79802596391252,"rgba(38, 166, 154, 1.0)",5.0126780950585355,119.79802596391252,1.4946050582168884,1,0.4890224996233888,0.4890224996233888,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368060161394784
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,104.93798403129637,110.80619231840032,114.67167273078272,116.36347695303654,120.3767099818168,,,,,127.28182797973743,,119.84786418288124,"rgba(38, 166, 154, 1.0)",5.001520196827581,119.84786418288124,1.4939729368399357,1,0.48436554856869835,0.48436554856869835,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418286332236004
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,104.94598261455123,110.81458470887824,114.68278229193758,116.37584647443273,120.39083192122159,,,,,127.22700499911696,,119.85829919339157,"rgba(38, 166, 154, 1.0)",4.966776006716608,119.85829919339157,1.2929314303532742,1,0.48135845359158497,0.48135845359158497,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872642459345844
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,104.96533864626389,110.83484505412974,114.70950627543618,116.40552853026968,120.42436567518642,,,,,127.10682533649467,,119.88334210583814,"rgba(38, 166, 154, 1.0)",4.938953894051086,119.88334210583814,1.3194409249317163,1,0.47843754869793,0.47843754869793,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083533175625949
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,105.01010141702284,110.88178249054054,114.77144912572841,116.47434822753537,120.50235193800036,,,,,126.98720984997556,,119.94941375428246,"rgba(38, 166, 154, 1.0)",4.922204623982544,119.94941375428246,1.3948193482786597,1,0.47526006608776383,0.47526006608776383,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816619227310202
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,105.04600325785455,110.91865482116346,114.81878343320027,116.52594293066618,120.55586544997284,,,,,126.73083470125778,,119.98355113355316,"rgba(38, 166, 154, 1.0)",4.899789524804318,119.98355113355316,1.0972815953072095,1,0.47382438640352725,0.47382438640352725,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302473490092975
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,105.0776633651944,110.95052068353641,114.85856939848983,116.56845309773796,120.59566824950817,,,,,126.43138011496086,,120.001454497918,"rgba(38, 166, 154, 1.0)",4.8652966614172986,120.001454497918,0.9564772358046473,1,0.473121025115721,0.473121025115721,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.666882672454616
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,105.10526088654531,110.97787641248738,114.8919790690652,116.60357087598568,120.6256566869499,,,,,126.15553337647235,,120.01107922416952,"rgba(38, 166, 154, 1.0)",4.807492062179885,120.01107922416952,0.879652159823418,1,0.4728334366344129,0.4728334366344129,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.71459777289223
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,105.12188459188845,110.99440329754938,114.91222350053752,116.62490272588924,120.64422554157203,,,,,126.03069885125653,,120.01963489840861,"rgba(38, 166, 154, 1.0)",4.716181143316191,120.01963489840861,0.9266745633350206,1,0.4725448904873841,0.4725448904873841,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003492112464549
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,105.14053951853192,111.01305107307883,114.93521585531265,116.64925330683239,120.66613376353926,,,,,125.92895322906095,,120.03245887007343,"rgba(38, 166, 154, 1.0)",4.601993210936768,120.03245887007343,1.0012055469739984,1,0.47229231158398427,0.47229231158398427,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489235459377657
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,105.17481843577464,111.04735148650916,114.97751108721405,116.69405840559867,120.70666726677655,,,,,125.78529553350133,,120.05870186525115,"rgba(38, 166, 154, 1.0)",4.495552264422772,120.05870186525115,1.0657863267804861,1,0.4719350298722185,0.4719350298722185,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.9000968723116
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,105.19796560909457,111.07060311494519,115.0062919142991,116.72463974204253,120.73492716890952,,,,,125.72195941542925,,120.07923619585578,"rgba(38, 166, 154, 1.0)",4.381002505699975,120.07923619585578,1.132335304006318,1,0.4722082048114229,0.4722082048114229,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275000067330236
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,105.22405737342638,111.09679850354411,115.03865527846371,116.75898527955415,120.76655395215899,,,,,125.66203572052284,,120.10281389252438,"rgba(38, 166, 154, 1.0)",4.206446202871505,120.10281389252438,1.1463800735603797,1,0.47245359490021704,0.47245359490021704,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988625803772461
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,105.23485013885599,111.10770826797778,115.05224454607134,116.77349528203537,120.78039863118052,,,,,125.65035116451651,,120.11409868999269,"rgba(38, 166, 154, 1.0)",4.026560662123465,120.11409868999269,1.3413187489789535,1,0.4722459367715763,0.4722459367715763,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173703597356504
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,105.24880556499805,111.1219034210099,115.07006083725992,116.79262446045571,120.79921012819784,,,,,125.64811409693996,,120.13035826557305,"rgba(38, 166, 154, 1.0)",3.926979976869386,120.13035826557305,1.3839239737503013,1,0.4717000118485711,0.4717000118485711,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274217472929642
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,105.28772081336756,111.15994748519714,115.11524448757058,116.83917648241194,120.8353514508325,,,,,125.47443254951902,,120.14961286556861,"rgba(239, 83, 80, 1.0)",3.8215896437738737,120.14961286556861,0.7432475485846406,1,0.4757537342651509,0.4757537342651509,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.014121740226866
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,105.32304760506213,111.19361069980205,115.15368244402988,116.87755294350345,120.85910334351505,,,,,125.26047151397614,,120.15488810912021,"rgba(239, 83, 80, 1.0)",3.7541945525948743,120.15488810912021,0.7685035632704833,1,0.4802763874448376,0.4802763874448376,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.1199158572547674
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,105.34679750257062,111.21746912101167,115.18301798398504,116.90860849249214,120.88783435021097,,,,,125.25608767407003,,120.67875237511676,"rgba(239, 83, 80, 1.0)",3.6800738315147514,120.67875237511676,1.0383616742032542,1,0.4850913287394399,0.4850913287394399,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135466299639738
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,105.36576208654098,111.23653039916906,115.20644893229569,116.93341201551713,120.91083507274746,,,,,125.25542712866921,,120.6989277827824,"rgba(239, 83, 80, 1.0)",3.599387366540121,120.6989277827824,1.2921844035054195,1,0.4893573224499509,0.4893573224499509,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810032969582707
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,105.39052881857148,111.26153236454402,115.23733121007326,116.96622317979589,120.9419296613532,,,,,125.2663402215933,,120.73039915388088,"rgba(239, 83, 80, 1.0)",3.517261862444021,120.73039915388088,1.343261045350817,1,0.4953422499696787,0.4953422499696787,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.01535068231474
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,105.40783621895626,111.27853983818072,115.25755949569916,116.98711895085455,120.95887106016015,,,,,125.23494720073923,,120.73115432451729,"rgba(239, 83, 80, 1.0)",3.3782933854525328,120.73115432451729,0.9113612478835346,1,0.5027162761650912,0.5027162761650912,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.1488581909733
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,105.436634015724,111.30655250131875,115.29036355524124,117.02060603363923,120.98414731827366,,,,,125.16618888376321,,120.7309372363384,"rgba(239, 83, 80, 1.0)",3.2679376668762665,120.7309372363384,0.9850441139957888,1,0.5099863757637169,0.5099863757637169,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434280945637916
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,105.5093870783563,111.3750775276403,115.36664456189921,117.0953539683052,121.0257186761309,,,,,124.87425562433833,,120.70063909775779,"rgba(239, 83, 80, 1.0)",3.135414250544351,120.70063909775779,0.498932765254422,1,0.5175807862813467,0.5175807862813467,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.68952668974595
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,105.52775086388532,111.38874051976266,115.37549416274048,117.09870024379818,121.00036398430441,117.82833333333335,,,,124.57177898876432,,120.69458198829645,"rgba(239, 83, 80, 1.0)",3.071804452530899,120.69458198829645,-0.8478996721781872,1,0.5232288801426527,0.5232288801426527,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,105.54653245422772,111.40407147527576,115.38842294886634,117.107938024684,120.98826278979436,118.54095837996091,,,,124.37333739673312,,120.68318721593816,"rgba(239, 83, 80, 1.0)",2.9234765001348797,120.68318721593816,-0.24053116756906207,2,0.5404248979729722,1.0808497959459444,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,105.55474429883161,111.4107684950631,115.39405849901944,117.11195826103122,120.98301028329092,118.67551096186831,,,,124.2910130105476,,120.67100358638592,"rgba(239, 83, 80, 1.0)",2.792421613664829,120.67100358638592,-0.6019877435985552,2,0.5458141359013056,1.0916282718026111,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,105.56272277355178,111.4170708207105,115.39895239939526,117.11500243602796,120.97596838546812,118.68911369428905,,,,124.20132275238711,,120.65012139628757,"rgba(239, 83, 80, 1.0)",2.758316094226637,120.65012139628757,-0.7595653742052311,2,0.551711285667806,1.103422571335612,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,105.59284329750164,111.44031370688339,115.41587419886885,117.12422900525462,120.94467821124763,118.58781613749626,,,,123.8574514367164,,120.56168594310081,"rgba(239, 83, 80, 1.0)",2.718637755059922,120.56168594310081,-0.8392754565606039,2,0.5578209809123212,1.1156419618246425,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,105.6187332743908,111.4602076256698,115.43019486670609,117.13188778598708,120.91781464003616,118.53686924414465,,,,123.58932475487923,,120.49522439267601,"rgba(239, 83, 80, 1.0)",2.7275061489915657,120.49522439267601,-0.6875234335839445,2,0.5633431804151814,1.1266863608303628,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0
