date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,7.069241079360666,7.285626767490471,,6.1506277144263075,7.00071112992211,7.259110059171596,,,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.2249807198946826,7.276232710006218,-1.3389267762465613,7,0.4242766231665875,2.9699363621661123,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23182526815461726,7.276066626669244,-2.1398298408885648,7,0.43977948972536296,3.0784564280775406,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2382489235013555,7.276066626669244,-2.0821358576523483,8,0.41453508565302954,3.3162806852242364,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2433561694825722,7.276066626669244,-2.0384386708748266,8,0.42248788145143223,3.379903051611458,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,7.069182885387707,7.284726363580588,,6.150708930080328,7.00067198194587,7.258024079320112,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24633433297778193,7.275312416575149,-1.6453752575841956,8,0.43614369831130645,3.4891495864904516,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,7.069182885387707,7.284726363580588,,6.150708930080328,7.00067198194587,7.258024079320112,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.2492508234148447,7.275312416575149,-1.62612267844171,8,0.44366415263342585,3.5493132210674068,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,7.069149388007261,7.28426229005762,,6.150742582729044,7.000647412058999,7.257460504597971,,,,7.255324205275255,"rgba(239, 83, 80, 1.0)",0.25526665090267503,7.255324205275255,-2.038355591830278,8,0.4494215395511889,3.5953723164095113,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,7.068198437439867,7.2714805187044345,,6.1516759221683515,6.999946130337946,7.242042912577036,,,,7.22233012305613,"rgba(239, 83, 80, 1.0)",0.2616410958986911,7.22233012305613,-1.8434799831403046,8,0.4547722579259299,3.638178063407439,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,7.0677458802189035,7.265730957867991,,6.152082688551885,6.999606369615018,7.235162016201619,,,,7.216306463906298,"rgba(239, 83, 80, 1.0)",0.26705799552340304,7.216306463906298,-1.6899193114281754,8,0.45851392654035783,3.6681114123228626,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,7.067752397846739,7.2644213615023485,,6.152466663110734,6.999671495123557,7.233768681686369,7.075,,,7.206292744244365,"rgba(38, 166, 154, 1.0)",0.2670141373589693,7.206292744244365,-0.1359206842129632,8,0.474616697988006,3.796933583904048,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4637843797540064
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,7.067756187272994,7.264381086471901,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26706276888126407,7.206747821838512,-0.2499330854619735,8,0.48317579375561914,3.865406350044953,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9594037412312808
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2670951849768969,7.206747821838512,-0.24990275225023534,8,0.4834750042365264,3.867800033892211,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9594037412312808
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2617691369911396,7.206747821838512,-0.25498736255058035,8,0.4862068712682576,3.889654970146061,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9594037412312808
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.067877584990184,7.26368883458428,,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.2560293127925275,7.215523683679059,-0.13874850223828106,8,0.49260473941398086,3.940837915311847,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.626973936082088
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.067877584990184,7.26368883458428,,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.249977692698472,7.215523683679059,-0.14210741484804776,8,0.4931093141557347,3.944874513245878,0.0,0.0,0.0,0.0,61.847812892228305,4.14500487073083,True,False,True,False,True,2.626973936082088
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,7.067878191705594,7.263590951384044,,6.153032401484137,6.999870762446261,7.233070562293274,7.130934065934065,,,7.215584673815124,"rgba(38, 166, 154, 1.0)",0.2443625647742875,7.215584673815124,-0.7799258204347421,8,0.49327318392827,3.94618547142616,0.0,0.0,0.0,0.0,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,7.0678786415950245,7.262137085137087,,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.24211065149549355,7.216199745393782,-0.5212482169382414,8,0.4942615770798185,3.954092616638548,0.0,0.0,0.0,0.0,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9924628208599273
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.2392631330707921,7.216199745393782,-0.5274516962730007,8,0.49387207089256335,3.950976567140507,0.0,0.0,0.0,0.0,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9924628208599273
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.23624359469843986,7.216199745393782,-0.5341932997373893,7,0.49924869564118074,3.494740869488265,0.0,0.0,0.0,0.0,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9924628208599273
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,7.066888650442143,7.2454060356652965,,6.155905384111473,6.999431245974591,7.212569359026923,6.981228878648234,,,7.197341127331097,"rgba(239, 83, 80, 1.0)",0.23596027685239074,7.197341127331097,-1.514412222675255,7,0.4950563664519427,3.465394565163599,0.0,0.0,0.0,0.0,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,7.065116101988814,7.221986794101024,,6.159046188668072,6.9983306496068725,7.18640831758034,6.930307328605201,,,7.174555881322567,"rgba(239, 83, 80, 1.0)",0.23280251074465147,7.174555881322567,-1.2652607584874773,7,0.4963984128590585,3.4747888900134094,0.0,0.0,0.0,0.0,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,7.065109914962911,7.221896286022501,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2321411693830438,7.17449325595817,-0.9885935207791399,7,0.4998410981463729,3.4988876870246104,0.0,0.0,0.0,0.0,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23251707289830065,7.17449325595817,-0.9869952907008541,7,0.5033714960744095,3.523600472520866,0.0,0.0,0.0,0.0,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2327864311392031,7.17449325595817,-0.9858532339496029,7,0.5069931763765632,3.548952234635942,0.0,0.0,0.0,0.0,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23241995619146047,7.17449325595817,-0.9874077068025966,6,0.4772368170205276,2.8634209021231656,0.0,0.0,0.0,0.0,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,7.065063112758953,7.2211684086484285,,6.1592034487377445,6.998307268442997,7.185532743140579,6.930558766859345,,,7.1740398410186685,"rgba(239, 83, 80, 1.0)",0.22955503373596017,7.1740398410186685,-0.9541931512188639,6,0.47568612847499797,2.8541167708499877,0.0,0.0,0.0,0.0,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,7.064120243085293,7.211562609698612,,6.16011032271462,6.997604121490737,7.1747391437308865,6.90782140490391,,,7.163364406142132,"rgba(239, 83, 80, 1.0)",0.2294490070731426,7.163364406142132,-1.7579697174873792,6,0.4693582719403931,2.8161496316423587,0.0,0.0,0.0,0.0,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,6.996069792889548,6.804159513158425,,6.142856557079239,6.934299504259185,6.706852558665535,5.814150190114068,,,6.651751068938468,"rgba(239, 83, 80, 1.0)",0.3320509295572348,6.651751068938468,-4.974390739218696,5,0.4067465736351819,2.0337328681759095,0.0,0.0,0.0,0.0,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,6.9871531880513915,6.760356834080013,,6.1404534641226975,6.9259786379150965,6.658671013498054,5.756901912472134,,,6.606901602322578,"rgba(239, 83, 80, 1.0)",0.404758263970306,6.606901602322578,-3.772379067310643,4,0.36214470061380966,1.4485788024552386,0.0,0.0,0.0,0.0,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,6.9802999424915555,6.727813644953527,,6.138576931429222,6.919578241048667,6.62309495030889,5.7170236508994,,,6.5740985010041,"rgba(239, 83, 80, 1.0)",0.47046022129381265,6.5740985010041,-3.388381055087227,4,0.31717472193870466,1.2686988877548186,0.0,0.0,0.0,0.0,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,6.956453350089106,6.622263428034411,,6.1320781336732395,6.897306860268499,6.509356386292834,5.608635855906172,,,6.471715901424533,"rgba(239, 83, 80, 1.0)",0.5210040808403091,6.471715901424533,-2.67121881114613,4,0.28861229856206916,1.1544491942482766,0.0,0.0,0.0,0.0,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,6.941125392533763,6.560451724735657,,6.127965753775276,6.8829964618477195,6.444026490852933,5.55932435832914,,,6.414493910616466,"rgba(239, 83, 80, 1.0)",0.5665751621933468,6.414493910616466,-2.373019504440701,4,0.2667764074958845,1.067105629983538,0.0,0.0,0.0,0.0,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,6.937717154464688,6.547002509367159,,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6134805077044714,6.401841166500607,-2.3828648965075376,3,0.2521963401000144,0.7565890203000432,0.0,0.0,0.0,0.0,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,6.937717154464688,6.547002509367159,,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6598689673367405,6.401841166500607,-2.3517413961197557,2,0.3038362330721713,0.6076724661443426,0.0,0.0,0.0,0.0,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,6.937673484449131,6.546829243142917,,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7009701256951819,6.401675568993966,-2.1779466956311393,2,0.28690588256403804,0.5738117651280761,0.0,0.0,0.0,0.0,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,6.937673484449131,6.546829243142917,,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7384092837107833,6.401675568993966,-2.067519467417648,2,0.2728675362970052,0.5457350725940104,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,6.931568959354039,6.522544252288912,,6.1251090169237585,6.87403121767176,6.403762500482644,5.52175260603167,,,6.378108753873232,"rgba(239, 83, 80, 1.0)",0.7797390242548767,6.378108753873232,-2.1906159634699716,2,0.2587245428612389,0.5174490857224778,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,6.922289145274092,6.486558668128802,,6.122243444012874,6.865311616161618,6.3656035393555195,5.485348899012909,,,6.343451564617765,"rgba(239, 83, 80, 1.0)",0.815482430586089,6.343451564617765,-1.9785240050581756,2,0.2484076345253599,0.4968152690507198,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,6.916838830746521,6.465691706098844,,6.1205071925108285,6.860182445461205,6.343472486121977,5.463466207713377,,,6.323218861099321,"rgba(239, 83, 80, 1.0)",0.8532873527167193,6.323218861099321,-2.0370849931914887,2,0.23829360593782817,0.47658721187565634,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,6.857209739738515,6.25179393939394,,6.100158940286238,6.8038631496663005,6.1178853277766745,5.236597148266478,,,6.115462266820919,"rgba(239, 83, 80, 1.0)",0.8998125530523737,6.115462266820919,-2.0731676397410066,2,0.22682797697038773,0.45365595394077546,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,6.817630985368728,6.128666114561767,,6.086522744295202,6.766449990946248,5.99105671998529,5.131746192104445,,,6.000638605630401,"rgba(239, 83, 80, 1.0)",0.9359661289782844,6.000638605630401,-1.6674092761604729,2,0.21864030059964662,0.43728060119929324,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,6.657906391623692,5.738225627217165,,6.029203293522931,6.6150525420548325,5.6018273036594675,4.8728387064376815,,,5.526274574976956,"rgba(239, 83, 80, 1.0)",0.9672813578402225,5.526274574976956,-1.1126799521703765,2,0.21122396488966347,0.42244792977932694,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,6.595414478323243,5.6191556101077405,,6.005652283467563,6.555629190380244,5.486752450980392,4.809220875479595,,,5.424988612786124,"rgba(239, 83, 80, 1.0)",1.000433950888358,5.424988612786124,-1.0845179852429878,2,0.2041415860800847,0.4082831721601694,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,,6.0054913845285975,6.555232941024012,5.486015471255704,4.808788842423186,,,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.0305121966223332,5.424327239279003,-1.0910372948172409,2,0.1977360849351929,0.3954721698703858,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.05862056256975,5.371464879906947,-1.0310255803623052,2,0.19201097575356652,0.38402195150713303,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0823891242137524,5.371464879906947,-1.0083849287563627,2,0.1870879486243725,0.374175897248745,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.1038491295919468,5.371464879906947,-0.9887808493452559,2,0.1824377773707604,0.3648755547415208,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,6.530679300842082,5.510152807391614,,5.9805352774137175,6.49395870900525,5.382767086109054,4.755276952003455,,,5.332874832073317,"rgba(239, 83, 80, 1.0)",1.1187974158254275,5.332874832073317,-0.6639940542991319,2,0.17927953794691093,0.35855907589382185,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,6.489176264454413,5.454254114198148,,5.964735037752609,6.454444080182468,5.331788732394366,4.743201238605525,,,5.290380396918884,"rgba(239, 83, 80, 1.0)",1.13262299413655,5.290380396918884,-0.574224963015782,2,0.17655521110980316,0.3531104222196063,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,6.480227745412344,5.442897754341005,,5.9612938505412965,6.445918563141456,5.321509898397402,4.741013651877132,,,5.281766198897999,"rgba(239, 83, 80, 1.0)",1.1455116799967624,5.281766198897999,-0.5733387187286078,2,0.17407005202928166,0.3481401040585633,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,6.4500584289237315,5.403764599544133,,5.949362924998856,6.417132269725638,5.285580767692923,4.728915445900796,,,5.250520002489063,"rgba(239, 83, 80, 1.0)",1.1588332902512728,5.250520002489063,-0.6519660842028809,2,0.17159111422222698,0.34318222844445395,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,,5.94738678734573,6.4109985084656875,5.285930040140903,4.74116009475295,,,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.1550511552183163,5.253201253605065,0.07514710149658202,2,0.1712628937347443,0.3425257874694886,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
