<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.399331466772082,2.395988800632492,58.1347103984019
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4085799804520526,2.4514798827123156,58.1347103984019
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4199824794637042,2.5198948767822253,58.1347103984019
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4341346776823756,2.604808066094254,58.1347103984019
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.449957569415999,2.699745416495994,58.1347103984019
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4678002296963286,2.8068013781779717,58.1347103984019
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4729671896467618,2.837803137880571,58.1347103984019
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.47896306682119105,2.8737784009271463,58.1347103984019
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.481419055426824,2.888514332560944,58.1347103984019
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.48347649345342725,2.9008589607205635,58.1347103984019
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4832615552052715,2.899569331231629,58.1347103984019
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4830469529506168,2.898281717703701,58.1347103984019
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4797066072226548,2.8782396433359287,58.1347103984019
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4754896059636005,2.852937635781603,58.1347103984019
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.47125589109285576,2.8275353465571347,58.1347103984019
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4723856423340802,2.834313854004481,58.1347103984019
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4739023532746784,2.8434141196480702,58.1347103984019
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.47581716986703854,2.854903019202231,58.1347103984019
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.4781444368347075,2.868866621008245,58.1347103984019
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.48186679767235097,2.891200786034106,58.1347103984019
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,6,0.4754313752961415,2.852588251776849,58.1347103984019
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,6,0.4723861807757226,2.8343170846543355,58.1347103984019
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,6,0.47225482210924147,2.8335289326554487,58.1347103984019
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,6,0.4753681094602462,2.8522086567614773,58.1347103984019
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.4790728162051998,2.874436897231199,58.1347103984019
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.4834090147349778,2.900454088409867,58.1347103984019
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.4884257102973975,2.930554261784385,58.1347103984019
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.49418251865967927,2.9650951119580755,58.1347103984019
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5007518524558386,3.004511114735032,58.1347103984019
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5082217877408576,3.0493307264451452,58.1347103984019
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5166998563054753,3.1001991378328517,58.1347103984019
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5263181209387745,3.1579087256326472,58.1347103984019
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5372400629420971,3.223440377652583,58.1347103984019
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.549670083073284,3.298020498439704,58.1347103984019
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5638668582252134,3.3832011493512804,58.1347103984019
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5801625337034972,3.4809752022209834,58.1347103984019
2025-06-19 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,6,0.5989910068320283,3.59394604099217,58.1347103984019
2025-06-19 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,5,0.5976840648219501,2.9884203241097507,58.1347103984019
2025-06-19 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,5,0.5932330685568626,2.966165342784313,58.1347103984019
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,5,0.5892206576716109,2.9461032883580547,58.1347103984019
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,5,0.5908520609695384,2.9542603048476916,58.1347103984019
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,5,0.5928957109007922,2.9644785545039607,58.1347103984019
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,5,0.5861275677395381,2.930637838697691,58.955
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,5,0.5795791771639129,2.8978958858195645,58.9540243902439
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,5,0.5725143816041586,2.8625719080207928,58.941643356643375
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,5,0.5724381217770755,2.8621906088853777,58.941643356643375
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,5,0.570116400405189,2.850582002025945,58.885512820512815
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,5,0.5649732312178124,2.8248661560890618,58.925742682394045
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.4973752948729235,2.9842517692375408,58.925742682394045
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.4938451208506623,2.963070725103974,58.925742682394045
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.49078590247687415,2.944715414861245,58.925742682394045
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.488173382625348,2.929040295752088,58.925742682394045
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.4859874663995269,2.9159247983971612,58.925742682394045
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.48421177115471425,2.9052706269282855,58.925742682394045
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.4828332731746257,2.8969996390477544,58.925742682394045
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.48184203553589144,2.8910522132153487,58.925742682394045
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.4812310057210208,2.887386034326125,58.925742682394045
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.48099587475090494,2.8859752485054297,58.925742682394045
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.48113499225446765,2.886809953526806,58.925742682394045
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,6,0.4816493341688252,2.889896005012951,58.925742682394045
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,6,0.4295635624504612,2.577381374702767,59.165071023965126
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,6,0.40339760849325695,2.420385650959542,59.288964094784
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,6,0.3786695926207322,2.272017555724393,59.295861543450066
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,6,0.3638720110122449,2.1832320660734696,59.294905708279444
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,6,0.35431857463730515,2.125911447823831,59.294905708279444
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,6,0.34382991699676957,2.0629795019806174,59.286800149407874
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.33472597622147754,2.008355857328865,59.286800149407874
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.3267790166350177,1.960674099810106,59.286800149407874
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.31981319560719634,1.918879173643178,59.286800149407874
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.3136905821390105,1.882143492834063,59.286800149407874
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.3083015469919781,1.8498092819518686,59.286800149407874
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.30355800054179455,1.8213480032507672,59.286800149407874
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,6,0.29938853681960437,1.7963312209176263,59.286800149407874
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,5,0.3020494075795096,1.5102470378975479,59.286800149407874
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,5,0.29654597917297115,1.4827298958648558,59.286800149407874
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,4,0.3298422668572636,1.3193690674290544,59.286800149407874
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,4,0.3261862553548952,1.3047450214195808,59.286800149407874
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,4,0.32294543599779435,1.2917817439911774,59.286800149407874
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,4,0.32008780075957977,1.280351203038319,59.286800149407874
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,4,0.3175864693471657,1.270345877388663,59.286800149407874
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,2,0.504672781244651,1.009345562489302,59.286800149407874
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,1,0.7500489032890443,0.7500489032890443,59.98723471362689
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,1,0.7148057188952718,0.7148057188952718,59.98723471362689
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,1,0.6827930061427961,0.6827930061427961,59.98723471362689
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.6559415411757987,0.6559415411757987,59.98723471362689
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.633118222166365,0.633118222166365,59.98723471362689
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.6135152551528066,0.6135152551528066,59.98723471362689
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.5965397797043491,0.5965397797043491,59.98723471362689
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.5841014538709375,0.5841014538709375,59.98723471362689
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.5733440198582221,0.5733440198582221,59.98723471362689
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.5640491842153859,0.5640491842153859,59.98723471362689
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,1,0.556044273221498,0.556044273221498,59.98723471362689
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,0,,,59.98723471362689
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,0,,,59.98723471362689
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,0,,,59.98723471362689
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,0,,,59.98723471362689
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,0,,,59.98723471362689
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,0,,,62.5645342259228
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,0,,,62.81961239693811
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,0,,,62.81961239693811
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,0,,,63.011019890394756
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,0,,,62.99956460188709
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,0,,,62.97246908110071
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,0,,,62.945821933881504
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,1,0.1321427817531733,0.1321427817531733,62.925667563500994
2025-07-07 19:00:00+00:00,63.02,63.08,62.835,62.95,10.0,1,0.13164906201793122,0.13164906201793122,62.9253481752967
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,1,0.1311957368611735,0.1311957368611735,62.92533553112902
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,1,0.13088984897885775,0.13088984897885775,62.92523621225838
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,1,0.13058342551855806,0.13058342551855806,62.92519456351872
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,1,0.13041777601841972,0.13041777601841972,62.90136010689294
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,1,0.13021204721769422,0.13021204721769422,62.90136010689294
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,1,0.13021766003322677,0.13021766003322677,62.90119237452433
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,1,0.13018265587991512,0.13018265587991512,62.90053539854737
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,1,0.13047404896797948,0.13047404896797948,62.899071761839195
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,1,0.13078067227441884,0.13078067227441884,62.727368972971604
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,1,0.13111582312737824,0.13111582312737824,62.723501399569535
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,1,0.13158504018737077,0.13158504018737077,62.70601485457551
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,1,0.13204935489177588,0.13204935489177588,62.69341085530806
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,1,0.13240590339159564,0.13240590339159564,62.69341085530806
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,1,0.13182442947653986,0.13182442947653986,62.6943531964391
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,1,0.13144136297330897,0.13144136297330897,62.78859285868631
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,1,0.13105263485019636,0.13105263485019636,62.78977732146975
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,1,0.13081539606989223,0.13081539606989223,62.82107813378408
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,1,0.13075905926588535,0.13075905926588535,62.89822744665712
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,1,0.13079315501168928,0.13079315501168928,62.89822744665712
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,1,0.13091789587277072,0.13091789587277072,62.89822744665712
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,1,0.1311340620568809,0.1311340620568809,62.89822744665712
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,1,0.13144301503425668,0.13144301503425668,62.89822744665712
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,1,0.13184672155423632,0.13184672155423632,62.89822744665712
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,1,0.13234778889672966,0.13234778889672966,62.89822744665712
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,1,0.13330201319561355,0.13330201319561355,62.89875566972803
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,1,0.13419182734438592,0.13419182734438592,62.89928673511226
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,1,0.13518651448976374,0.13518651448976374,62.90344524357861
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,1,0.1361533183681132,0.1361533183681132,62.90954609155712
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,1,0.1368935618425816,0.1368935618425816,62.96647060684877
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,1,0.13767815723468269,0.13767815723468269,63.022850943929676
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,1,0.13891071568624996,0.13891071568624996,63.020480079664125
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,1,0.14056032830252105,0.14056032830252105,63.020480079664125
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,1,0.1421194418716528,0.1421194418716528,63.01952386219557
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,1,0.143716752560685,0.143716752560685,63.038622291680056
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,1,0.14537455590312387,0.14537455590312387,63.05733722454929
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,1,0.14721219205050332,0.14721219205050332,63.05759463672577
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,1,0.14922156986917537,0.14922156986917537,63.05759463672577
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,1,0.15142027975765054,0.15142027975765054,63.05759463672577
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,1,0.1538289488774415,0.1538289488774415,63.05759463672577
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,1,0.15647191289863652,0.15647191289863652,63.05759463672577
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,1,0.159378081525879,0.159378081525879,63.05759463672577
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,1,0.1625820671525666,0.1625820671525666,63.05759463672577
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,1,0.1610388759926777,0.1610388759926777,63.065431939272784
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,1,0.15783659256207833,0.15783659256207833,63.07165809749914
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,1,0.15479869511880814,0.15479869511880814,63.07392399870404
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,1,0.15118308536400077,0.15118308536400077,63.08392271081582
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,1,0.1451749795663969,0.1451749795663969,63.353204417750575
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,1,0.14008243364264053,0.14008243364264053,63.65485747100307
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.1355862853680235,0.1355862853680235,63.65485747100307
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.13193665157411336,0.13193665157411336,63.65485747100307
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.12895067530401574,0.12895067530401574,63.65485747100307
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.12623072382485617,0.12623072382485617,63.65485747100307
2025-07-18 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.12386281470758319,0.12386281470758319,63.65485747100307
2025-07-18 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.12180106791239545,0.12180106791239545,63.65485747100307
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.1200089635139539,0.1200089635139539,63.65485747100307
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.11845720287154671,0.11845720287154671,63.65485747100307
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.11712216093626789,0.11712216093626789,63.65485747100307
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.11598474992407536,0.11598474992407536,63.65485747100307
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.1150295756184562,0.1150295756184562,63.65485747100307
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.11424430632263026,0.11424430632263026,63.65485747100307
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.11361919972279634,0.11361919972279634,63.65485747100307
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,1,0.11314674977165096,0.11314674977165096,63.65485747100307
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,1,0.11422744463767562,0.11422744463767562,63.65485747100307
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,1,0.1153947852938153,0.1153947852938153,63.65485747100307
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,1,0.11667345868510116,0.11667345868510116,63.65485747100307
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,1,0.11799280107707924,0.11799280107707924,64.83307873640061
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,1,0.11885356081510169,0.11885356081510169,64.83921292366884
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,1,0.11836622564717522,0.11836622564717522,64.84491208957607
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,1,0.1179461202568661,0.1179461202568661,64.84491208957607
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,1,0.11737449659896329,0.11737449659896329,65.0186073294705
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,1,0.11683359927859875,0.11683359927859875,65.0186073294705
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,1,0.11643396936380195,0.11643396936380195,65.0343308763159
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,1,0.11612586790219141,0.11612586790219141,65.0343308763159
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,1,0.11590716208448175,0.11590716208448175,65.0343308763159
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,1,0.1157763561308586,0.1157763561308586,65.0343308763159
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,1,0.11573256260098842,0.11573256260098842,65.0343308763159
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,1,0.11577548557663002,0.11577548557663002,65.0343308763159
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,1,0.11590541508775243,0.11590541508775243,65.0343308763159
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,1,0.11649153167335721,0.11649153167335721,65.12619097148482
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,1,0.1170367162572329,0.1170367162572329,65.12619097148482
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,1,0.11784385091747382,0.11784385091747382,65.12619097148482
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,1,0.11851564417889154,0.11851564417889154,65.30885373804502
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,1,0.11911756315006904,0.11911756315006904,65.33140968038171
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,1,0.11860968910710624,0.11860968910710624,65.33381124810325
