<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,3,0.8829831204335225,2.6489493613005672,1.8344150361048766
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,3,0.8871329927068592,2.6613989781205776,1.8344150361048766
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,3,0.8895334967294927,2.668600490188478,1.8340735721531964
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,3,0.8936111514307105,2.6808334542921313,1.8338734807146355
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.8982640899106373,2.694792269731912,1.8338734807146355
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.9035183138911119,2.710554941673336,1.8338734807146355
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.9094040453366228,2.7282121360098683,1.8338734807146355
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.9159562442839242,2.7478687328517726,1.8338734807146355
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.9166586178047739,2.7499758534143215,1.8338734807146355
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,3,0.9146543554011616,2.743963066203485,1.8338734807146355
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,3,0.9099764407160391,2.7299293221481173,1.8338734807146355
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,3,0.9032384220568409,2.7097152661705226,1.8341823125029229
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,3,0.8978176280356455,2.6934528841069363,1.8342260925875942
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,3,0.8903291923380344,2.6709875770141034,1.8343485255030554
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,3,0.885370577800042,2.656111733400126,1.8343970567859096
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,3,0.882387576138561,2.647162728415683,1.8344118633947009
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,3,0.877262391759403,2.631787175278209,1.8345867548680848
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,3,0.8718096520836215,2.6154289562508644,1.8346114495043975
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,3,0.8669421192652976,2.600826357795893,1.8346114495043975
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,3,0.8623621151347743,2.587086345404323,1.819758389639985
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,3,0.8599586242290519,2.579875872687156,1.8040371770073729
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,3,0.8578008534792604,2.5734025604377813,1.8041207465255475
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,3,0.8608461195749341,2.5825383587248023,1.8000991111302995
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,3,0.8652351609708265,2.5957054829124795,1.7993756994383698
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,3,0.868905645124499,2.606716935373497,1.799001920077241
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,3,0.8734037291088401,2.6202111873265204,1.7986620503770427
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,3,0.8758227828340163,2.627468348502049,1.7986620503770427
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,3,0.8783576195379773,2.635072858613932,1.7965126917107561
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,3,0.8837256693130606,2.651177007939182,1.796461625203817
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,3,0.8902478461105936,2.670743538331781,1.7949961781639971
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,3,0.8965061538808564,2.689518461642569,1.7936552877989578
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,3,0.9032147537078643,2.709644261123593,1.7936552877989578
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,3,0.9117356650130907,2.735206995039272,1.7934936470444864
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,3,0.9207886576787542,2.7623659730362626,1.789061235300957
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,3,0.9292283330727086,2.7876849992181256,1.7887891231910786
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,3,0.9382099813423622,2.8146299440270868,1.78852710283888
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,3,0.9477547487692077,2.843264246307623,1.78852710283888
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,3,0.957914069919744,2.8737422097592322,1.7875313244448197
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,2,1.3775084756202118,2.7550169512404237,1.7850491594374585
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,2,1.404853709671579,2.809707419343158,1.7850491594374585
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,2,1.4405541367987036,2.881108273597407,1.7850491594374585
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,2,1.4787856569511693,2.9575713139023385,1.7850491594374585
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,2,1.5275863714935243,3.0551727429870486,1.758755106812028
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,2,1.56995170147664,3.13990340295328,1.758755106812028
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,2,1.6171185551185085,3.234237110237017,1.758755106812028
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,2,1.6698133632894856,3.339626726578971,1.758722125079899
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,2,1.7292262505479365,3.458452501095873,1.7586176722446378
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,2,1.79708603615479,3.59417207230958,1.7581423129578382
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,2,1.8816983756083292,3.7633967512166584,1.7581245856841572
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,2,1.9815972479126378,3.9631944958252756,1.7581245856841572
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1,3.2853656866424075,3.2853656866424075,1.7581245856841572
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,0,,,1.7572671517962983
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.7572671517962983
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0,,,1.7572671517962983
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,0,,,1.7546218198365946
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,0,,,1.7544073016032595
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,0,,,1.7537263221598114
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,0,,,1.723611822968556
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0,,,1.723611822968556
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0,,,1.723611822968556
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,0,,,1.723257496280565
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,0,,,1.723257496280565
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,0,,,1.7228749823503626
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,0,,,1.7228749823503626
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,0,,,1.7228749823503626
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,0,,,1.6935306192769328
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,0,,,1.6923153090716956
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,0,,,1.6887182218713588
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0,,,1.6887182218713588
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,0,,,1.6886546064807386
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,0,,,1.6886546064807386
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,0,,,1.6886546064807386
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,0,,,1.6886546064807386
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,0,,,1.6886546064807386
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,0,,,1.6886546064807386
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,0,,,1.6886546064807386
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0,,,1.6886546064807386
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,0,,,1.6886546064807386
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.6886546064807386
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,1.6886546064807386
2025-06-11 18:00:00+00:00,1.27,1.27,1.265,1.265,0.0,0,,,1.6886546064807386
2025-06-11 19:00:00+00:00,1.265,1.265,1.265,1.265,157.0,0,,,1.68809987991167
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,0,,,1.68809987991167
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,0,,,1.68809987991167
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,0,,,1.68809987991167
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,0,,,1.68809987991167
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,0,,,1.68809987991167
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,0,,,1.68809987991167
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,0,,,1.6245053880140734
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,0,,,1.6245053880140734
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,0,,,1.6236966176157857
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,0,,,1.6227628150598608
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,0,,,1.6227358602707658
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,0,,,1.6222936061140973
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,0,,,1.6217496609120592
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,0,,,1.6213426112496774
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,0,,,1.6213426112496774
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,0,,,1.6213426112496774
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,0,,,1.6213426112496774
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,0,,,1.614862768130265
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0,,,1.614862768130265
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0,,,1.614862768130265
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,0,,,1.614862768130265
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,0,,,1.614862768130265
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,0,,,1.5679079781774155
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,0,,,1.567394642026644
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0,,,1.567394642026644
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,0,,,1.5666464601149104
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0,,,1.5666464601149104
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,0,,,1.5666464601149104
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,0,,,1.5664604103030557
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,0,,,1.5660797304567224
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0,,,1.5660797304567224
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0,,,1.5660797304567224
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0,,,1.5660797304567224
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0,,,1.5660797304567224
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0,,,1.5660797304567224
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,0,,,1.5660797304567224
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,0,,,1.5660773998996027
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0,,,1.5660773998996027
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,0,,,1.566018210512969
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,0,,,1.566018210512969
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,0,,,1.566018210512969
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,0,,,1.5657419304466391
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,0,,,1.5657419304466391
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,0,,,1.5657419304466391
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,0,,,1.5657419304466391
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,0,,,1.5657419304466391
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,0,,,1.5657419304466391
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,0,,,1.5657419304466391
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0,,,1.5657419304466391
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0,,,1.5657419304466391
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0,,,1.5657419304466391
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0,,,1.5657419304466391
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,0,,,1.5657419304466391
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,0,,,1.5337466376521613
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,0,,,1.5068877770440363
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,0,,,1.4775025324915183
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0,,,1.4775025324915183
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0,,,1.4775025324915183
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0,,,1.4775025324915183
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,0,,,1.4757093931031129
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,0,,,1.4757093931031129
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,0,,,1.4757093931031129
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0,,,1.4757093931031129
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,0,,,1.4749340177885313
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,0,,,1.4748436523960804
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,0,,,1.474109379990319
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,1.474109379990319
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0,,,1.474109379990319
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,0,,,1.474109379990319
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,0,,,1.473895446454983
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0,,,1.473895446454983
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,0,,,1.4732546986240356
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,0,,,1.4432018951319816
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,0,,,1.4432018951319816
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,0,,,1.4432018951319816
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,0,,,1.4432018951319816
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,0,,,1.4432018951319816
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,0,,,1.4426674090134384
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,0,,,1.4390275744905126
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,0,,,1.4030354544977872
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,0,,,1.4020845795232466
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,0,,,1.4020845795232466
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,0,,,1.4012714308502914
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,0,,,1.4002571796044432
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,0,,,2.3648269209818933
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,1,0.9534885170129519,0.9534885170129519,2.3910866148115146
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,1,0.7055415136860876,0.7055415136860876,2.555823699900861
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,1,0.6374386163803207,0.6374386163803207,2.568590929368967
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,1,0.5853887631175977,0.5853887631175977,2.5691077656932864
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,1,0.5483596521692002,0.5483596521692002,2.566408187026476
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,1,0.5322519475247228,0.5322519475247228,2.553148432244696
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,1,0.5212452483240372,0.5212452483240372,2.531217582766518
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,1,0.508642655606886,0.508642655606886,2.5240729978003875
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,1,0.4978507677473166,0.4978507677473166,2.5232319138384134
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.4879562834391244,0.4879562834391244,2.5232319138384134
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.478884851664234,0.478884851664234,2.5232319138384134
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.4705198842627515,0.4705198842627515,2.5232319138384134
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.46278653128437774,0.46278653128437774,2.5232319138384134
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.4556382553990738,0.4556382553990738,2.5232319138384134
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.4490034560613159,0.4490034560613159,2.5232319138384134
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.4427824188725329,0.4427824188725329,2.5232319138384134
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1,0.43700139578577885,0.43700139578577885,2.5232319138384134
2025-07-07 14:00:00+00:00,2.005,2.1,2.0,2.095,225.0,1,0.43254491671614725,0.43254491671614725,2.522986721755851
2025-07-07 15:00:00+00:00,2.095,2.095,2.02,2.02,232.0,1,0.4292494528952633,0.4292494528952633,2.5227240492732963
2025-07-07 16:00:00+00:00,2.02,2.035,2.01,2.01,284.0,1,0.42626564010008394,0.42626564010008394,2.522386375076242
2025-07-07 17:00:00+00:00,2.01,2.02,2.0,2.005,161.0,1,0.42353567790499647,0.42353567790499647,2.5221916433729303
2025-07-07 18:00:00+00:00,2.005,2.02,1.99,1.99,440.0,1,0.42123532762450755,0.42123532762450755,2.5216522516031685
2025-07-07 19:00:00+00:00,1.99,2.02,1.99,2.01,1516.0,1,0.41883116188839653,0.41883116188839653,2.5198247001869385
2025-07-08 14:00:00+00:00,1.96,2.05,1.96,2.035,303.0,1,0.41631649969794743,0.41631649969794743,2.5194665463178603
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,1,0.4134389997579871,0.4134389997579871,2.51203021499554
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,1,0.41081335360820564,0.41081335360820564,2.511828824537057
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,1,0.40846763257720387,0.40846763257720387,2.5108034972576396
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,1,0.4068283348867767,0.4068283348867767,2.510584836493189
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,1,0.40575650366326765,0.40575650366326765,2.508918232198787
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,1,0.4047276240689655,0.4047276240689655,2.5063576512867938
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,1,0.40446688458915886,0.40446688458915886,2.500645002203105
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,1,0.4043449983898949,0.4043449983898949,2.484671400358701
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,1,0.4042959212155903,0.4042959212155903,2.4838353963184723
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,1,0.40435003615953874,0.40435003615953874,2.4666910875832864
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,1,0.4044508333045622,0.4044508333045622,2.456123829627763
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,1,0.40396305380666303,0.40396305380666303,2.4543258601466604
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,1,0.4034905165761997,0.4034905165761997,2.4539767523785225
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,1,0.4032959274668352,0.4032959274668352,2.4535562639781263
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.04,3484.0,1,0.40304186920028606,0.40304186920028606,2.4522830521575605
2025-07-10 18:00:00+00:00,2.04,2.065,2.01,2.04,1700.0,1,0.4029165116332323,0.4029165116332323,2.451453448683932
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,1,0.4026736976435505,0.4026736976435505,2.4502981363446565
2025-07-11 14:00:00+00:00,2.09,2.11,2.05,2.085,4558.0,1,0.40209209049489647,0.40209209049489647,2.4437827914207846
2025-07-11 15:00:00+00:00,2.085,2.105,2.075,2.09,1460.0,1,0.4017406089800083,0.4017406089800083,2.443283330232757
2025-07-11 16:00:00+00:00,2.09,2.09,2.05,2.06,1741.0,1,0.4017843497261446,0.4017843497261446,2.4421179340968058
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,1,0.40191598699222464,0.40191598699222464,2.441048813904522
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,1,0.4022068882675462,0.4022068882675462,2.440924860247981
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,1,0.4029085159022878,0.4029085159022878,2.438215924257103
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,1,0.40404789295866084,0.40404789295866084,2.4360108542203878
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,1,0.40516884114990387,0.40516884114990387,2.435341716195733
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,1,0.40647811870811945,0.40647811870811945,2.4352990171696702
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,1,0.40785274648159336,0.40785274648159336,2.432910091835815
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,1,0.4094369500575689,0.4094369500575689,2.432232655422171
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,1,0.4111248240571922,0.4111248240571922,2.4300796880088944
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,1,0.41335183920050983,0.41335183920050983,2.404378182583674
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,1,0.4156770685088024,0.4156770685088024,2.404378182583674
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,1,0.41809018463052444,0.41809018463052444,2.4036939378605195
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,1,0.420610106897832,0.420610106897832,2.3977389574263364
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,1,0.423306418143698,0.423306418143698,2.396052352096604
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,1,0.42620271420382194,0.42620271420382194,2.3929107081482224
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,1,0.4295314987863744,0.4295314987863744,2.392649052789237
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,1,0.4327882977990952,0.4327882977990952,2.3912169646324988
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,1,0.43616720603663556,0.43616720603663556,2.3910533898666384
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,1,0.4395660704353691,0.4395660704353691,2.390426697948057
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,1,0.44284940645933996,0.44284940645933996,2.390336224639259
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,1,0.44630306789345814,0.44630306789345814,2.3897678761046093
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,1,0.4500105151173394,0.4500105151173394,2.36932210233363
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,1,0.4539846884911961,0.4539846884911961,2.3690423681356694
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,1,0.45829910146554076,0.45829910146554076,2.368679576707708
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,1,0.4621319371770538,0.4621319371770538,2.3686753328034214
