<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,2,0.17942247124411043,0.35884494248822085,80.1600705836509
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,2,0.17940844165033626,0.3588168833006725,80.03823648433836
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,2,0.17910502071940576,0.3582100414388115,80.00492342759772
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,2,0.17901215355011812,0.35802430710023625,80.00018839301565
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,3,0.4081154937898758,1.2243464813696274,79.97691108728652
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,3,0.40919183559292255,1.2275755067787677,79.96562889308137
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,3,0.4102877849831493,1.2308633549494479,79.95952509797924
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,3,0.41032703199564513,1.2309810959869354,79.94206046094439
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,3,0.4105084077589734,1.2315252232769203,79.92296680397013
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,3,0.41089460677369277,1.2326838203210784,79.90656139797026
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,3,0.41168927074706546,1.2350678122411964,79.90656139797026
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,3,0.411769852219068,1.2353095566572039,79.80464192604227
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,4,0.39402171349581083,1.5760868539832433,79.81792401599246
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,4,0.3958907565367136,1.5835630261468543,79.8258185713441
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,4,0.39744641370486405,1.5897856548194562,79.81468669362533
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,4,0.39838114304451894,1.5935245721780757,79.80814218972122
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,5,0.35563828077776904,1.7781914038888451,79.8102370932473
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,5,0.3565746489872873,1.7828732449364364,79.82504623047478
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,5,0.3571125938727421,1.7855629693637103,79.82829150524168
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,5,0.35760276990589707,1.7880138495294853,79.85088146201173
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,5,0.3567805909852607,1.7839029549263037,79.96468380779747
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,5,0.35651914949983915,1.7825957474991958,79.97356511997383
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,5,0.3566429651053551,1.7832148255267755,79.96662109099489
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,5,0.35748199828843,1.7874099914421502,79.96464245415159
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,5,0.3548223187011369,1.7741115935056846,80.0228035501602
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,5,0.351984553562381,1.7599227678119052,80.06226575885307
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,5,0.3486982257185673,1.7434911285928365,80.14884045380317
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,5,0.34683445978987915,1.7341722989493957,80.19717508680014
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,5,0.346468185788666,1.73234092894333,80.23482578220352
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,5,0.3443266396035125,1.7216331980175625,80.26545213474655
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,5,0.34020301095004946,1.7010150547502474,81.02959920372146
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,5,0.3377325054996338,1.688662527498169,81.09860234774767
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,5,0.3366618411795536,1.6833092058977681,81.15224434727763
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,5,0.33804758188287287,1.6902379094143645,81.13265506184855
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,5,0.33966755407454796,1.6983377703727398,81.13411741468532
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,5,0.34166118163976433,1.7083059081988217,81.17700474568987
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,4,0.4016473114748973,1.6065892458995892,81.17700474568987
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,4,0.410659583139266,1.642638332557064,81.20659145222346
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,4,0.4206078995019369,1.6824315980077476,81.21257044889683
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,4,0.43160627941200175,1.726425117648007,81.65645425177794
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,4,0.4441810030908263,1.7767240123633052,81.70470062429318
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,4,0.45624699081087616,1.8249879632435047,81.72722027470746
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,3,0.5337061570010703,1.6011184710032107,81.73036052003889
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,3,0.5421065209519376,1.6263195628558127,81.76571276108976
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,3,0.5483088717406127,1.6449266152218383,81.77301103561628
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,3,0.5541227880305734,1.6623683640917202,81.78275666050779
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,3,0.5597283788676672,1.6791851366030017,81.80623089048115
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,3,0.5620187910932608,1.6860563732797824,82.2967755814293
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,3,0.5726637382509984,1.717991214752995,82.28126451130842
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,4,0.46535624736527426,1.861424989461097,82.27174909026351
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,4,0.47803691036348117,1.9121476414539247,82.26234405852243
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,4,0.4839557412488484,1.9358229649953935,82.24664931615438
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,4,0.48998649512894776,1.959945980515791,82.22443935168883
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,4,0.4977913185545994,1.9911652742183976,82.2087702810501
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,5,0.4259776255395361,2.1298881276976807,82.2087702810501
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,5,0.44139346655844036,2.206967332792202,82.19836286505674
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,5,0.46657837870401175,2.332891893520059,82.19702563805998
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,5,0.4935714925596698,2.467857462798349,82.21340520215246
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,6,0.45225746471539524,2.7135447882923716,82.18090986839441
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,7,0.40951845759637767,2.866629203174644,82.11479848157697
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,7,0.40854168023873016,2.859791761671111,82.08614586299845
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,7,0.40491090466212415,2.834376332634869,82.05186375453044
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,7,0.4009165117501846,2.8064155822512924,81.99282850503792
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,6,0.4447482022324247,2.6684892133945484,81.83862280401287
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,6,0.4401255259336525,2.640753155601915,81.83862280401287
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,6,0.4361742484436941,2.6170454906621647,81.83862280401287
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,6,0.42820737970864425,2.5692442782518654,81.7764333574366
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,6,0.41988821465215626,2.5193292879129374,81.69766159373526
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,6,0.41254898881564017,2.475293932893841,81.63428000248092
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,6,0.40141726174071163,2.4085035704442697,81.53400674498496
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,6,0.38763467997393536,2.325808079843612,81.4624651420236
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,6,0.37591447220514174,2.2554868332308504,81.36174876745558
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,5,0.4171450568013242,2.085725284006621,81.31935665560589
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,5,0.4032312727343167,2.0161563636715836,81.24086628740379
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,4,0.46224534715247906,1.8489813886099162,81.15112240042033
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,4,0.4499310929392327,1.799724371756931,81.09977791160148
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,4,0.43952144330287735,1.7580857732115094,80.99996175394695
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,4,0.43137320528858647,1.7254928211543459,80.97371818001014
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,4,0.4254833956003765,1.701933582401506,80.94831275267829
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,4,0.42119915893730936,1.6847966357492374,80.91917140741593
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,4,0.4222628172817293,1.6890512691269173,80.85411927551272
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,4,0.41862658038720885,1.6745063215488354,80.80108880654402
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,4,0.40937615334384503,1.6375046133753801,80.76176714629176
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,3,0.5017030696654022,1.5051092089962066,80.69753238578322
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,3,0.4886751705561421,1.4660255116684264,80.6335045341933
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,3,0.47674625278177923,1.4302387583453378,80.58442036724445
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,3,0.4680936402938034,1.4042809208814102,80.53974608821109
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,3,0.45907154687245716,1.3772146406173715,80.47579940864665
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,3,0.45297147882569405,1.3589144364770822,80.3899109679515
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,3,0.4279368319320153,1.283810495796046,80.05064205467697
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,3,0.40080628711656563,1.2024188613496969,79.80678021405701
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,3,0.3753142525903829,1.1259427577711487,79.58393195191995
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,3,0.35746240275140523,1.0723872082542156,79.30774556010554
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,3,0.3446500379910438,1.0339501139731315,79.14349876972065
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,3,0.3307924649534361,0.9923773948603083,79.01372782283588
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,3,0.3190225489825722,0.9570676469477166,78.82604142556399
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/PBH_4hour_160825.csv
