date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,18.10563606788273,19.71242295940191,20.553567975979224,21.769098243621002,,,,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.3275800208317519,21.220984446101813,1.908747882715636,6,0.5072657306051952,3.043594383631171,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.33371763135273
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,18.1154122483561,19.722601021017617,20.56415224767014,21.808542159137737,,,,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.3567534613756769,21.24195445860544,1.9480661864054878,6,0.4925635252822956,2.9553811516937736,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.90356429446884
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,18.122378817846208,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.3954218032584045,21.257991726291884,2.0796638456785828,6,0.47662203061560726,2.8597321836936436,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098410084638548
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,18.14053615343327,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.4459270226933603,21.494824271213858,2.0265031933133386,6,0.45977903258037567,2.758674195482254,1.0,0.0,24.765,642.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228594116907914
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,18.150755416832606,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.4868832448392564,21.51306264647466,1.8037309673331345,5,0.44255597962120385,2.212779898106019,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729251963838806
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,18.166009904763396,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.532300278713046,21.545871711300702,1.878958275147892,5,0.42972109832938166,2.1486054916469084,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723345787938367
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,18.177016917660453,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272113,21.54777519273554,0.776358563429421,5,0.4269229170937985,2.1346145854689924,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791258303223653
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,18.18776028100948,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270423,21.5416791576557,0.6188307797757685,5,0.425097234065076,2.12548617032538,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496172847460585
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,18.193427809523136,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.549413149585366,21.532734207538475,0.10472725915934615,5,0.4249907093380799,2.1249535466903997,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44156848460834297
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,18.198429484071756,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.541482336192254,21.52539789202705,0.32734861511252233,5,0.42444106659675584,2.1222053329837793,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221474318412618
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,18.203352107852297,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545734,21.52160146496166,0.3729297510603456,5,0.42398501254307297,2.1199250627153647,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.3271714009432287
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,18.209731520290273,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556206,21.51667216880805,0.3028124535553933,5,0.42386452011182874,2.1193226005591437,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.748051281312268
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,18.217366072256816,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.5207193562128087,21.49809423738761,-0.3439781543192282,5,0.42453667546718404,2.12268337733592,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,18.223814602399177,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951004,21.496239594401096,-0.08706341676102071,6,0.414765950357514,2.488595702145084,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,18.22612437227277,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.495590898319148,21.49610476887016,0.026006597909596932,6,0.4151635925195998,2.4909815551175987,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,18.22785227738095,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776686,21.496988318827203,0.15334238072907383,6,0.4154217387302221,2.4925304323813324,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.5462360996737061
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,18.229437291178407,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.4809076471743274,21.497653940340122,0.15351805367044413,6,0.4167440475556126,2.500464285333676,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.5462360996737061
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,18.239094856878765,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558132,21.511447501502932,0.5372597548733025,6,0.41794912298074083,2.507694737884445,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805409243165826
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,18.243087735827114,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.472554622795726,21.51167224414425,0.22975565769738107,6,0.42010037538267225,2.5206022522960336,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449718065444493
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,18.24886013343454,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,,,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518328,21.510814811765478,0.11511893638849736,6,0.42187178548276244,2.5312307128965745,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22591651522560952
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,18.253909890550375,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,,,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.4693247606476243,21.50516087599952,-0.14643520735653034,6,0.4236741867739129,2.5420451206434773,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,18.25909955015454,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,,,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.460803518245649,21.496794534182776,-0.22028597971151795,7,0.3871885483777273,2.710319838644091,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,18.26555751094423,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,,,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059086,21.49083842015276,0.054567606658877596,7,0.3889133397057403,2.722393377940182,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,18.275667357757673,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,,,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589127,21.48361852359202,-0.08235225081862704,7,0.39107382609573066,2.737516782670115,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,18.28868390159275,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,,,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478742852,21.502033177254127,1.01134330909259,7,0.3906495262393653,2.734546683675557,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.9806861106519165
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,18.29908516960026,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,,,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895418825,21.521349694538593,0.8854088185355672,8,0.47259905124752943,3.7807924099802355,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182353015587335
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,18.303887254362834,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,,,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356376,21.52944433914984,0.8746161439823245,8,0.47429640395511136,3.794371231640891,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133498269103615
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,18.30659633653231,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,,,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.43460073863052,21.534401198516633,1.0808573840297755,8,0.47364715994235984,3.7891772795388787,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412780429607352
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,18.320464534907902,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,,,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306184,21.563632006810625,1.3112413389900768,7,0.4475863360768203,3.133104352537742,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937268801002002
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,18.331626682812242,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,,,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.439560593619685,21.585854787553213,1.215054941208603,7,0.4435413953464386,3.1047897674250704,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348808541923297
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,18.33594355345673,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,,,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395163745,21.592339420886788,1.0646712848123292,7,0.4404714996560483,3.0833004975923384,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274284974743082
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,18.339727428114237,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,,,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237366,21.598407023455188,1.0064955871238226,7,0.4377582089865665,3.0643074629059655,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.86411949764776
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,18.342258896951357,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,,,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306494,21.602709795683147,1.0864365827950058,7,0.4347387016724308,3.0431709117070156,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394066945423873
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,18.344147625809683,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,,,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.4338850959782068,21.605803664399396,1.0629835960187488,7,0.4320214824542363,3.0241503771796543,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208802050997445
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,18.349205883177206,19.933656510558738,20.753509292658435,22.08642620708042,22.164734994821856,,,21.615329777061373,"rgba(38, 166, 154, 1.0)",1.4283971676212583,21.615329777061373,1.3334318116231754,6,0.3927653836979181,2.3565923021875084,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944231704691347
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,18.36035885104887,19.94460251481017,20.764299035667197,22.108437769424018,22.240888629458144,,,21.63627552881006,"rgba(38, 166, 154, 1.0)",1.4049580000775643,21.63627552881006,1.2838280369166637,6,0.39151287499265136,2.3490772499559083,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508546928816283
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,18.402377122870686,19.99027249030846,20.81355784585366,22.240822155541647,22.657046798902307,,,21.752483041647686,"rgba(38, 166, 154, 1.0)",1.4233664795600274,21.752483041647686,2.4853170347567723,6,0.3820318770337188,2.292191262202313,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951480851821778
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,18.426899560391,20.017355445653852,20.843122126115503,22.320001901054223,22.873749223251366,,,21.82003144035141,"rgba(38, 166, 154, 1.0)",1.4544765412370813,21.82003144035141,2.674480096007627,6,0.3712140143136425,2.227284085881855,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.44734940048364
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,18.4628601536523,20.05759206733276,20.887461843502283,22.438325265455536,23.168812835201994,,,21.91924490941343,"rgba(38, 166, 154, 1.0)",1.5029405621425325,21.91924490941343,2.8282922143819613,6,0.35957154824716486,2.157429289482989,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033317769943775
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,18.49068997785935,20.08824926875582,20.92082083677271,22.521218794513725,23.349054626548682,,,21.98822105383648,"rgba(38, 166, 154, 1.0)",1.499234618544217,21.98822105383648,2.4090818751708274,6,0.35225521203135274,2.1135312721881165,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952595081370841
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,18.498880631186857,20.097236621412137,20.930566948563328,22.544747150368963,23.396970763581695,,,22.007735490019563,"rgba(38, 166, 154, 1.0)",1.4985418528305008,22.007735490019563,2.520626636383763,6,0.3443161593223582,2.065896955934149,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.603986736386105
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,18.51940777959018,20.119817700229397,20.955097082655993,22.60352938295587,23.512883511124326,,,22.056347356068322,"rgba(38, 166, 154, 1.0)",1.4939572729276176,22.056347356068322,2.5761463956661275,6,0.3362041456078808,2.017224873647285,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027416656074674
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,18.533661184429086,20.135771488452264,20.97265542880651,22.64683187200925,23.59873207696623,,,22.091935255950574,"rgba(38, 166, 154, 1.0)",1.5040715222834782,22.091935255950574,2.7911337206065387,6,0.32733127810547596,1.9639876686328557,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372373614631947
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,18.540546614178492,20.143469843827674,20.98111930550552,22.667448590386975,23.638472558231534,,,22.108860986966132,"rgba(38, 166, 154, 1.0)",1.517967836072738,22.108860986966132,2.8301910692315926,6,0.3186309100341264,1.9117854602047584,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770198101378124
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,18.55004782430715,20.154183817179167,20.992972881094506,22.69673775408231,23.695246877740157,,,22.132841699484096,"rgba(38, 166, 154, 1.0)",1.5411044857620912,22.132841699484096,3.034939125625218,6,0.30888701569983007,1.8533220941989805,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155586730721495
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,18.562653650300525,20.16857423267721,21.009035916564972,22.737247039641623,23.77449187603563,,,22.16588862904289,"rgba(38, 166, 154, 1.0)",1.6054894373160293,22.16588862904289,3.1760479094035836,6,0.2979899633129439,1.7879397798776635,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,18.58482618073437,20.193791985873066,21.03709888813257,22.806402849441394,23.903946174925686,,,22.50683819854439,"rgba(38, 166, 154, 1.0)",1.6541486828168972,22.50683819854439,2.631662949452939,5,0.2916939464465271,1.4584697322326354,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373496570859608
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,18.610029075732875,20.221961446673546,21.068027399731708,22.87785298972166,24.024854795810942,,,22.549840199494273,"rgba(38, 166, 154, 1.0)",1.6773894936816338,22.549840199494273,2.2744626783919974,5,0.28725108421765205,1.4362554210882603,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666681763232017
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,18.617456946467062,20.23027024736086,21.077152936314704,22.898706840384026,24.05923056245792,,,22.565377408250594,"rgba(38, 166, 154, 1.0)",1.6962610393195772,22.565377408250594,2.2930566119172626,5,0.283035959786816,1.41517979893408,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.9840878713859
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,18.63011129666208,20.24448229339405,21.092806673798712,22.93459890788613,24.11829747144018,,,22.594188665253917,"rgba(38, 166, 154, 1.0)",1.7260772116393182,22.594188665253917,2.5061516979519736,5,0.27759029051402045,1.3879514525701022,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602880102301164
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,18.636177159978022,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.7368708271688766,22.606987928464225,2.2097279840849122,5,0.2741364285080592,1.370682142540296,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028823207036705
