date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-21 15:00:00+00:00,3.375,3.43,3.365,3.415,43472.0,2.123470341213913,2.2343181070362372,2.3067201725118407,2.4582580979964446,2.6113803182628836,2.852096362338452,2.9907816957493734,3.0891962851841894,3.5216909598453627,3.7103117739680975,2.6674070489480384,2.8174959023713493,3.724300654002886,3.177430685117709,"rgba(239, 83, 80, 1.0)",0.18895354307722803,3.177430685117709,1.2572895486018647,0,,,0.0,0.0,0.0,0.0,32.97800963473172,-12.147413899162729,False,True,False,True,False,0.6615547433808722
2025-10-21 16:00:00+00:00,3.415,3.42,3.365,3.365,38064.0,2.1252264157730556,2.236144017197978,2.308571785797751,2.4601655709767782,2.6133036790642676,2.8539008219937774,2.9923032496697295,3.0904464564570153,3.5206674751888434,3.7033358116487745,2.66934126300713,2.8193541876864447,3.7131036224088203,3.1766035309243597,"rgba(239, 83, 80, 1.0)",0.17123394249698118,3.1766035309243597,1.1002285313787128,0,,,0.0,0.0,0.0,0.0,30.01269150764268,-14.782549770488458,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,3.365,3.38,3.345,3.345,33579.0,2.1267387668476085,2.2377126424356106,2.3101595504293266,2.4617933529357505,2.614933990738303,2.8554028518776793,2.9935448910590923,3.0914409198482877,3.5196041829136044,3.6969317467678855,2.6709755115619718,2.8209063765976157,3.703068477813699,3.1757603076058905,"rgba(239, 83, 80, 1.0)",0.17331500249570575,3.1757603076058905,0.9764861088600972,0,,,0.0,0.0,0.0,0.0,27.65645504241419,-16.900036294380328,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,3.345,3.35,3.315,3.33,39673.0,2.1284845806204364,2.239519014461139,2.311984612265487,2.4636554316531285,2.6167863717260307,2.8570780162926814,2.9949007572152513,3.0924964778648643,3.5181755081351826,3.6891298686941676,2.672826327283135,2.8226437065429435,3.691112059155825,3.1746529905809506,"rgba(239, 83, 80, 1.0)",0.17598428472015587,3.1746529905809506,0.8827322829767266,0,,,0.0,0.0,0.0,0.0,25.792367775321175,-18.64265521883683,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,3.325,3.335,3.295,3.33,76804.0,2.1318173775150377,2.242961942731722,2.315459114548611,2.4671895682356975,2.6202872875714167,2.860208844673719,2.9974050782574753,3.094415415109254,3.515301328623059,3.6744722946323667,2.6763171310394225,2.82589735893284,3.6693402499557597,3.172697088185596,"rgba(239, 83, 80, 1.0)",0.17853550887127287,3.172697088185596,0.8810735343848158,0,,,0.0,0.0,0.0,0.0,24.549642930592498,-19.90596692003895,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,3.35,3.355,3.195,3.25,71128.0,2.1347494897472132,2.245973995672721,2.318485842350068,2.470233541651021,2.6232537641009324,2.8627387952423797,2.9993123736737974,3.0957505111903947,3.512006081479678,3.660007614721996,2.6792514447817317,2.8285516493109197,3.648590042114246,3.170399027557221,"rgba(239, 83, 80, 1.0)",0.18225274500829747,3.170399027557221,0.43676144597522987,0,,,0.0,0.0,0.0,0.0,22.208945209381447,-22.247546063246638,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,3.245,3.265,3.16,3.18,42520.0,2.1363948291719392,2.2476520097471373,2.3201626183375077,2.4718945612054593,2.624836302278156,2.863995240354166,3.0001656182384515,3.096239003100342,3.5095666498931033,3.65049095325853,2.6807991109417237,2.8298900059822385,3.635233977807811,3.168581407359752,"rgba(239, 83, 80, 1.0)",0.1876285865386267,3.168581407359752,0.06085742503793598,0,,,0.0,0.0,0.0,0.0,19.665015486321614,-24.759387273173218,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,3.185,3.215,3.165,3.195,46569.0,2.138174173092624,2.249463872877754,2.321971026107656,2.473680308371744,2.626529756856453,2.8653202490940455,3.0010459267787906,3.0967186094303907,3.5068531925065485,3.6402890648064816,2.6824513260878864,2.8313057037070077,3.6211760363654006,3.1666548595090087,"rgba(239, 83, 80, 1.0)",0.19282763156636024,3.1666548595090087,0.1469972962937957,0,,,0.0,0.0,0.0,0.0,19.079469103490183,-25.488866258936426,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,3.195,3.195,3.145,3.155,71023.0,2.1408079504014093,2.252135985990172,2.3246305220177135,2.476286256747459,2.6289721182515087,2.867157081576004,3.0021873690561787,3.0972380057824354,3.5024602329673296,3.624700322367423,2.6848197784020758,2.8332853914176104,3.600143262107475,3.180361808231937,"rgba(239, 83, 80, 1.0)",0.19888937121419656,3.180361808231937,-0.1275171623154431,0,,,0.0,0.0,0.0,0.0,18.063880241203634,-26.712279686373595,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,3.155,3.245,3.155,3.245,61116.0,2.1431736663649326,2.254548172301397,2.327041013725192,2.4786746867644984,2.631250521719994,2.8689820973829137,3.0034547028856227,3.098003821234088,3.499316286012646,3.613454583480422,2.6870496124424674,2.8352241829740525,3.585445724200098,3.179697324694312,"rgba(239, 83, 80, 1.0)",0.2024701735346905,3.179697324694312,0.3225298529933818,0,,,0.0,0.0,0.0,0.0,23.252181016938703,-26.712279686373595,False,True,False,True,True,0.0
2025-10-22 19:00:00+00:00,3.245,3.295,3.235,3.28,50952.0,2.145238795949634,2.256664609650504,2.329164528926217,2.480801986269183,2.6333142087065706,2.8707285549146255,3.0047715038124894,3.0989312827238282,3.4972442530539585,3.605770872466052,2.6890864988147705,2.8370574634338865,3.5757193380265004,3.1800041491644135,"rgba(239, 83, 80, 1.0)",0.2051646888466582,3.1800041491644135,0.4873930860018704,1,0.20268355081192116,0.20268355081192116,0.0,0.0,0.0,0.0,28.569050354243146,-27.26051305378148,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,3.28,3.285,3.215,3.255,32005.0,2.146511039785844,2.257965553234146,2.330467613636615,2.4821014841839055,2.6345665580305053,2.87176780210583,3.005535291534956,3.0994468731111273,3.495858298046901,3.6008637275740774,2.690318536757875,2.8381527059686382,3.5695623530454728,3.179713881165233,"rgba(239, 83, 80, 1.0)",0.207969873944437,3.179713881165233,0.362004926035014,1,0.20862250933094428,0.20862250933094428,0.0,0.0,0.0,0.0,31.287504866132558,-24.85518838963788,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,3.255,3.275,3.23,3.275,17548.0,2.1472126069260264,2.2586833734855234,2.331186968794551,2.4828198223618596,2.6352603005172788,2.8723476534204258,3.0059661765894563,3.099743486421106,3.495130720022792,3.5982933257529504,2.6910017564647,2.838762815569291,3.5663707448260675,3.1795932451780873,"rgba(239, 83, 80, 1.0)",0.2097236491409721,3.1795932451780873,0.4549165304566205,1,0.21501143291074715,0.21501143291074715,0.0,0.0,0.0,0.0,34.23527527806744,-22.15689039122299,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,3.275,3.285,3.255,3.285,21447.0,2.1480803980089647,2.259572412744635,2.3320788215376584,2.4837128790537655,2.636126406537489,2.87308132586256,3.0065218016460964,3.100138312162207,3.4943038948626546,3.5953409500905407,2.6918565134361057,2.8395325611507296,3.5627449100353368,3.179552451416711,"rgba(239, 83, 80, 1.0)",0.21171528135766896,3.179552451416711,0.4980630019103233,1,0.22176446658495036,0.22176446658495036,0.0,0.0,0.0,0.0,36.78700997609256,-19.76430488088156,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,3.285,3.295,3.245,3.285,31726.0,2.149361653074663,2.2608846972868037,2.333395030044327,2.485030268794953,2.637403323241552,2.874161739132006,3.0073395279097537,3.1007191164480603,3.493092120464374,3.5910711406843263,2.6931163552814468,2.840666257794366,3.557543793229903,3.179450551480497,"rgba(239, 83, 80, 1.0)",0.21366760832387166,3.179450551480497,0.49398900164368464,1,0.22907627980462147,0.22907627980462147,0.0,0.0,0.0,0.0,38.488166441442644,-18.073066947905083,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,3.285,3.295,3.26,3.285,29629.0,2.15056089597584,2.2621132115599396,2.3346274365186916,2.4862643897286594,2.6386005540524766,2.8751780287144815,3.0081129012489205,3.1012735196417296,3.491998141037959,3.587246552117875,2.694298087065805,2.841731829741551,3.5529364332772304,3.179378211628004,"rgba(239, 83, 80, 1.0)",0.21573388261491216,3.179378211628004,0.4895929517039871,1,0.23378636224078492,0.23378636224078492,0.0,0.0,0.0,0.0,39.62227075167603,-16.79627159384024,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,3.285,3.295,3.255,3.275,40273.0,2.1521796866528677,2.263770140017504,2.3362886072393674,2.4879252003807095,2.6402081161694273,2.876534318206659,3.0091378931743638,3.102000684883265,3.4904943941943176,3.582114136750616,2.695883090268776,2.8431555104140185,3.5468034390060237,3.1791840402909672,"rgba(239, 83, 80, 1.0)",0.21740328697879843,3.1791840402909672,0.44072912162720346,1,0.23813267917223604,0.23813267917223604,0.0,0.0,0.0,0.0,39.81745616931924,-16.272540756088553,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,3.445,3.465,3.365,3.39,32069.0,2.1536161507286664,2.2652569513096976,2.3377921385667357,2.4894630924119907,2.6417467149887974,2.877962455454052,3.010349904672862,3.103012770804026,3.490034362294107,3.5798474305553034,2.697424587741961,2.84462611153857,3.544383603367848,3.180325768495227,"rgba(239, 83, 80, 1.0)",0.2176694121206964,3.180325768495227,0.9632691587760165,1,0.24417040999803719,0.24417040999803719,0.0,0.0,0.0,0.0,46.7631565592034,-9.56754145930708,False,False,False,False,True,1.0164615403657393
2025-10-24 15:00:00+00:00,3.385,3.465,3.385,3.465,44019.0,2.15563223569908,2.2673479567569785,2.3399100109303443,2.49163828337041,2.6439356327960972,2.880026946441977,3.0121335403893315,3.104534833541097,3.489647821785665,3.5773815708463728,2.6996236321009035,2.8467452850715533,3.5419281784539396,3.182137783281523,"rgba(38, 166, 154, 1.0)",0.21750545193538995,3.182137783281523,1.3004833405394407,1,0.25084699648714776,0.25084699648714776,0.0,0.0,0.0,0.0,54.02417678617981,-2.933444033873613,True,False,True,False,True,3.451548699225519
2025-10-24 16:00:00+00:00,3.465,3.495,3.45,3.465,72212.0,2.159007212585844,2.270854425592154,2.343466380112575,2.4953037482299663,2.647642663815638,2.8835711768172687,3.015242593840792,3.1072360889184942,3.4894097624331355,3.57439737421334,2.7033564085355613,2.850373503057931,3.5392961347778105,3.216415057810741,"rgba(38, 166, 154, 1.0)",0.21737894011058248,3.216415057810741,1.1435557743671099,1,0.2568158255458178,0.2568158255458178,0.0,0.0,0.0,0.0,58.864856937497414,1.3002423421268858,True,False,True,False,True,3.451548699225519
2025-10-24 17:00:00+00:00,3.465,3.475,3.44,3.475,39011.0,2.160814036289803,2.2727297434409808,2.3453670217403486,2.497259068186402,2.649615376969425,2.885446647008467,3.0168803257850083,3.108652323844877,3.4892401868896634,3.5727546027816057,2.7053405462416493,2.8522951511450425,3.5378235810228387,3.2177085063462862,"rgba(38, 166, 154, 1.0)",0.2174222031311683,3.2177085063462862,1.1833726728382605,2,0.18249337287475506,0.3649867457495101,0.0,0.0,0.0,0.0,62.435229091634966,4.427685848462552,True,False,True,False,True,3.7770001850051216
2025-10-24 18:00:00+00:00,3.475,3.48,3.435,3.445,25752.0,2.1619948830734295,2.273954082049055,2.3466069539740966,2.4985321784476096,2.6508964479987793,2.886656741978178,3.0179308151705992,3.109554869613782,3.489086705406355,3.5715998491036647,2.706627446417711,2.853536431671662,3.536756055122813,3.2183921940392692,"rgba(38, 166, 154, 1.0)",0.2176278334080236,3.2183921940392692,1.0412629782325256,2,0.18881159765171027,0.37762319530342053,0.0,0.0,0.0,0.0,62.507893554733066,4.529911260384537,True,False,True,False,True,2.6951303802252298
2025-10-24 19:00:00+00:00,3.445,3.455,3.42,3.435,46714.0,2.1641038600270157,2.2761372627643857,2.348815350366085,2.5007927996850756,2.6531618605184675,2.8887745612886877,3.0197510959609426,3.111101285098716,3.4886833781035618,3.569273843310721,2.7088987565856235,2.855712866012576,3.534513441553894,3.2192539340850965,"rgba(38, 166, 154, 1.0)",0.21780336615007337,3.2192539340850965,0.9905543230504882,2,0.19512643640497102,0.39025287280994203,0.0,0.0,0.0,0.0,61.80512306872831,4.529911260384537,True,False,True,False,True,2.3338885130722
2025-10-27 14:00:00+00:00,3.405,3.415,3.33,3.37,22750.0,2.1650760871582166,2.2771381352371063,2.3498235471543008,2.501813605046181,2.6541692708612565,2.8896783963651966,3.0204945474111513,3.111699810119386,3.488246542309657,3.567628720381586,2.7099014508549892,2.8566489967043323,3.5327556531165207,3.218995831319936,"rgba(38, 166, 154, 1.0)",0.2184072565866948,3.218995831319936,0.6913880566057305,2,0.20181678133075848,0.40363356266151695,0.0,0.0,0.0,0.0,57.14379421460339,4.529911260384537,True,False,True,False,False,0.0203814613517892
2025-10-27 15:00:00+00:00,3.365,3.395,3.355,3.385,68790.0,2.1680225354549787,2.2801717808771502,2.3528798239585322,2.5049092898486074,2.6572264457238886,2.892428406518973,3.0227658764017216,3.1135389647633365,3.4870196984293087,3.5629805471045777,2.712945319744689,2.85949543170434,3.527874829957603,3.218866616347595,"rgba(38, 166, 154, 1.0)",0.21892349233349104,3.218866616347595,0.7588650349105985,2,0.21044543440908037,0.42089086881816073,0.0,0.0,0.0,0.0,54.92837353164308,4.529911260384537,True,False,True,False,False,0.5448837078096425
2025-10-27 16:00:00+00:00,3.385,3.43,3.365,3.405,38138.0,2.169679056481296,2.2818795208636296,2.354602083075293,2.5066585127231646,2.6589608768288615,2.894007140654752,3.024088726359779,3.114630264409932,3.4864845055516684,3.560791585214151,2.714675525022486,2.861125529602725,3.5256726321965517,3.219265963271006,"rgba(38, 166, 154, 1.0)",0.219052525685064,3.219265963271006,0.8478972618468096,2,0.22126594365487545,0.4425318873097509,0.0,0.0,0.0,0.0,54.63028420872345,4.529911260384537,True,False,True,False,False,1.2468197439478992
2025-10-27 17:00:00+00:00,3.405,3.48,3.395,3.475,25551.0,2.1708313734991145,2.2830717630273685,2.355807800581271,2.5078919832739857,2.660196453466067,2.895163324346961,3.025087000044092,3.115484043047658,3.4863347905223825,3.5598035581740035,2.7159140456159276,2.8623129661594597,3.524809498683173,3.220017944418668,"rgba(38, 166, 154, 1.0)",0.21899494008716364,3.220017944418668,1.1643285250327926,2,0.23369825842038253,0.46739651684076505,0.0,0.0,0.0,0.0,57.79542304298025,4.529911260384537,True,False,True,False,False,3.649211014309582
2025-10-27 18:00:00+00:00,3.475,3.475,3.415,3.415,33983.0,2.1723428186536275,2.2846333527205767,2.3573853789568338,2.509501477391617,2.6618027135209577,2.896652254542907,3.026360867533629,3.1165622441805727,3.4860561407247004,3.558340633242075,2.7175213089276014,2.8638447436382273,3.5234674250652644,3.220800528351506,"rgba(38, 166, 154, 1.0)",0.21897848427773262,3.220800528351506,0.8868427064377187,2,0.23331875372992858,0.46663750745985716,0.0,0.0,0.0,0.0,56.17091614671679,4.529911260384537,True,False,True,False,False,1.4705759703992634
2025-10-27 19:00:00+00:00,3.415,3.43,3.405,3.405,27228.0,2.17353048388072,2.2858579762359885,2.3586207013695035,2.5107569205767413,2.6630489606951144,2.8977915329374464,3.0273220074990865,3.1173624656955243,3.485741230400638,3.5569914243597793,2.7187651792866925,2.8650198070818793,3.5221643756606724,3.221212526413795,"rgba(38, 166, 154, 1.0)",0.2193108986581991,3.221212526413795,0.8380225274287051,2,0.23287451902354106,0.4657490380470821,0.0,0.0,0.0,0.0,54.52834787149007,11.101146233789471,True,False,True,False,False,1.112012539799391
2025-10-28 14:00:00+00:00,3.405,3.495,3.395,3.485,18623.0,2.1743709336963923,2.286727416071879,2.3594999335207802,2.5116563045820226,2.6639499539858456,2.8986356345430853,3.02805296479385,3.1179901475793845,3.4856602944442665,3.556367544614428,2.7196683391074066,2.865886341937709,3.5216519809483664,3.221770210325417,"rgba(38, 166, 154, 1.0)",0.21929315193704316,3.221770210325417,1.2003557217790075,2,0.23283781037663737,0.46567562075327473,0.0,0.0,0.0,0.0,57.042626370527444,11.101146233789471,True,False,True,False,False,3.835944371752806
2025-10-28 15:00:00+00:00,3.485,3.53,3.475,3.505,32080.0,2.1758667683933055,2.288279503018397,2.361073097963437,2.5132750419771135,2.6655848775775324,2.900200167260273,3.0294373948685047,3.1192082385287847,3.4857497398706805,3.5557960610276687,2.7213134263386607,2.8674860448196013,3.52140212679507,3.2231607328025405,"rgba(38, 166, 154, 1.0)",0.21928103240172822,3.2231607328025405,1.2852879435605857,2,0.23294534779614878,0.46589069559229757,0.0,0.0,0.0,0.0,59.462070497159715,11.101146233789471,True,False,True,False,True,4.498972233251003
2025-10-28 16:00:00+00:00,3.505,3.555,3.495,3.515,36623.0,2.177593851609597,2.290073216407551,2.3628925043227453,2.5151506685883582,2.6674842375708376,2.902030384872151,3.031068816989243,3.120655370693535,3.4859560704342516,3.555381311600413,2.7232268899422105,2.8693548758539724,3.521406182754735,3.2248778647245553,"rgba(38, 166, 154, 1.0)",0.21910409307815362,3.2248778647245553,1.3241292355590972,2,0.2331088015189609,0.4662176030379218,0.0,0.0,0.0,0.0,61.45594163346165,5.326271170476446,True,False,True,False,True,4.832514541558439
2025-10-28 17:00:00+00:00,3.515,3.555,3.445,3.465,30224.0,2.1789805674169918,2.291509637680975,2.36434665274733,2.516642237773188,2.6689844712331463,2.903451897977139,3.0323161377560726,3.12174321301319,3.4859672876621115,3.5547155678409594,2.7247335051394663,2.870810747982772,3.520992934160388,3.225934228411713,"rgba(38, 166, 154, 1.0)",0.21903788392556936,3.225934228411713,1.0914357247421316,2,0.23298233267086718,0.46596466534173436,0.0,0.0,0.0,0.0,59.45666574373985,5.326271170476446,True,False,True,False,True,2.950942796940957
2025-10-28 18:00:00+00:00,3.465,3.53,3.455,3.47,48899.0,2.1812122171395334,2.2938198729009085,2.3666844050258367,2.5190375235277025,2.671390272511834,2.905724179973259,3.0343051674532338,3.123473771165316,3.4859599592620487,3.55361332341783,2.7271479259465217,2.873139098906274,3.5202797312982423,3.2275296677425174,"rgba(38, 166, 154, 1.0)",0.21871691770433924,3.2275296677425174,1.1086034624228445,2,0.23287886439113392,0.46575772878226784,0.0,0.0,0.0,0.0,58.37437607827336,5.326271170476446,True,False,True,False,False,3.123804973345571
2025-10-28 19:00:00+00:00,3.465,3.475,3.425,3.435,41280.0,2.1830326062755776,2.2956979403261752,2.3685800135811252,2.5209670407824896,2.673310901166852,2.9074971323951133,3.0358229070969482,3.1247616810264227,3.4856996534032074,3.5521827415594576,2.7290672973732804,2.8749633671637915,3.5190411943924005,3.2283717339808873,"rgba(38, 166, 154, 1.0)",0.21794075151556164,3.2283717339808873,0.9480937575107833,2,0.23272026101237647,0.46544052202475295,0.0,0.0,0.0,0.0,55.45490507362636,5.326271170476446,True,False,True,False,False,1.8075275748749675
2025-10-29 14:00:00+00:00,3.56,3.665,3.545,3.65,31903.0,2.1846304916947847,2.2973655697735413,2.3702778977535734,2.5227341320639654,2.6751238610707357,2.9093029027136583,3.037486610050602,3.1262900660124746,3.48635604886426,3.5528661229913947,2.7309045306300135,2.8767956746708845,3.5203087867398684,3.230503475486926,"rgba(38, 166, 154, 1.0)",0.21730003752025195,3.230503475486926,1.9304944872546452,2,0.2324159020486266,0.4648318040972532,0.0,0.0,0.0,0.0,61.02792131286317,5.326271170476446,True,False,True,False,True,8.799062283587258
2025-10-29 15:00:00+00:00,3.655,3.71,3.65,3.685,32869.0,2.186343615365673,2.2991592084135877,2.3721084610350136,2.5246507809306693,2.6771058991935215,2.911314403579835,3.0393712182506016,3.128050348515812,3.487334609746204,3.554189580616212,2.732920224270683,2.8788299182067405,3.522369410332791,3.2331475614973613,"rgba(38, 166, 154, 1.0)",0.21600189772272008,3.2331475614973613,2.091891058673374,2,0.23215152999547362,0.46430305999094723,0.0,0.0,0.0,0.0,65.44616683712528,9.079225454306346,True,False,True,False,True,9.83310068228517
