<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,1.2021727750388531,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06349164660952465,1.3690630788472702,-0.5364970144302459,4,0.16195215327463702,0.6478086130985481,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,1.2937121716672615,1.3338205224953283,1.3815917834906222,,,1.2022345337524682,1.2121721693446346,1.3949164139359422,,1.3689650970395963,"rgba(38, 166, 154, 1.0)",0.06368828933326574,1.3689650970395963,-0.5333020779042292,4,0.1624950530421339,0.6499802121685356,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,1.2938118183801575,1.3338287593643023,1.3812860159328983,,,1.2023578811806441,1.2123767120795854,1.3943193742831348,,1.368768912476201,"rgba(38, 166, 154, 1.0)",0.06387981395268931,1.368768912476201,-0.5286319791289782,3,0.15601522610040663,0.4680456783012199,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,1.2939010868967034,1.3337584498216921,1.3806183391774618,,,1.2025252391825492,1.2126501886898458,1.3931122038498027,,1.367430754478462,"rgba(38, 166, 154, 1.0)",0.0643435318434546,1.367430754478462,-0.8925645334202185,3,0.15549165196167583,0.4664749558850275,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,1.294085724322084,1.3338564116342475,1.3804851021719906,,,1.2026950218963348,1.2129345041496913,1.3927696863946064,,1.3684236635517624,"rgba(38, 166, 154, 1.0)",0.0643435318434546,1.3684236635517624,0.10220664392867973,3,0.15572676655558126,0.4671802996667438,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,1.2943784273680927,1.3340339347149188,1.3803893473580848,,,1.2029487112134662,1.2133598974008812,1.392429577464789,,1.3692244158499651,"rgba(38, 166, 154, 1.0)",0.06433569056970358,1.3692244158499651,0.08977263007346444,4,0.14525517955167072,0.5810207182066829,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,1.294959879698791,1.3343856097727034,1.380203115302221,,,1.2034561103543675,1.2142077125210151,1.3917783539558322,,1.3699363954074804,"rgba(38, 166, 154, 1.0)",0.06432756824282727,1.3699363954074804,0.07871593363214459,4,0.14565942998106374,0.582637719924255,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,1.2951087255040568,1.3344812427951322,1.3801848932238765,,,1.203582384866147,1.2144185030558574,1.391664241640396,,1.3700996642834762,"rgba(38, 166, 154, 1.0)",0.06416602901285727,1.3700996642834762,0.07636962722972795,4,0.1461815751984643,0.5847263007938572,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,1.2952324247307376,1.3345662580550732,1.3801973473368074,,,1.2036833279819334,1.214587255188766,1.3916160357898688,,1.3702672617413763,"rgba(38, 166, 154, 1.0)",0.06408341973306547,1.3702672617413763,0.22989937678094954,4,0.14657199838262405,0.5862879935304962,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,1.204627337690627,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06403110167708768,1.3745067227911691,0.32005192276996236,4,0.14671267441430286,0.5868506976572114,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,1.204627337690627,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06397845921279131,1.3745067227911691,0.3203152664347631,4,0.1468699058464376,0.5874796233857504,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,1.2964223754133566,1.3354275808325764,1.3805368355299414,,,1.2046274564885346,1.216162345631619,1.3915354455134736,,1.374506849215209,"rgba(38, 166, 154, 1.0)",0.06381857731734833,1.374506849215209,0.16442157167829127,4,0.14704942328712875,0.588197693148515,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,1.2964369960576472,1.3354375529074043,1.3805381327042558,,,1.2046395899330034,1.2161824573142639,1.3915299689891922,,1.374512902655615,"rgba(38, 166, 154, 1.0)",0.06350143645959505,1.374512902655615,0.16514740341437287,4,0.14723875401027905,0.5889550160411162,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,1.296476995581832,1.3354634744269476,1.3805351659696126,,,1.2046738394414913,1.216239102837963,1.3915044236554504,,1.3745103469338418,"rgba(38, 166, 154, 1.0)",0.061623822467411424,1.3745103469338418,0.007945840529726437,4,0.14747228993015005,0.5898891597206002,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,1.2966877566089263,1.3355598072310708,1.3803279968648436,,,1.2048856407167414,1.2165857279857644,1.391060957104183,,1.3740132323818748,"rgba(38, 166, 154, 1.0)",0.060581045410776815,1.3740132323818748,-0.3138478752380942,4,0.1478144231376612,0.5912576925506448,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,1.2968614479941358,1.3356313421696995,1.3801224522235476,,,1.2050668476495767,1.2168811511451931,1.3906431411141167,,1.3736108578485289,"rgba(38, 166, 154, 1.0)",0.059498883326636054,1.3736108578485289,-0.39682858783937613,5,0.1848794046473448,0.924397023236724,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,1.2968963072623978,1.335643940361125,1.380073194128891,,,1.2051046508134726,1.2169425928162951,1.3905468844861262,,1.3735201489877387,"rgba(38, 166, 154, 1.0)",0.05855981772727591,1.3735201489877387,-0.3162603591765005,5,0.18544622122905954,0.9272311061452977,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,1.2969299408236377,1.3356569598787844,1.3800298696622748,,,1.2051404763961064,1.2170008554885108,1.3904609245388395,,1.3734446111557332,"rgba(38, 166, 154, 1.0)",0.05787319160289872,1.3734446111557332,-0.31870734350184715,5,0.18577180253959552,0.9288590126979777,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,1.2971101323701801,1.3357061793091232,1.3797032860153968,,,1.205348869155876,1.217337929524811,1.389852286716232,,1.3728809961902348,"rgba(38, 166, 154, 1.0)",0.056762266999781354,1.3728809961902348,-0.4911889123516203,5,0.18621834058922934,0.9310917029461467,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,1.2971317869331505,1.3357105879825812,1.3796572862632501,,,1.2053751493742568,1.2173802883768998,1.3897687981017983,,1.3728049147716328,"rgba(38, 166, 154, 1.0)",0.05532239661807025,1.3728049147716328,-0.5025977989274376,5,0.18682129980434214,0.9341064990217107,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,1.297221244539369,1.3357319983712372,1.3794829809636782,,,1.2054813492673282,1.2175515330729056,1.3894499661872688,,1.3725326220908163,"rgba(38, 166, 154, 1.0)",0.054059276774711854,1.3725326220908163,-0.5093042995295058,4,0.18107845652777477,0.7243138261110991,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,1.2974454002547426,1.335829269033689,1.3792529098435982,,,1.2057138929385887,1.2179285815015575,1.388983820652357,,1.3722764112457653,"rgba(38, 166, 154, 1.0)",0.052408220935470685,1.3722764112457653,-0.32965078641073176,4,0.18121517947288587,0.7248607178915435,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,1.2974572170863146,1.335828947529961,1.3792156932828183,,,1.2057304901143342,1.2179550615379506,1.388919823520463,,1.3722185788143135,"rgba(239, 83, 80, 1.0)",0.0503970719870147,1.3722185788143135,-0.7385067692802331,4,0.1810211021701162,0.7240844086804648,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,1.297470075011691,1.335829918092348,1.379181340234918,,,1.205747510892873,1.2179822833844396,1.3888599248896338,,1.3721670588264916,"rgba(239, 83, 80, 1.0)",0.04853836598993049,1.3721670588264916,-0.6627140854548897,4,0.1807964405278263,0.7231857621113053,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,1.2977334948048518,1.3359096023006962,1.378758227216912,,,1.2060497699451178,1.2184683095762165,1.388081006327289,,1.371641323473397,"rgba(239, 83, 80, 1.0)",0.04685198083440623,1.371641323473397,-0.5686274731383986,4,0.1807964405278263,0.7231857621113053,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,1.2978251983637397,1.335934398685566,1.3785994386786693,,,1.2061577541155282,1.2186413685755444,1.3877944299962905,,1.3714502505179336,"rgba(239, 83, 80, 1.0)",0.0461326915020648,1.3714502505179336,-0.5733515573603534,4,0.18066208712434748,0.7226483484973899,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,1.2978746333342688,1.335935544708586,1.378458823561644,,,1.2062258694579215,1.218749610939402,1.387554979060607,,1.3712615049012058,"rgba(239, 83, 80, 1.0)",0.045181615491013925,1.3712615049012058,-0.802572119370495,4,0.1802463836919571,0.7209855347678285,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,1.2980514648891641,1.3358656431087177,1.3776290633681232,,,1.206530310738411,1.2192280283432093,1.3862011840960748,,1.369057156841596,"rgba(239, 83, 80, 1.0)",0.044232901211078104,1.369057156841596,-0.9960268405492212,4,0.17960325320675097,0.7184130128270039,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,1.2980524510031877,1.3358661342134799,1.3776284179299216,,,1.2065313004901248,1.2192296221121703,1.3861998073379913,,1.3690613707791768,"rgba(239, 83, 80, 1.0)",0.04340641792542387,1.3690613707791768,-0.09356613545385356,4,0.1796312550487115,0.718525020194846,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,1.2980655693665206,1.3358743262470731,1.3776272493711805,,,1.2065431225759486,1.219248792092175,1.386192898335343,,1.3691346714852002,"rgba(239, 83, 80, 1.0)",0.04302869354823486,1.3691346714852002,0.13631202881455895,4,0.1796312550487115,0.718525020194846,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.2980772330006816,1.3358814534628924,1.377625514602802,,,1.206553762169857,1.219266028810543,1.386185690665023,,1.3691951286368216,"rgba(239, 83, 80, 1.0)",0.042804500058109124,1.3691951286368216,0.135613576967329,5,0.1643556443903243,0.8217782219516214,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,1.2980977403501812,1.3358927541193553,1.3776169762979356,,,1.2065734720813703,1.2192978457523644,1.3861645988234945,,1.3692809269001287,"rgba(239, 83, 80, 1.0)",0.041359008300091066,1.3692809269001287,-0.10350651710668039,5,0.1643843674034474,0.821921837017237,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,1.2986100880971425,1.3361981461960626,1.3775101853650549,,,1.2070487947287636,1.22006541056308,1.3858062176354424,,1.3705243498686561,"rgba(239, 83, 80, 1.0)",0.0402220189797857,1.3705243498686561,0.11127363182820824,5,0.1648604818954048,0.824302409477024,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,1.3000599901785208,1.3371983537528807,1.3778257771094333,,,1.208295782529279,1.2220770821516869,1.3857601601529452,,1.372652038986717,"rgba(38, 166, 154, 1.0)",0.038537217298561445,1.372652038986717,0.4501612267144814,5,0.16506171070637773,0.8253085535318887,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,1.3005731138558336,1.3375916673549866,1.3781094087200583,,,1.2087079756206953,1.2227418867814324,1.3860059889126695,,1.3734567609185553,"rgba(38, 166, 154, 1.0)",0.036840537797712014,1.3734567609185553,0.5847699401061045,5,0.16520994301249897,0.8260497150624948,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,1.3005878224263068,1.3376028145578895,1.3781169875097907,,,1.208719924552002,1.22276111366606,1.386012222935831,,1.3734774509990961,"rgba(38, 166, 154, 1.0)",0.03554568181221053,1.3734774509990961,0.7461538968649871,5,0.16529092402007556,0.8264546201003777,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.035221308046975756,1.379149963817252,1.3017698298313185,5,0.16503827716032177,0.8251913858016089,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03612640470786621,1.379149963817252,1.2691558031725374,5,0.16518390845827235,0.8259195422913618,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03684053779771202,1.379149963817252,1.24455393226088,5,0.16924123494667703,0.8462061747333851,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.037693405163134554,1.379149963817252,1.2163941141510608,5,0.17121717269136752,0.8560858634568376,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.038635277722362936,1.379149963817252,1.1867401733781011,5,0.17327614228601262,0.8663807114300631,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03954333920744565,1.379149963817252,1.1594882248617724,5,0.17483049056560868,0.8741524528280433,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.040459967980813395,1.379149963817252,1.1332197841701386,5,0.17564717820060566,0.8782358910030283,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04140744590742126,1.379149963817252,1.1072896475010692,5,0.17758136849696973,0.8879068424848486,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04229848888744856,1.379149963817252,1.0839639284691653,5,0.18027553439040336,0.9013776719520168,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,1.2098338166467766,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.043050044207942006,1.379149963817252,1.0650403972010212,5,0.18239376558383347,0.9119688279191673,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,1.3020943764152797,1.3388660880784078,1.379403665504552,,,1.2098456312724235,1.2245799314580297,1.3874042119587175,,1.379151088287308,"rgba(239, 83, 80, 1.0)",0.0432563071482942,1.379151088287308,0.36639539427990886,5,0.1863001821148205,0.9315009105741024,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,1.3023467484173035,1.3390469334687514,1.3794877889264792,,,1.2100621258086697,1.2249239914991554,1.3874431596174666,,1.3790703090349252,"rgba(239, 83, 80, 1.0)",0.043403304561361586,1.3790703090349252,0.3670156253322632,5,0.19143504494971844,0.9571752247485922,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,1.3027703832351927,1.3393500079075917,1.3796274765668735,,,1.210427128703181,1.2255027130152079,1.3875074394553704,,1.3790811520259458,"rgba(239, 83, 80, 1.0)",0.04341949161668894,1.3790811520259458,0.13631776314440255,5,0.19629987787848263,0.9814993893924131,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,1.3031426727574678,1.3396225648097342,1.3797766816840145,,,1.2107435865707346,1.226003926972369,1.3876036325085697,,1.379243908621033,"rgba(239, 83, 80, 1.0)",0.04359343284701106,1.379243908621033,0.4761288575691959,5,0.2002505527431711,1.0012527637158555,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,1.3046589513898608,1.3406856690571534,1.3801955452920145,,,1.2120862531085372,1.2281110420898635,1.3877318076933276,,1.3796530184282716,"rgba(239, 83, 80, 1.0)",0.0436243175428632,1.3796530184282716,0.2371838037709553,5,0.20166197551703022,1.0083098775851511,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,1.3049785306691726,1.3408949065533289,1.3802252966857287,,,1.2123854091187454,1.2285756082687704,1.3876775202394829,,1.3800323107951884,"rgba(239, 83, 80, 1.0)",0.04363773885356273,1.3800323107951884,0.22841901222839614,5,0.20375830531272282,1.018791526563614,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,1.306281541682933,1.3419444102378162,1.3811399555158406,,,1.213431813444706,1.2302178138589228,1.3885925185247558,,1.3826832530533202,"rgba(38, 166, 154, 1.0)",0.04389145086983287,1.3826832530533202,0.6223705620416132,5,0.20520932327656424,1.0260466163828212,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,1.308312695077892,1.34352990966415,1.3823520580228568,,,1.2151307691979578,1.232851776310756,1.3897139018498295,,1.3845072740717104,"rgba(38, 166, 154, 1.0)",0.04404062416197205,1.3845072740717104,0.4653141575133397,5,0.2062451361830698,1.031225680915349,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,1.2160255556020598,1.234227297438127,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04416319041223011,1.385401357494748,0.4437777778804827,5,0.2062451361830698,1.031225680915349,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,1.2160255556020598,1.234227297438127,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.043782323966315526,1.385401357494748,0.4476382414129176,5,0.2058757803757308,1.0293789018786539,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,1.3095997481684982,1.3445336154509253,1.383111079817041,,,1.2162219359876523,1.234527464677203,1.3904124424698543,,1.3855541229675803,"rgba(38, 166, 154, 1.0)",0.04354504760785886,1.3855541229675803,0.4465691990404486,5,0.20840912505473433,1.0420456252736716,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,1.311417168230465,1.346015716752466,1.384423900704663,,,1.217715489505176,1.2368130529657073,1.3917316915495705,,1.3874674474582522,"rgba(38, 166, 154, 1.0)",0.04337527422868872,1.3874674474582522,0.8652983343428295,6,0.1909402917100996,1.1456417502605976,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,1.3118242888071603,1.3463687869018108,1.3847963606444529,,,1.2180311341410779,1.237297346224378,1.3921343771236754,,1.3880392287862509,"rgba(38, 166, 154, 1.0)",0.04309083220151782,1.3880392287862509,1.0898088715050405,6,0.192543719517597,1.155262317105582,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,1.312561651271146,1.347016288390475,1.385498727152021,,,1.2185963229844632,1.2381640351388326,1.392900397476258,,1.3891060470449401,"rgba(38, 166, 154, 1.0)",0.04318168196883042,1.3891060470449401,1.2943903619920492,6,0.19341232836280328,1.1604739701768196,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,1.3135408902498888,1.3478740367820818,1.3864176506697428,,,1.2193523775232062,1.2393188041958034,1.393895690227906,,1.3904479604179771,"rgba(38, 166, 154, 1.0)",0.04281144496299311,1.3904479604179771,1.1574484258790232,6,0.19381361157005314,1.1628816694203188,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,1.3146001889694572,1.3488033947181794,1.387410315838696,,,1.2201729060331976,1.2405670501394077,1.3949668661442527,,1.3918480647648148,"rgba(38, 166, 154, 1.0)",0.04258251131943549,1.3918480647648148,1.2482104410531951,6,0.1930386838396313,1.1582321030377878,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,1.3146906669125977,1.348882998554096,1.3874956190254721,,,1.220242955497124,1.2406734102000194,1.3950588980367322,,1.391966618188945,"rgba(38, 166, 154, 1.0)",0.041802086244755884,1.391966618188945,1.268677871734409,4,0.2173763406386786,0.8695053625547144,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,1.315144209245199,1.349279937417696,1.3879145688593795,,,1.2205967768574764,1.2412095666923684,1.3955080470610586,,1.3925396218407227,"rgba(38, 166, 154, 1.0)",0.04063759853158185,1.3925396218407227,1.413970811159559,4,0.21393931939149327,0.8557572775659731,0.0,0.0,0.0,0.0
