date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638480086,87.68636324401577,-1.9206670031836914,3,0.1369705726470779,0.4109117179412337,-1.0,0.0,83.615,666.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.1696457821083306,87.65365076584756,-1.4627506443764255,2,0.15265194326617487,0.30530388653234974,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835922862,87.6287109498292,-1.4729432853899072,2,0.1500477528762398,0.3000955057524796,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.2929528780377373,87.60011643545549,-1.4763131278791917,1,0.18705884697551445,0.18705884697551445,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.3578874668454692,87.57228257652302,-1.4895887212217018,1,0.18469621903538455,0.18469621903538455,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.418348064353226,87.48986463086582,-1.3934572448598592,1,0.18239284801773412,0.18239284801773412,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.4540610266501433,87.47957698507153,-0.9839107336167161,1,0.1814409645364184,0.1814409645364184,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.4925600881008707,87.47003530520053,-1.0471303450859482,1,0.18028584367815675,0.18028584367815675,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.524702563874933,87.46789983752583,-0.9675990639374356,1,0.1793527799983149,0.1793527799983149,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.558593407563196,87.46577182212593,-0.9559048400954362,1,0.1784021378979412,0.1784021378979412,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.591529945700045,87.46357123132309,-0.9294012732978308,1,0.17753575139640082,0.17753575139640082,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.6184288012829384,87.4559847781437,-0.7871074352428048,1,0.17687080763751767,0.17687080763751767,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.641358594592154,87.45199914197859,-0.6897962077958312,1,0.17635117240797413,0.17635117240797413,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.66408204361948,87.35870191121646,-0.6338775921938755,1,0.17574956385024426,0.17574956385024426,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.6862771586293137,87.35791221844238,-0.6264849526178813,1,0.17511867879908816,0.17511867879908816,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.7001623040974905,87.3533914790008,-0.6567721785870758,1,0.17429706826036737,0.17429706826036737,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.703778678839068,87.34828279914983,-0.6447579503431636,1,0.1736994102545297,0.1736994102545297,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.698514397766952,87.33647118070331,-0.5879053978797126,1,0.17318032673713762,0.17318032673713762,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.697294101218671,87.31473645044922,-0.8470475835085777,1,0.1723025951530634,0.1723025951530634,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.687169662078179,87.29528103780146,-0.7834566858622906,1,0.17132585637412753,0.17132585637412753,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.674878675366133,87.27255887710734,-0.9393169493055319,1,0.1699084499407957,0.1699084499407957,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.66051340977717,87.1193444448656,-0.8454550300703021,1,0.16859509247491797,0.16859509247491797,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.6402525131763177,87.09801125044991,-0.8665880399815825,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.6277785089105987,86.93018088919764,-0.8563053855442698,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251401684,86.93339997413898,-0.6173931755055517,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.563195204750928,86.94075251087995,-0.585500670451582,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.5303804506883365,86.93240191763054,-0.684640887562689,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900652227,86.92227191232189,-0.766807990133892,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.481447753823445,86.9042170684962,-0.6867833771113308,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.444498972228396,86.90632397205863,-0.36462440041285904,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,87.54441990760597,87.33993611928356,,,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093959177,86.92742840867683,-0.06162653253305879,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504893455,86.90653526978512,-0.11615229173386929,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419662998,86.91868004998436,-0.04999034884411797,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.2349347955904593,86.92108729876809,-0.20630906086290315,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.1913157983112215,86.92175919284958,-0.2609204904606723,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.1467951559107474,86.94491665605608,-0.20957596015498947,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.1107802088541794,86.93100201312915,-0.4789707658278443,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.079791844660785,86.92713266009571,-0.4145283396071421,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271990883,86.92285763639399,-0.3534723798759668,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.9811444776799638,86.92128294167058,-0.30350282296156783,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.90512657828283,86.92132565901943,-0.27364358093692515,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876022558,86.93515166427036,-0.07961655115447266,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460647967,86.94511970975799,0.3109196063596478,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.323231438714913
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139708082,86.95239860318495,0.572036006308071,1,0.2090078106659358,0.2090078106659358,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.2141430007966
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022049796,86.96316957377391,0.7175408810760587,1,0.2118855806840983,0.2118855806840983,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051631000920633
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.5096511350473891,86.97273178649584,0.508242067118419,1,0.21542089147173724,0.21542089147173724,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267657841943695
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302708602,86.98201787578354,0.5932356389820854,1,0.21892313981800726,0.21892313981800726,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777913674957546
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089168287,87.0052321498608,0.6047223922290045,1,0.22293265850787924,0.22293265850787924,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824874354963644
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818938196,87.02715427384547,0.9001936923931748,1,0.22634735727649485,0.22634735727649485,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666764206394042
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550111845,87.05301533596207,1.4183189576388904,1,0.2301237604642926,0.2301237604642926,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741982607665452
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839365657,87.0765989824868,1.263244974788527,1,0.23411040380989015,0.23411040380989015,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636733541521767
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022373682,87.10206957539751,1.2425889699354813,1,0.23820622300460223,0.23820622300460223,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.68086459760772
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061984956,87.12442138742203,0.998516336454454,1,0.2417890911803596,0.2417890911803596,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011367008145303
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766045827,87.16326030387738,0.7738945961390324,1,0.24534839179195164,0.24534839179195164,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562622586707668
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.3896160983887642,87.33673086971423,1.9129521695725826,1,0.24753187935246745,0.24753187935246745,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137036000779982
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,87.52994265523635,87.3812347108209,89.78725131151137,,,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.427801365295276,87.37786676534184,1.4827925551257168,1,0.2512835165497305,0.2512835165497305,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493647682152798
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,87.53951535435509,87.3947915006928,89.76572758925151,,,87.39386770710959,"rgba(38, 166, 154, 1.0)",1.4732924824144933,87.39386770710959,1.5856541187679587,1,0.25490223240455195,0.25490223240455195,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408338832575033
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,87.55358285614346,87.41463237069544,89.74766405993473,,,87.41765798708369,"rgba(38, 166, 154, 1.0)",1.518830358419921,87.41765798708369,1.4467330078931668,1,0.25940515207563647,0.25940515207563647,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800809459057941
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,87.57397106368572,87.44311322454952,89.7681292403603,,,87.4533401327483,"rgba(38, 166, 154, 1.0)",1.5694981122399159,87.4533401327483,1.6289665131249902,1,0.2608538389611163,0.2608538389611163,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344790594846181
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,87.62590408454308,87.51460381330395,89.87463096196774,,,87.54268687740553,"rgba(38, 166, 154, 1.0)",1.6226141515113899,87.54268687740553,1.5976152557155108,1,0.26236792890183847,0.26236792890183847,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827623376342789
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,87.37692995829448,87.19992262095732,86.52375076750715,,,87.05815726141529,"rgba(239, 83, 80, 1.0)",1.691613313852766,87.05815726141529,-2.7921022036992476,1,0.2589044928449551,0.2589044928449551,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,87.21873553176354,87.00409016541997,85.50519085076839,,,86.81828588783159,"rgba(239, 83, 80, 1.0)",1.7697197365532964,86.81828588783159,-2.8073857036300134,2,1.2374649590702433,2.4749299181404867,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,87.14455566133883,86.91360851304627,85.16546470155862,,,86.71624712624696,"rgba(239, 83, 80, 1.0)",1.8236567313708427,86.71624712624696,-2.4298690921487127,2,1.2187939148623295,2.437587829724659,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,87.07749852223338,86.83205206254296,84.88854139679343,,,86.62596218977833,"rgba(239, 83, 80, 1.0)",1.9090760748225204,86.62596218977833,-2.7819541923032465,2,1.1904844479863559,2.3809688959727118,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0
