date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 00:00:00+00:00,21.1765732536,21.3726544714,21.0603916626,21.3726544714,120320,18.59323857531723,18.875191419652126,19.402336469818774,20.087034168669433,20.299018786925398,20.7515002764124,18.414851567171198,18.46152091405181,18.6104887906003,18.706022057296202,20.15860145187531,20.45973764938545,"rgba(38, 166, 154, 1.0)",0.5206729189001221,20.45973764938545,1.376748392693069,4,0.4742202831843205,1.896881132737282,0.0,0.0,0.0,0.0,59.486679671225815,5.916872695101723,True,False,True,False,True,5.923623368425744
2025-08-29 00:00:00+00:00,21.2816521671,21.3528282613,21.1743923705,21.1743923705,140668,18.595075237454704,18.877351379220148,19.404684780182844,20.089513939233825,20.301363571944176,20.773604481321954,18.41639285989374,18.46317524147712,18.612431023115906,18.708117833806032,20.165110706055618,20.465822491207383,"rgba(0, 255, 255, 0.75)",0.5285143452791219,20.465822491207383,1.5436282537643422,4,0.4788658284668761,1.9154633138675043,0.0,0.0,0.0,0.0,59.3966233895931,5.916872695101723,True,False,True,False,True,6.753526704160034
2025-09-02 00:00:00+00:00,21.1248268453,21.169435818,20.9662171646,21.1050006352,173593,18.59718364489359,18.87980826970357,19.407291355365544,20.092088025644152,20.303698266818035,20.789270099889713,18.418170906070834,18.465081298009526,18.61465933258542,18.710515201121208,20.171726980758113,20.46986439197907,"rgba(38, 166, 154, 1.0)",0.5304993901291178,20.46986439197907,1.234614903443187,4,0.49411718930430004,1.9764687572172002,0.0,0.0,0.0,0.0,57.689561446547884,5.916872695101723,False,False,True,False,False,5.284584649896697
2025-09-03 00:00:00+00:00,21.0412593698,21.1942185806,20.9463909546,21.045522005,145193,18.598925844543782,18.881834669650228,19.4094313790683,20.094174360531476,20.3055753873835,20.80016555331032,18.419641660027153,18.46665748346408,18.616500286196608,18.71249457855539,20.177031929846805,20.47304932621999,"rgba(38, 166, 154, 1.0)",0.5334613921466329,20.47304932621999,1.0651380811150157,4,0.49495818508851896,1.9798327403540759,0.0,0.0,0.0,0.0,55.7079205521336,9.959296020659082,False,False,True,False,False,4.5077959448548235
2025-09-04 00:00:00+00:00,21.1644792655,21.1743923705,21.0058695848,21.1347399504,142925,18.600676194476172,18.883875354613075,19.4116016570438,20.096334223443712,20.30754632658866,20.81213300420275,18.421117570998184,18.46823961396668,18.618349972303704,18.71448475792847,20.182509613955656,20.477008430936387,"rgba(38, 166, 154, 1.0)",0.5392907935371473,20.477008430936387,1.2747683491026591,4,0.5043528815373591,2.0174115261494365,0.0,0.0,0.0,0.0,55.51779949111336,9.623342361749934,False,False,True,False,False,5.519265043724683
2025-09-05 00:00:00+00:00,21.2000673126,21.3776110239,21.0653482151,21.2041316857,208678,18.603328319403467,18.88698065901121,19.414944867099198,20.099777603972093,20.310759096807487,20.83328710808522,18.42334900880933,18.47063286832896,18.62115305803897,18.717504724764222,20.19123408006206,20.484559132983165,"rgba(38, 166, 154, 1.0)",0.545310416153036,20.484559132983165,1.3121117044938977,4,0.5106889735875418,2.0427558943501674,0.0,0.0,0.0,0.0,55.71779869045226,9.623342361749934,False,False,True,False,False,5.811842284883635
2025-09-08 00:00:00+00:00,21.0752613201,21.2041316857,20.9364778495,21.2041316857,147471,18.60509728055523,18.889036214376322,19.41711365597319,20.10188901232062,20.312660225973733,20.84184015651302,18.424843459013722,18.472234007679745,18.62302176088763,18.719513059809625,20.196465403174333,20.48799816256522,"rgba(38, 166, 154, 1.0)",0.5490509402967401,20.48799816256522,1.069596852374735,4,0.5144295461044515,2.057718184417806,0.0,0.0,0.0,0.0,54.39698732518293,8.16747346041489,False,True,True,False,False,4.612174956715439
2025-09-09 00:00:00+00:00,21.0274801538,21.0953849234,21.0009130323,21.0653482151,241747,18.607955616874563,18.892350233193728,19.420590940604605,20.105221539597007,20.315631089741707,20.852905199147383,18.427261276455802,18.474823529346853,18.626040618474917,18.722755027375957,20.204611869306067,20.493054381708735,"rgba(38, 166, 154, 0.5)",0.5451162680665838,20.493054381708735,0.9803885948712623,4,0.520286649800836,2.081146599203344,0.0,0.0,0.0,0.0,52.96957354714689,6.6595474376191675,False,True,False,False,False,4.153136380066815
2025-09-10 00:00:00+00:00,20.9563040596,21.045522005,20.8472599041,20.9860433747,156033,18.609727652176804,18.894392905818844,19.42270106481334,20.10715077445086,20.31729542661849,20.85625170138629,18.428764878658107,18.476432606148173,18.627911390304178,18.724760268513105,20.20922062873436,20.495249072393918,"rgba(38, 166, 154, 0.5)",0.5381524956250768,20.495249072393918,0.8567366888646623,4,0.5306514698603568,2.1226058794414273,0.0,0.0,0.0,0.0,51.193114981573835,4.872716530025414,False,True,False,False,False,3.465435758607164
2025-09-11 00:00:00+00:00,21.2041316857,21.2140447907,20.9364778495,20.9761302697,197778,18.612131413609383,18.897188071648515,19.425661636470384,20.1100701148705,20.319951362220134,20.86725035489263,18.430795414388655,18.478607937318536,18.630450144314647,18.727488931725407,20.21629212863034,20.500522285130174,"rgba(38, 166, 154, 1.0)",0.5347115621073177,20.500522285130174,1.315867189774005,4,0.5375361646822132,2.150144658728853,0.0,0.0,0.0,0.0,52.78461774154048,4.872716530025414,False,True,False,False,False,5.607503924519126
2025-09-12 00:00:00+00:00,21.0281740712,21.1644792655,21.0157826899,21.1545661605,122695,18.61359135771916,18.89888059718125,19.427440348291416,20.111785572141738,20.321490121849184,20.872383906113726,18.432030734238708,18.479930757056156,18.631991699123247,18.729144133642034,20.220389929299746,20.503311223539363,"rgba(38, 166, 154, 0.5)",0.5342399818024931,20.503311223539363,0.9824477117751097,4,0.5519063873364622,2.207625549345849,0.0,0.0,0.0,0.0,51.78436727067589,4.872716530025414,False,True,False,False,False,3.8958969713230367
2025-09-15 00:00:00+00:00,20.9067385344,21.1000440827,20.8670861142,21.0851744252,187650,18.615719605409232,18.901331319488154,19.42996902633956,20.114093222330773,20.323482257211353,20.875581984826773,18.433838006390015,18.481864253596786,18.634237893217804,18.731550667501818,20.225768304612036,20.506092691996024,"rgba(38, 166, 154, 0.5)",0.5270038548946488,20.506092691996024,0.7602332291934873,4,0.560121170604519,2.240484682418076,0.0,0.0,0.0,0.0,49.833332365092126,3.5902371307328593,False,True,False,False,False,2.733515881621564
2025-09-16 00:00:00+00:00,20.807607484,20.9563040596,20.7580419588,20.9067385344,252004,18.618428819583634,18.90442614732922,19.433092092543514,20.116744489267887,20.325647034052047,20.873912603271865,18.43614840632279,18.48433330636301,18.6370956617567,18.734604501132186,20.23173136210243,20.507916112533017,"rgba(38, 166, 154, 0.5)",0.5201749493537091,20.507916112533017,0.5761357247966903,4,0.5693743098171054,2.2774972392684214,0.0,0.0,0.0,0.0,47.53784942904556,1.4215992128379256,False,True,False,True,False,1.7910994730799956
2025-09-17 00:00:00+00:00,20.8472599041,21.1942185806,20.7679550638,20.8274336941,327355,18.622089606420595,18.908629869369562,19.43740317999308,20.120611840210913,20.32895041123983,20.87756967891054,18.43926236144871,18.487663037363834,18.640957844468165,18.738738171980724,20.24049903166535,20.512465088117246,"rgba(38, 166, 154, 0.5)",0.5133472483976306,20.512465088117246,0.6521800146543829,4,0.5750897217764115,2.300358887105646,0.0,0.0,0.0,0.0,46.53611209902426,0.4835448733739156,False,True,False,True,False,2.151585592091614
2025-09-18 00:00:00+00:00,20.9975425766,21.0306523474,20.8274336941,20.9067385344,281406,18.62524819565013,18.91225699590132,19.441127294837646,20.123969500456635,20.331832939652113,20.881124767547856,18.441949502898886,18.490536126375666,18.64428976017955,18.742304047027112,20.248026442110834,20.516632836449613,"rgba(38, 166, 154, 0.5)",0.5057649315859527,20.516632836449613,0.9508562379807051,4,0.5817212727208914,2.3268850908835654,0.0,0.0,0.0,0.0,47.788233902717316,0.4835448733739156,False,True,False,True,False,3.5129216409288624
2025-09-19 00:00:00+00:00,20.8670861142,21.0055721917,20.807706615,20.9959564798,211245,18.627554257595648,18.914893597974938,19.443803246630115,20.126295642559516,20.333777084045472,20.881552254382754,18.44391604030485,18.492637402149363,18.64672148287175,18.744902749852415,20.253112845868237,20.51900866069976,"rgba(38, 166, 154, 0.5)",0.49926889926041423,20.51900866069976,0.6971743163170356,4,0.5893005331888881,2.3572021327555523,0.0,0.0,0.0,0.0,47.11065922640761,0.4835448733739156,False,True,False,True,False,2.2344621248517313
2025-09-22 00:00:00+00:00,20.8654107995,20.8952754142,20.7807943912,20.8355461848,192554,18.629609334234605,18.917234716281303,19.446156231547896,20.12827653338467,20.335391903101346,20.880498682146765,18.445672005516805,18.494512685596742,18.648887891045973,18.747215132903833,20.257349678370073,20.520668221212254,"rgba(38, 166, 154, 0.5)",0.48747031708100824,20.520668221212254,0.7072073236214238,4,0.5958096581405735,2.383238632562294,0.0,0.0,0.0,0.0,46.63953144991818,0.4835448733739156,False,True,False,True,False,2.217985470369811
2025-09-23 00:00:00+00:00,20.9151851573,21.0943728455,20.875365671,20.875365671,162759,18.63143297523064,18.919326281908734,19.448300998140983,20.130207731592556,20.337052517802228,20.88254675226128,18.447224920441823,18.49617248646786,18.650810945247795,18.749272083860706,20.261570090540967,20.52313899252723,"rgba(38, 166, 154, 0.5)",0.4740565567861608,20.52313899252723,0.827002937013732,4,0.605179899497682,2.420719597990728,0.0,0.0,0.0,0.0,47.048277185283524,0.4835448733739156,False,True,False,True,False,2.68568333316475
2025-09-24 00:00:00+00:00,20.967448233,21.0246887445,20.9102077215,20.945049772,172221,18.633364331610917,18.921541065304012,19.450572533408685,20.132255682113634,20.338816357457606,20.884755294589226,18.44886981820925,18.497930480746373,18.652847421754313,18.75145016081149,20.266017715330847,20.525781184594635,"rgba(38, 166, 154, 0.5)",0.4658403293276241,20.525781184594635,0.9481082263591242,4,0.6154570858144128,2.4618283432576513,0.0,0.0,0.0,0.0,48.08696575175067,0.4835448733739156,False,True,False,False,True,3.1801635809339786
2025-09-25 00:00:00+00:00,20.7559072123,20.9415655669,20.7260425976,20.9350949004,168369,18.635120499870347,18.923533126838326,19.452553723691626,20.13386739066571,20.34009582370543,20.882847720655764,18.450374071787575,18.499535813347777,18.654697839488076,18.753422318478105,20.269334849610644,20.540272972478782,#000000,0.458234404419347,20.540272972478782,0.47057627655535444,4,0.6217703966111409,2.4870815864445635,0.0,0.0,0.0,0.0,46.03557456874107,-0.34900804419502407,False,True,False,True,False,1.0328306899198942
2025-09-26 00:00:00+00:00,20.945049772,20.9649595151,20.8056815701,20.8255913132,231684,18.637640556326847,18.926408757605202,19.45546573213834,20.136391320265783,20.342209283697596,20.883586355852795,18.452526248569193,18.501834234448733,18.65735385530804,18.756258285494216,20.274647162878676,20.545743276649596,"rgba(38, 166, 154, 0.5)",0.4551299276443506,20.545743276649596,0.8773461622643126,4,0.6288058027179775,2.51522321087191,0.0,0.0,0.0,0.0,47.35769298613599,-0.34900804419502407,False,True,False,True,False,2.841092627806894
2025-09-29 00:00:00+00:00,20.8654107995,20.9848692582,20.785771827,20.9848692582,246302,18.64028219458192,18.929415798401617,19.458492245333606,20.138964425080555,20.34433370261231,20.88342019632138,18.454785362977464,18.504245926577504,18.6601373207775,18.759227858359623,20.279964488408776,20.548476831618625,"rgba(38, 166, 154, 0.5)",0.4497925234693893,20.548476831618625,0.7046225789543267,4,0.6404248024609799,2.5616992098439195,0.0,0.0,0.0,0.0,47.23124189810459,-0.34900804419502407,False,True,False,True,False,2.031989708480001
2025-09-30 00:00:00+00:00,20.9718283765,20.9798918225,20.760884648,20.8355461848,169552,18.64211774686143,18.931507467675445,19.460605499614754,20.140786130983287,20.345855753638812,20.883894013334135,18.456354419105143,18.505921081978812,18.662071374574907,18.761291814029647,20.283724512178093,20.550735499161373,"rgba(38, 166, 154, 0.5)",0.4447685068584888,20.550735499161373,0.9467686467122206,4,0.6508574599867722,2.603429839947089,0.0,0.0,0.0,0.0,48.5896130897927,-0.34900804419502407,False,True,False,False,True,3.0517005132565416
2025-10-01 00:00:00+00:00,21.0844179739,21.1341923317,20.9798918225,21.0047790014,197705,18.644407304829524,18.93414064676882,19.46333745082877,20.143347745390923,20.348131921354504,20.88861440594344,18.458302359789933,18.508003150584884,18.664484964963776,18.763874987641664,20.28918169803046,20.556354199894347,"rgba(38, 166, 154, 1.0)",0.43312773117168923,20.556354199894347,1.2191871727472714,4,0.6563876655288287,2.6255506621153146,0.0,0.0,0.0,0.0,50.90335035060929,-2.6497464890266897,False,True,False,False,True,4.121052307359143
2025-10-02 00:00:00+00:00,21.0445984876,21.1636587515,20.9948241298,21.0545533592,195751,18.64667140312754,18.93674327062712,19.466035823978306,20.145874280256265,20.35037622512279,20.893091449428805,18.460229312614484,18.510062535638607,18.666871446739677,18.766428624348162,20.29452093315134,20.561275235122075,"rgba(38, 166, 154, 1.0)",0.4218294890743996,20.561275235122075,1.145778721014637,4,0.6639492854853778,2.655797141941511,0.0,0.0,0.0,0.0,51.8414942900472,-1.7359245291949534,False,False,False,False,True,3.6989281591243426
2025-10-03 00:00:00+00:00,21.2344378884,21.3233348914,21.0844179739,21.0844179739,212143,18.649268379079004,18.9397499216211,19.469216235564325,20.149029132921157,20.353285798173857,20.901558412162895,18.462431462819456,18.512418144315102,18.669609777467993,18.76936533239206,20.301305065248613,20.60168873196565,"rgba(0, 255, 255, 0.75)",0.4056174052850006,20.60168873196565,1.5599654950451627,4,0.6608186543574824,2.6432746174299298,0.0,0.0,0.0,0.0,54.72225989844973,0.9872597598709163,True,False,True,False,True,5.502696348197546
2025-10-06 00:00:00+00:00,21.1341923317,21.2741578259,21.0943728455,21.2735605336,257648,18.652358312160654,18.943316420672065,19.472960820934947,20.152669575751105,20.35660379410906,20.909816329810795,18.46505613962674,18.515224386719325,18.672866958334247,18.772854861619937,20.30899812907018,20.607499776987535,"rgba(38, 166, 154, 1.0)",0.38814496682493116,20.607499776987535,1.3569480470682602,4,0.6598459233574955,2.639383693429982,0.0,0.0,0.0,0.0,55.06475402985268,1.2955312457447903,True,False,True,False,True,4.42009695381385
2025-10-07 00:00:00+00:00,21.0844179739,21.2138313042,21.0545533592,21.1939215611,245381,18.655235758204725,18.94662643612604,19.476407084529903,20.155943047801763,20.359545590206448,20.915783062416445,18.46750498504865,18.51784125859442,18.67589918989006,18.776099664772147,20.31577982075619,20.611660083835915,"rgba(38, 166, 154, 1.0)",0.36834515693531716,20.611660083835915,1.2834643843222904,4,0.6626393996669204,2.6505575986676817,0.0,0.0,0.0,0.0,54.53123474660366,1.2955312457447903,True,False,True,False,True,3.8826282474955853
2025-10-08 00:00:00+00:00,21.0749608459,21.1570885363,21.0346436161,21.1541020748,200440,18.657553885940093,18.949287111276735,19.47916242671735,20.158521234740093,20.361841427159508,20.919750691111034,18.469480347576273,18.5199513963852,18.678341447610453,18.778711122860443,20.32104031844513,20.614636521819712,"rgba(38, 166, 154, 1.0)",0.3542612883991655,20.614636521819712,1.2993921129807928,4,0.6623846934180322,2.6495387736721288,0.0,0.0,0.0,0.0,54.02415382325712,1.2955312457447903,True,False,True,False,True,3.779265932933832
2025-10-09 00:00:00+00:00,20.8564514151,21.0893954097,20.830568749,21.0346436161,419658,18.662067769243833,18.95441251653522,19.484318270318397,20.162933147266116,20.365531683703516,20.92001265283501,18.473349074300476,18.524077819438656,18.68309320770301,18.783774201009788,20.32953009133826,20.61446408715165,"rgba(38, 166, 154, 0.5)",0.34283011269760544,20.61446408715165,0.705852021119851,3,0.8200418634324254,2.460125590297276,0.0,0.0,0.0,0.0,50.548313310216464,4.3224261750545665,False,True,False,False,False,1.4184405422875628
2025-10-10 00:00:00+00:00,20.327847735,20.945049772,20.3129154276,20.9151851573,567829,18.667080952002443,18.959917537340363,19.489331184579555,20.1657574091882,20.366963656573752,20.897177742224073,18.47772031127913,18.528719675848812,18.68835851986838,18.789324578055037,20.333242960683368,20.59623913623559,"rgba(239, 83, 80, 0.5)",0.3288286561261963,20.59623913623559,-0.8162044159940488,3,0.820205659082963,2.460616977248889,0.0,0.0,0.0,0.0,43.56767354082587,-2.0923539841448004,False,True,False,True,False,0.0
2025-10-13 00:00:00+00:00,20.5882671751,20.6165390104,20.4183375175,20.4970805516,295348,18.669695214248172,18.962788292985206,19.49195059193211,20.167259019012914,20.36775515593188,20.886689289015077,18.480000354418618,18.531140551070862,18.691103773906466,18.79221814369667,20.335239483338416,20.590708312447163,#000000,0.31813989597124664,20.590708312447163,-0.007673156928997219,4,0.7453247529777671,2.9812990119110685,0.0,0.0,0.0,0.0,42.38997694671245,-2.899505923755676,False,True,False,True,False,0.0
2025-10-14 00:00:00+00:00,20.9350949004,21.0046794527,20.48712568,20.48712568,609656,18.675837855131036,18.96968161253112,19.498686856505717,20.172515624297187,20.371857497763518,20.8822350797506,18.485300641668896,18.53678300263827,18.697561836614412,18.799071322943924,20.344451799228644,20.598453879255214,"rgba(38, 166, 154, 1.0)",0.30464518534967583,20.598453879255214,1.1050265598597417,3,0.6767401054123433,2.03022031623703,0.0,0.0,0.0,0.0,45.16926754106032,-2.899505923755676,False,True,False,True,True,2.1087602953346547
