date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,2.6527514764885196,2.687262647752545,2.5402019186861002,2.562632307865784,2.6471814521129806,,,2.533624055451315,"rgba(38, 166, 154, 1.0)",0.3019679745563385,2.533624055451315,-1.2869710969260721,1,0.16882197883944963,0.16882197883944963,0.0,0.0,0.0,0.0,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,2.6513825636790096,2.684924461466687,2.539406161863439,2.5616997277240503,2.644186147416348,,,2.532113110568278,"rgba(38, 166, 154, 1.0)",0.29555098948808695,2.532113110568278,-1.3774716548011687,1,0.16850647081501868,0.16850647081501868,0.0,0.0,0.0,0.0,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,2.6510173462522175,2.6843020039613767,2.5391934951289663,2.5614506135747024,2.643390168435356,,,2.531705817610811,"rgba(38, 166, 154, 1.0)",0.2845173406263967,2.531705817610811,-1.4294588045684766,1,0.16824567342373145,0.16824567342373145,0.0,0.0,0.0,0.0,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,2.6503637941145195,2.683188372741961,2.5388143796425804,2.561006134546696,2.641969463622083,,,2.531004002845324,"rgba(38, 166, 154, 1.0)",0.2739561186667583,2.531004002845324,-1.463752679797261,1,0.16796188100569415,0.16796188100569415,0.0,0.0,0.0,0.0,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,2.648066186512411,2.679273067993366,2.5375019499231066,2.559461862518564,2.637015598276966,,,2.5288827680555563,"rgba(38, 166, 154, 1.0)",0.2618934347614907,2.5288827680555563,-1.3512471909723187,1,0.1683028807611628,0.1683028807611628,0.0,0.0,0.0,0.0,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,2.6460681706318376,2.67587483098733,2.53637748009298,2.5581341674199516,2.6327598305045212,,,2.5272917093981424,"rgba(38, 166, 154, 1.0)",0.2496604360593272,2.5272917093981424,-1.3309746415694779,1,0.16829665152226403,0.16829665152226403,0.0,0.0,0.0,0.0,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,2.6444739585802464,2.673182647190036,2.5354666155079673,2.557062798787198,2.629390749258253,,,2.525806103652859,"rgba(38, 166, 154, 1.0)",0.23534668696003172,2.525806103652859,-1.5755739264595305,1,0.16819740340040887,0.16819740340040887,0.0,0.0,0.0,0.0,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,2.640661804631557,2.666771963315762,2.5333128202012087,2.5545231028471647,2.6214567480265,2.19,,2.4992562883317926,"rgba(38, 166, 154, 1.0)",0.21734126443274723,2.4992562883317926,-1.5149276378378471,1,0.1682078421940834,0.1682078421940834,0.0,0.0,0.0,0.0,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,2.6392968696401176,2.6644945649929657,2.5325341445724527,2.553607275237723,2.6186505578835604,2.187383951061533,,2.4979458863601502,"rgba(38, 166, 154, 1.0)",0.19675635456844395,2.4979458863601502,-1.5905249263565127,1,0.1682006711500966,0.1682006711500966,0.0,0.0,0.0,0.0,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,2.638094504707573,2.6624948982561936,2.531847229922871,2.5527997387119212,2.616194376396136,2.185994741454864,,2.4968280694858174,"rgba(38, 166, 154, 1.0)",0.18837694623778695,2.4968280694858174,-1.7084259826548847,1,0.16824437563376096,0.16824437563376096,0.0,0.0,0.0,0.0,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,2.637539961666577,2.6615745019962787,2.531530456396291,2.5524273565887277,2.61506671421902,2.1856467862180136,,2.496328982884136,"rgba(38, 166, 154, 1.0)",0.18335524029638303,2.496328982884136,-1.6979551955040435,1,0.16835969705793719,0.16835969705793719,0.0,0.0,0.0,0.0,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,2.6344778154783297,2.656510011711484,2.5297895491068396,2.550378792930146,2.608903763556872,2.1875366325684267,,2.493879526669665,"rgba(38, 166, 154, 1.0)",0.17748272343278193,2.493879526669665,-1.7403357391382768,1,0.16867956920771224,0.16867956920771224,0.0,0.0,0.0,0.0,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,2.6334057910508255,2.6547601119411017,2.529146745602704,2.549632058243845,2.606745578746496,2.180290833403651,,2.4922356956898346,"rgba(38, 166, 154, 1.0)",0.17233094601653884,2.4922356956898346,-2.3340885951570858,1,0.16845784263962313,0.16845784263962313,0.0,0.0,0.0,0.0,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,2.631834214539521,2.6522034610900755,2.5281996728966147,2.5485332587918945,2.6035964563599445,2.1708083048277764,,2.461781512909423,"rgba(38, 166, 154, 1.0)",0.16763935980239025,2.461781512909423,-2.1580940975668454,1,0.16844050349453255,0.16844050349453255,0.0,0.0,0.0,0.0,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,2.6313946301630575,2.651489770759877,2.527934713414343,2.5482258910983653,2.602719412297345,2.168549538050085,,2.4611821699435024,"rgba(38, 166, 154, 1.0)",0.16078215355225603,2.4611821699435024,-2.2775050703900965,1,0.16846698744374622,0.16846698744374622,0.0,0.0,0.0,0.0,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,2.630927298180405,2.6507314142486313,2.527653755264415,2.5478997806415884,2.601789421716968,2.1664674982038328,,2.4606288689224693,"rgba(38, 166, 154, 1.0)",0.15984065826952912,2.4606288689224693,-2.224896173305262,1,0.1684544244036545,0.1684544244036545,0.0,0.0,0.0,0.0,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,2.629911031672828,2.6490822268209846,2.5270491691430297,2.547196351615532,2.599778909709342,2.1637176822495685,,2.4598836612961454,"rgba(38, 166, 154, 1.0)",0.15811909640726202,2.4598836612961454,-2.054676940850672,1,0.16899555784628684,0.16899555784628684,0.0,0.0,0.0,0.0,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,2.625689505373875,2.6422727289066072,2.5245269624710223,2.5442653855889468,2.5915177676207266,2.1546090923188257,,2.455499050026323,"rgba(38, 166, 154, 1.0)",0.1567337502533161,2.455499050026323,-2.108665488397772,1,0.16935051141321456,0.16935051141321456,0.0,0.0,0.0,0.0,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,2.6256890388915735,2.642271978256158,2.524526688145863,2.5442650656769605,2.5915168676768703,2.154609102421627,,2.4554987572770584,"rgba(38, 166, 154, 1.0)",0.15477685186704854,2.4554987572770584,-1.9738013378090815,1,0.16973664161307972,0.16973664161307972,0.0,0.0,0.0,0.0,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,2.6256359818193262,2.642186675805486,2.5244952792968296,2.5442284945352975,2.5914143277523665,2.1545768477476552,,2.455456751529444,"rgba(38, 166, 154, 1.0)",0.15246807375156923,2.455456751529444,-2.101795763823939,1,0.17000737803605176,0.17000737803605176,0.0,0.0,0.0,0.0,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,2.6240235275257042,2.639597491147056,2.5235452576419926,2.5431211754702407,2.5883148799266484,2.1544751267914473,,2.4543205410979207,"rgba(38, 166, 154, 1.0)",0.15008024880403664,2.4543205410979207,-2.0277187939319012,1,0.1704520626481234,0.1704520626481234,0.0,0.0,0.0,0.0,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,2.623913711222136,2.6394215886726844,2.523480251685187,2.543045495757519,2.5881043780893,2.154432312012677,,2.4542295857565337,"rgba(38, 166, 154, 1.0)",0.14810590926887707,2.4542295857565337,-2.087894988681016,1,0.17237823981248082,0.17237823981248082,0.0,0.0,0.0,0.0,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,2.62352494411154,2.63879968519643,2.523248597205239,2.542776226274419,2.5873585455396992,2.1540705927636647,,2.4538534512546812,"rgba(38, 166, 154, 1.0)",0.14573124096979034,2.4538534512546812,-2.18795536998672,1,0.17641958801183483,0.17641958801183483,0.0,0.0,0.0,0.0,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,2.6209881284356458,2.6347575205238556,2.5217256455195796,2.5410092877414394,2.5825131494565055,2.150793735944045,,2.4511006551376218,"rgba(38, 166, 154, 1.0)",0.1424614694233876,2.4511006551376218,-2.359239003345873,1,0.18048333778937717,0.18048333778937717,0.0,0.0,0.0,0.0,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,2.6207460077025466,2.634372320926696,2.521582140925844,2.5408423159890074,2.582055618810747,2.1507852462697237,,2.4509030547534314,"rgba(38, 166, 154, 1.0)",0.13853181245859603,2.4509030547534314,-2.2081791129734825,1,0.18450496134961977,0.18450496134961977,0.0,0.0,0.0,0.0,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,2.6203895340250254,2.6338051281352213,2.5213724355420295,2.540597895400375,2.5813846747140765,2.1509856184469536,,2.4506593596193333,"rgba(38, 166, 154, 1.0)",0.13613718571108305,2.4506593596193333,-2.024864537778467,1,0.18902788519705543,0.18902788519705543,0.0,0.0,0.0,0.0,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,2.619580278019684,2.632517951583711,2.5209010441827333,2.5400472165300574,2.5798710830801634,2.152040298854135,,2.4502350725049435,"rgba(38, 166, 154, 1.0)",0.13309794537506453,2.4502350725049435,-1.9927811188784468,1,0.1941100711619673,0.1941100711619673,0.0,0.0,0.0,0.0,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,2.619319548913848,2.6321031858000254,2.5207513571342326,2.539871755589116,2.579387196460907,2.152645660459129,,2.450156635693153,"rgba(38, 166, 154, 1.0)",0.1300006236991299,2.450156635693153,-1.885811227033319,1,0.20249155279394285,0.20249155279394285,0.0,0.0,0.0,0.0,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,2.6191341649879503,2.6318080886669395,2.5206462646258037,2.5397481945711644,2.5790450455323763,2.1532343912837524,,2.4501362929519486,"rgba(38, 166, 154, 1.0)",0.12716237757399354,2.4501362929519486,-1.7704630665697143,1,0.21123396385126347,0.21123396385126347,0.0,0.0,0.0,0.0,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,2.6186527041683503,2.631041795213686,2.520375490072307,2.5394292309894064,2.5781605461562944,2.154988279635559,,2.429246198027329,"rgba(38, 166, 154, 1.0)",0.1239666476506095,2.429246198027329,-1.5669230531650526,1,0.22151753128441876,0.22151753128441876,0.0,0.0,0.0,0.0,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,2.6184190708326014,2.63067258875615,2.5202351366793043,2.5392664721221903,2.5777221239515193,2.154763725616056,,2.4276365800020243,"rgba(239, 83, 80, 1.0)",0.12222413320919642,2.4276365800020243,-2.639712563555725,1,0.23205177603500274,0.23205177603500274,0.0,0.0,0.0,0.0,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,2.617684428212942,2.6295152843910676,2.51978391457882,2.538745894217765,2.5763352963310253,2.1529644295861945,,2.4240291006174113,"rgba(239, 83, 80, 1.0)",0.12005711853827071,2.4240291006174113,-2.823898363921992,1,0.24569832690204715,0.24569832690204715,0.0,0.0,0.0,0.0,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,2.616925394531779,2.628321818081989,2.5193154689554804,2.538206068160574,2.574904356071885,2.1509753525423143,,2.421803330408611,"rgba(239, 83, 80, 1.0)",0.11819292520099611,2.421803330408611,-3.0188213871671215,1,0.26453529561422395,0.26453529561422395,0.0,0.0,0.0,0.0,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,2.61630258105443,2.627344172368209,2.5189295818131425,2.5377618010619245,2.573731818538933,2.149269947035709,,2.420314068348175,"rgba(239, 83, 80, 1.0)",0.11700419642894308,2.420314068348175,-2.99402994969434,1,0.2895072124841522,0.2895072124841522,0.0,0.0,0.0,0.0,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,2.615670556426602,2.626352992524285,2.518539055335135,2.5373119396252863,2.572546293186006,2.1477455953835944,,2.4191207001216086,"rgba(239, 83, 80, 1.0)",0.11514260644878832,2.4191207001216086,-3.075496647534291,0,,,0.0,0.0,0.0,0.0,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,2.6136753616374593,2.6232343621997694,2.5172936911901025,2.5358807830925327,2.568808635387484,2.142122235371467,,2.415267896220319,"rgba(239, 83, 80, 1.0)",0.11397241645114162,2.415267896220319,-3.2487500726024146,0,,,0.0,0.0,0.0,0.0,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,2.6128578809996537,2.6219614317520965,2.5167752979355007,2.5352872154256523,2.5672754989311173,2.1392068736586953,,2.381808198809633,"rgba(239, 83, 80, 1.0)",0.11353723046958415,2.381808198809633,-3.3188073837205105,0,,,0.0,0.0,0.0,0.0,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,2.612232879021394,2.6209887299273236,2.516382613905385,2.5348366893383596,2.5661112152269396,2.1374577471557425,,2.3814322398707524,"rgba(239, 83, 80, 1.0)",0.11235733697080913,2.3814322398707524,-2.994305925550361,0,,,0.0,0.0,0.0,0.0,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,2.611146054465017,2.6192994710086706,2.515702088757228,2.5340553883525043,2.5640964917909734,2.1348310356339786,,2.3804637383027774,"rgba(239, 83, 80, 1.0)",0.1103927060523038,2.3804637383027774,-3.0388215879392932,0,,,0.0,0.0,0.0,0.0,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,2.60972877976674,2.6171010051471204,2.5148186316386445,2.533040195149612,2.5614877852662308,2.132103290974259,,2.3792748773220747,"rgba(239, 83, 80, 1.0)",0.10843323183308051,2.3792748773220747,-2.852214880011739,0,,,0.0,0.0,0.0,0.0,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,2.609724593252837,2.6170945197219138,2.5148160219936755,2.533037196552232,2.5614801019565965,2.132095686663362,,2.379270979835352,"rgba(239, 83, 80, 1.0)",0.10608733441143366,2.379270979835352,-2.9623798314747853,0,,,0.0,0.0,0.0,0.0,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,2.6081133522401694,2.614601865195713,2.5138148837121825,2.5318861001871675,2.558537451916113,2.1296598228936414,,2.3779801857379215,"rgba(239, 83, 80, 1.0)",0.10278807025812012,2.3779801857379215,-2.8989763597043634,0,,,0.0,0.0,0.0,0.0,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,2.60744269594278,2.6135664806273016,2.5133991591394516,2.531407900851149,2.557319900505145,2.1288354400593175,,2.3774802613738504,"rgba(239, 83, 80, 1.0)",0.09925497241725685,2.3774802613738504,-3.047507384337954,0,,,0.0,0.0,0.0,0.0,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,2.6067194571360464,2.6124515132899924,2.512950237953573,2.530891703922514,2.556009946947065,2.127947754529495,,2.376881720519928,"rgba(239, 83, 80, 1.0)",0.09532693861247256,2.376881720519928,-3.061901753779162,0,,,0.0,0.0,0.0,0.0,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,2.606125686256365,2.6115374278965855,2.512580697643213,2.5304670616911977,2.5549360968206467,2.1271728385527284,,2.376322299001458,"rgba(239, 83, 80, 1.0)",0.08929150560369044,2.376322299001458,-3.3745908635345483,0,,,0.0,0.0,0.0,0.0,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,2.605851629181679,2.6111159416922716,2.512409611748095,2.530270607160741,2.5544406075417214,2.126781098597671,,2.376032408188441,"rgba(239, 83, 80, 1.0)",0.08414873147594047,2.376032408188441,-3.577384981430305,0,,,0.0,0.0,0.0,0.0,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,2.605305539941889,2.610276557958145,2.5120704127034936,2.5298806895601076,2.5534574929155385,2.1261802438942397,,2.3755663911210236,"rgba(239, 83, 80, 1.0)",0.08005729929976474,2.3755663911210236,-3.6294803055125984,0,,,0.0,0.0,0.0,0.0,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,2.6041398061039556,2.6084877449351414,2.5113462510587343,2.529048332892782,2.551366442061619,2.124991940190089,,2.3745728676777795,"rgba(239, 83, 80, 1.0)",0.07395749936086718,2.3745728676777795,-3.8477892051114226,0,,,0.0,0.0,0.0,0.0,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,2.09,2.185,2.085,2.16,1277.0,2.603581125002061,2.6076310921513683,2.511008472860614,2.5286577405355657,2.5503820409397044,2.1252742753361136,,2.3502857487644664,"rgba(38, 166, 154, 1.0)",0.06715599696176729,2.3502857487644664,-2.833488554608134,0,,,0.0,0.0,0.0,0.0,56.6724450980073,0.9967123915148903,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,2.16,2.175,2.145,2.145,827.0,2.6032291918656294,2.607091893225933,2.5107969850081293,2.5284128561515207,2.5497652610055415,2.1255676831572874,,2.3506052044218224,"rgba(38, 166, 154, 1.0)",0.058981750116861,2.3506052044218224,-3.48591223580947,0,,,0.0,0.0,0.0,0.0,59.4576595734604,3.5575259819867426,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,2.145,2.165,2.145,2.165,969.0,2.602820593383128,2.6064663895262,2.510551821679359,2.5281288896807514,2.549051102311946,2.125942295742187,,2.350873954091907,"rgba(38, 166, 154, 1.0)",0.05023081857919634,2.350873954091907,-3.7003966757748312,0,,,0.0,0.0,0.0,0.0,62.645358235714056,6.518843555285997,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,2.602609923145378,2.606144088240973,2.5104257513057866,2.527982781575426,2.5486839711045106,2.126164203612479,,2.35102251479202,"rgba(38, 166, 154, 1.0)",0.05047968104296219,2.35102251479202,-3.784146627817333,0,,,0.0,0.0,0.0,0.0,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,2.60206261822898,2.6053074507711016,2.510099093938877,2.5276039900750256,2.547733360352804,2.1268128695491497,,2.3514119320325415,"rgba(38, 166, 154, 1.0)",0.050780662418647794,2.3514119320325415,-3.5724609209887555,0,,,0.0,0.0,0.0,0.0,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,2.6004397811675415,2.6028332527292446,2.509126369058302,2.5264772483627804,2.5449237839613215,2.1283960846701135,,2.3517246011755204,"rgba(38, 166, 154, 1.0)",0.05123932540997644,2.3517246011755204,-3.449003275541013,0,,,0.0,0.0,0.0,0.0,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0
